paragraph_id,question_id,prediction
1284,35743,0.079309515655
1284,36207,0.951342403889
1284,38500,0.953830659389
1284,39174,0.992692053318
1284,39849,0.381583839655
1284,41036,0.438986182213
1284,41417,0.350572019815
1284,42636,0.979426324368
1285,3164,0.672517478466
1285,5498,0.998075127602
1285,5526,0.997194170952
1285,6767,0.678793132305
1285,7461,0.995024859905
1285,7836,0.634522676468
1285,7989,0.127994418144
1285,9428,0.997341811657
1285,10303,0.748584449291
1285,10452,0.9536460042
1285,12627,0.999872207642
1285,13699,0.391950964928
1285,17629,0.996992230415
1285,18693,0.997949898243
1285,18992,0.946234881878
1285,19509,0.923595488071
1285,20275,0.945326268673
1285,21344,0.640420496464
1285,24169,0.964207351208
1285,24257,0.987561166286
1285,24272,0.0616489499807
1285,26036,0.722326993942
1285,26305,0.969870984554
1285,27227,0.399970322847
1285,28083,0.945326268673
1285,31011,0.474129796028
1285,31296,0.993470191956
1285,33937,0.933959543705
1285,37656,0.885334014893
1285,37794,0.959068119526
1285,37893,0.000143473953358
1285,40683,0.500510394573
1285,40752,0.677067101002
1285,41898,0.00609731348231
1286,2045,0.108756840229
1286,2270,0.774959743023
1286,3450,0.00892403535545
1286,3744,0.697298765182
1286,5511,0.341380447149
1286,7140,0.954508602619
1286,7404,0.710855364799
1286,8178,0.811519801617
1286,9115,0.0151166366413
1286,9359,0.732374668121
1286,10319,0.0119559764862
1286,10546,0.00426844507456
1286,11634,0.95307892561
1286,12378,0.212998047471
1286,13057,0.99985730648
1286,13700,0.00254224496894
1286,13837,0.59163415432
1286,17473,0.95307892561
1286,20322,0.890518128872
1286,21941,0.0865304023027
1286,24747,0.903808355331
1286,27605,0.974774479866
1286,29060,0.174191579223
1286,29068,0.663237512112
1286,29810,0.000208928511711
1286,29926,0.600203812122
1286,30503,0.32422170043
1286,32447,0.0700322389603
1286,35930,0.761623978615
1286,36343,0.609108388424
1286,36647,0.616857409477
1286,37853,0.00435312371701
1286,38520,0.977487504482
1286,39196,0.616517007351
1286,41394,0.743785858154
1286,42099,0.9707467556
1286,42629,0.743586301804
1287,352,0.000716724665835
1287,1272,0.0102161346003
1287,1299,0.00732956826687
1287,1353,0.00107714126352
1287,1735,0.00706041511148
1287,2221,0.000316957419273
1287,2312,0.0254717711359
1287,3094,3.10518880724e-05
1287,3404,9.16444423638e-06
1287,4425,0.00278504448943
1287,5129,0.000204355077585
1287,6067,0.000103384867543
1287,6125,0.00138180481736
1287,6369,0.611321747303
1287,6676,0.00386016094126
1287,6684,7.0074951509e-05
1287,7507,0.000406435749028
1287,7717,0.885749816895
1287,8940,0.999916553497
1287,9062,0.0935966148973
1287,9925,0.929623663425
1287,11030,0.00712220789865
1287,11739,0.00383251998574
1287,12134,0.00233542826027
1287,12167,0.00182260863949
1287,12844,0.000817071995698
1287,13029,0.00272756768391
1287,13292,0.00284806452692
1287,13606,0.00647530844435
1287,14349,0.000163132426678
1287,14492,0.00797753129154
1287,14663,0.00200052373111
1287,14750,0.0277108382434
1287,15004,0.0857375189662
1287,15054,0.000374610419385
1287,15454,0.156730055809
1287,15774,0.00463043013588
1287,15798,0.00498199556023
1287,16246,0.0084422333166
1287,16468,0.00105091324076
1287,16572,0.000649649649858
1287,16895,0.00116313202307
1287,17114,0.00333678652532
1287,17928,0.098944246769
1287,18660,0.000602194224484
1287,18976,0.00138077605516
1287,19018,0.0241295807064
1287,19548,0.00775898993015
1287,19619,0.000531599100213
1287,19658,0.00215020030737
1287,20028,0.157210975885
1287,20054,0.0691760331392
1287,20079,0.0139600085095
1287,20803,0.00103760394268
1287,21019,0.000526948249899
1287,21264,0.00158817297779
1287,21967,0.0155481947586
1287,22442,0.0099427299574
1287,22511,0.0131942946464
1287,22602,0.0402634069324
1287,22736,0.00238259299658
1287,22831,0.285216718912
1287,23390,0.00378051935695
1287,23729,0.950724065304
1287,23979,0.00242073647678
1287,24164,0.00878317654133
1287,24217,0.342493474483
1287,25238,9.48528249864e-05
1287,25407,0.000941976788454
1287,25683,0.411391794682
1287,25743,0.0099228573963
1287,26373,0.0380473062396
1287,27502,0.0105263143778
1287,27599,8.72244127095e-05
1287,28443,0.0999163687229
1287,28477,0.000459178088931
1287,28644,0.584278285503
1287,28664,0.000313936237944
1287,29136,0.000515941239428
1287,29391,0.0475997067988
1287,29672,0.00180636986624
1287,30231,3.02984499285e-05
1287,30316,0.0248782634735
1287,30330,0.00289460155182
1287,30687,0.0241815932095
1287,30831,0.000487398327095
1287,31142,0.0680000707507
1287,31237,0.00116404588334
1287,31272,0.00848511885852
1287,33166,0.008848358877
1287,33298,0.0531408339739
1287,33551,0.233188360929
1287,33872,0.00212015560828
1287,33956,0.0657780319452
1287,34313,0.000515056017321
1287,34326,0.0287421457469
1287,34388,0.309376776218
1287,34593,0.00709829339758
1287,35396,0.00187855248805
1287,35538,0.0578350648284
1287,36325,0.00100369262509
1287,37167,0.947388529778
1287,38625,0.0143127860501
1287,39092,0.0461358651519
1287,39097,0.000188037520275
1287,39181,0.0245112664998
1287,39381,0.0232356414199
1287,39398,0.000427210732596
1287,40136,0.0471279360354
1287,41147,0.0641193017364
1287,41996,0.00510045466945
1287,42122,0.984410405159
1287,42166,0.0015039308928
1287,42839,0.0316672623158
1287,42943,0.000282172579318
1287,43204,0.000138686897117
1288,496,0.185169503093
1288,567,0.437990695238
1288,802,0.0289377812296
1288,1323,0.821743965149
1288,4805,8.78911087057e-05
1288,6403,0.244963079691
1288,7288,0.694384396076
1288,7744,0.584547221661
1288,8197,0.286199271679
1288,8452,0.352911114693
1288,8570,0.00881254207343
1288,10346,0.999918341637
1288,11831,0.999409556389
1288,12519,0.00828026700765
1288,12608,0.20929004252
1288,14661,0.959916234016
1288,20892,0.71570789814
1288,21235,0.231101647019
1288,22323,0.79670470953
1288,23692,0.572882413864
1288,23793,0.00180579884909
1288,27078,0.0898488461971
1288,33163,0.283969074488
1288,35117,0.0772053524852
1288,35170,0.048742108047
1288,38271,0.927107334137
1288,39274,0.486375302076
1288,39671,0.305544406176
1289,149,0.00171359966043
1289,1353,0.0139590762556
1289,1400,0.00056038168259
1289,1735,0.122139051557
1289,2221,0.000188274876564
1289,2312,0.027378577739
1289,3094,2.30241330428e-05
1289,3404,1.09561842692e-05
1289,4425,0.34723007679
1289,4583,0.310334295034
1289,4858,0.0161913000047
1289,5129,9.67073137872e-05
1289,6067,0.999548017979
1289,6125,0.00171222735662
1289,6684,0.000184321921552
1289,6902,0.310008555651
1289,7371,0.059855312109
1289,8940,1.54591889441e-05
1289,9036,0.0041565024294
1289,9948,0.727255046368
1289,11337,0.543173015118
1289,11640,0.0158112738281
1289,11956,0.00920502468944
1289,12134,0.00014810259745
1289,12844,0.000323471642332
1289,13029,5.06536998728e-05
1289,13030,0.262380570173
1289,13160,0.632255136967
1289,13606,0.115187577903
1289,13675,0.696507692337
1289,14123,0.0229208320379
1289,14211,0.236667782068
1289,14349,3.71865644411e-05
1289,14867,0.458006441593
1289,15054,7.21789328963e-05
1289,15798,6.05639579589e-05
1289,15990,0.0793386101723
1289,16572,0.000383055827115
1289,18097,0.0363783612847
1289,18849,0.769435346127
1289,19548,0.0164591502398
1289,20028,0.00426202546805
1289,20079,0.00207802583463
1289,20803,0.998640716076
1289,21264,1.98117977561e-05
1289,21288,0.195156306028
1289,21302,0.752255320549
1289,21341,0.0605600252748
1289,22511,0.00392616959289
1289,23181,0.79334539175
1289,23630,0.783167541027
1289,23729,0.0162219535559
1289,23979,0.009754948318
1289,24164,0.00284672691487
1289,24326,0.959495484829
1289,24516,0.908076941967
1289,24684,0.0317331179976
1289,25407,0.000369805318769
1289,25633,0.000162771480973
1289,25996,0.569508492947
1289,26069,0.00809434242547
1289,26828,0.110068798065
1289,27569,0.333269864321
1289,27599,7.75449807406e-05
1289,28323,0.838681519032
1289,29391,0.0107318060473
1289,29672,0.000282599852653
1289,30803,5.57133716939e-06
1289,31237,0.533480286598
1289,31272,0.0143051110208
1289,33396,0.92637270689
1289,33956,0.112029001117
1289,34313,4.44542019977e-05
1289,34326,0.199625909328
1289,35739,0.927247941494
1289,36553,0.208839908242
1289,39381,0.00798092782497
1289,40622,0.0137480413541
1289,41147,0.0635864660144
1289,41996,5.62347122468e-05
1289,42166,0.00232787872665
1289,42943,0.000115989882033
1289,43115,0.607739627361
1290,460,0.789645075798
1290,1711,0.047067631036
1290,2468,0.429562062025
1290,2563,0.195762008429
1290,3141,0.00179806351662
1290,3889,0.95317530632
1290,4657,0.00193019106518
1290,4804,0.427167505026
1290,4969,0.812032699585
1290,4979,0.000124213387608
1290,7156,0.885595798492
1290,7569,0.0843056216836
1290,8063,0.241558790207
1290,9104,0.000250505894655
1290,10270,0.938926279545
1290,10286,0.000871095049661
1290,11930,0.000223929469939
1290,13379,0.838119328022
1290,13930,0.961633861065
1290,13968,0.966304600239
1290,14143,0.000175241730176
1290,17068,0.173424631357
1290,17393,0.990890681744
1290,19026,0.160413131118
1290,20078,0.408726513386
1290,20112,0.00242171203718
1290,21454,0.818515300751
1290,21460,0.0158385671675
1290,24000,0.82186383009
1290,24715,0.00293585471809
1290,26923,0.340393990278
1290,27717,3.60864305549e-06
1290,28427,0.595917463303
1290,31542,0.223478391767
1290,34797,0.752196669579
1290,36155,0.871572673321
1290,36405,0.826102137566
1290,38369,0.70686852932
1290,39425,2.05309570447e-05
1290,41338,0.81875038147
1290,42074,0.000576631515287
1290,43227,0.00041814125143
1291,82,0.325550615788
1291,638,0.0116630438715
1291,645,0.155226439238
1291,1519,0.0036537500564
1291,2135,0.139501363039
1291,2728,0.0049113961868
1291,4827,0.0797363966703
1291,5623,0.0020721051842
1291,5746,0.442849695683
1291,5916,0.0215998329222
1291,6240,0.00360690033995
1291,6266,0.80552315712
1291,7497,0.720791339874
1291,9081,0.488450855017
1291,10367,0.0285380035639
1291,11184,0.68303245306
1291,12209,0.164299249649
1291,12218,0.00148338195868
1291,12733,0.384948343039
1291,12923,0.963783621788
1291,13020,0.337760180235
1291,13082,0.00514483638108
1291,13188,0.000310653442284
1291,13445,0.00575131271034
1291,15124,0.0783631131053
1291,15650,6.11947916695e-06
1291,16046,0.000166113532032
1291,16484,0.000888431968633
1291,16909,0.614306986332
1291,17183,8.69089126354e-05
1291,17306,0.991342782974
1291,17428,0.0185263641179
1291,17850,0.999409198761
1291,20003,0.105428539217
1291,20048,0.0222386736423
1291,20227,0.00098616653122
1291,20418,0.0061402390711
1291,21047,0.00971853546798
1291,21075,0.0826824232936
1291,23196,0.00779316527769
1291,23217,3.2696811104e-05
1291,23978,0.644981026649
1291,24537,0.000852933852002
1291,25376,0.000217736582272
1291,25488,0.0361586324871
1291,26742,0.033126488328
1291,27009,0.0677947551012
1291,27412,1.34114279717e-05
1291,28024,0.42162463069
1291,28459,0.000392622081563
1291,28709,0.3225004673
1291,29156,0.0179238151759
1291,29563,0.0318804830313
1291,30108,0.0459980554879
1291,30210,0.988079249859
1291,31061,0.948512673378
1291,32619,0.0419833473861
1291,32758,1.3580804989e-05
1291,33136,0.00345471827313
1291,33384,0.766891896725
1291,36065,0.245665326715
1291,36511,0.64347922802
1291,37222,0.21472196281
1291,38121,0.83013689518
1291,38293,0.0787591040134
1291,38634,0.000164817261975
1291,39033,0.0304200369865
1291,40745,0.000133461362566
1291,43201,0.614336013794
1292,1976,0.360291332006
1292,3641,0.967111349106
1292,11064,0.198932886124
1292,15022,0.478727936745
1292,16057,0.864873170853
1292,16394,0.823416233063
1292,18676,0.0104486700147
1292,19017,0.0159488506615
1292,19303,0.513476848602
1292,20693,0.0130093852058
1292,20703,0.60354411602
1292,23637,0.0204061195254
1292,25329,0.61704903841
1292,26226,0.165303215384
1292,26310,0.0074300467968
1292,29407,0.580361247063
1292,31554,0.293025285006
1292,31759,0.0193105023354
1292,40580,0.742685735226
1292,42378,0.755625963211
1293,360,0.528823673725
1293,2831,0.0899169519544
1293,4036,0.96848732233
1293,6015,0.667436778545
1293,7483,0.998256385326
1293,12229,0.300302445889
1293,13234,0.0155343562365
1293,16008,0.658012807369
1293,16321,0.0765682980418
1293,16616,0.609184205532
1293,17997,0.326620519161
1293,19212,0.0369015149772
1293,20749,0.974406719208
1293,26842,0.667436778545
1293,30955,0.00566115882248
1293,33642,0.684286415577
1293,33683,0.862511754036
1293,34496,0.00780723709613
1293,35646,0.56492805481
1293,39008,0.135383889079
1294,46,0.247134938836
1294,1236,0.0010038849432
1294,2045,0.00135094707366
1294,2450,0.463709831238
1294,2593,0.0393315404654
1294,2651,0.348440408707
1294,2937,0.0206790603697
1294,3060,0.33702236414
1294,3067,0.000242035239353
1294,3450,0.114995211363
1294,4489,0.0649642273784
1294,4699,0.0144447097555
1294,5083,0.0013421374606
1294,5511,0.00176076218486
1294,6560,0.000710168678779
1294,8004,0.123279042542
1294,8235,0.985850989819
1294,9302,0.491472780704
1294,9972,0.000322034058627
1294,10049,0.00556464772671
1294,10086,0.0102249141783
1294,10319,0.00392412068322
1294,10518,0.0560150109231
1294,13057,0.00930731277913
1294,13700,0.00348511943594
1294,13837,0.0438734032214
1294,14497,0.463691413403
1294,15371,0.173927649856
1294,15517,0.640609681606
1294,15741,0.10170583427
1294,16385,0.680455207825
1294,16581,0.000278565334156
1294,17971,0.0830767676234
1294,19089,0.00296671479009
1294,20761,0.00230800895952
1294,21152,0.01154377684
1294,21283,0.00137608952355
1294,21466,0.033682897687
1294,21681,0.00503138452768
1294,21902,0.017784871161
1294,22293,0.00103465793654
1294,22815,0.00199118349701
1294,23069,0.631177127361
1294,23732,0.00220375694335
1294,24861,0.0205837395042
1294,25988,0.0447083041072
1294,26197,0.0380909256637
1294,26296,0.0109424768016
1294,27233,0.00110850308556
1294,27931,0.125418066978
1294,27996,0.0111494213343
1294,28062,0.173844054341
1294,28255,0.337746322155
1294,28809,0.00347622134723
1294,29060,0.023389916867
1294,29387,0.000108526306576
1294,29661,0.0126545308158
1294,29810,0.000109447508294
1294,30898,0.141501322389
1294,31074,0.00663853064179
1294,31363,0.133862346411
1294,32390,0.224965646863
1294,32447,0.0330167785287
1294,32522,0.0587531737983
1294,33450,0.176832899451
1294,33584,0.685071706772
1294,33785,0.0982422456145
1294,34996,0.00765158142895
1294,38095,0.49741590023
1294,38561,0.162982210517
1294,38564,0.00698334397748
1294,40462,0.0100110657513
1294,40825,0.0026101921685
1294,40942,0.0854504406452
1294,41362,0.135197669268
1294,43074,0.0015003955923
1295,1653,0.155804902315
1295,1791,0.0320171043277
1295,1813,0.00367284053937
1295,2126,0.85911655426
1295,2217,0.0220920518041
1295,2467,0.961994111538
1295,4408,6.97398354532e-05
1295,4521,0.000796443782747
1295,5146,0.194609478116
1295,5379,0.0107783228159
1295,6634,0.109556697309
1295,6861,0.862031340599
1295,7393,0.000841833360028
1295,7524,0.00656153820455
1295,8129,0.0290590841323
1295,8580,0.0395015105605
1295,8705,0.00193679623771
1295,8924,0.0462539494038
1295,9194,0.871608316898
1295,9706,0.00136512040626
1295,10624,0.00094315095339
1295,10748,0.00952296238393
1295,11729,7.96209060354e-05
1295,11781,0.00963322911412
1295,12117,0.00251436070539
1295,12463,0.00658605480567
1295,13139,0.00724881188944
1295,13939,0.000511090562213
1295,14259,0.133408546448
1295,14405,0.99688065052
1295,15030,0.000542018562555
1295,15287,0.0132151888683
1295,16591,0.00680055515841
1295,17088,0.280765116215
1295,17226,0.343043476343
1295,18846,0.467127948999
1295,19379,0.000839115236886
1295,19451,0.0521812997758
1295,19479,0.431237965822
1295,19595,0.200404703617
1295,19685,0.147206887603
1295,19889,0.000195520464331
1295,20194,0.738075435162
1295,20260,0.00521119171754
1295,20866,0.000236004139879
1295,21345,5.86548303545e-05
1295,22379,0.978614509106
1295,22958,0.0100496737286
1295,23439,0.00707012554631
1295,23490,0.036897726357
1295,23928,0.998174786568
1295,24319,0.0179209616035
1295,26034,0.00250791828148
1295,26264,0.36649158597
1295,27113,0.00128582399338
1295,27197,0.00874454993755
1295,27946,0.000550522119738
1295,29593,0.000417111354182
1295,29861,0.0409180000424
1295,30224,0.998078346252
1295,31162,0.00684183649719
1295,31250,0.00843429379165
1295,31338,0.00672041065991
1295,31913,0.00105004617944
1295,32142,0.0289235468954
1295,32485,0.0281052906066
1295,32652,0.0169795472175
1295,33718,0.0214564148337
1295,35954,0.010135371238
1295,36027,0.111628301442
1295,36150,0.405946016312
1295,37290,0.0251990444958
1295,38717,0.0116926189512
1295,40633,0.000769222271629
1295,40690,0.0481672585011
1295,40727,0.00254282541573
1295,41007,0.00867341086268
1295,41138,0.684847056866
1295,41342,0.105921596289
1295,41530,0.011187906377
1295,42250,0.000102117592178
1295,42331,0.620428800583
1295,43021,0.999901771545
1295,43290,0.00505040027201
1295,43338,0.321385830641
1296,498,0.882753252983
1296,1164,0.000579042127356
1296,1732,0.00144907890353
1296,3038,0.0200778190047
1296,3255,0.760622560978
1296,3714,0.999191582203
1296,4183,2.9326776712e-05
1296,5325,0.0120438523591
1296,6111,0.000465471210191
1296,6430,0.00158554536756
1296,6552,0.492186039686
1296,6770,0.889279961586
1296,6869,0.0460184924304
1296,7447,0.761403381824
1296,7508,0.987530767918
1296,8133,0.00967322196811
1296,8245,0.0310098361224
1296,8551,0.001954322448
1296,9738,0.0052277748473
1296,10898,0.000470768980449
1296,12497,0.000461108895252
1296,12655,0.00686770537868
1296,12872,0.00057791848667
1296,13183,0.991799235344
1296,14600,0.00155265186913
1296,15112,0.00118716014549
1296,15759,0.00207378808409
1296,15792,0.160061463714
1296,17341,0.000333051983034
1296,19028,0.00796379894018
1296,19359,0.297411561012
1296,19799,0.0537161454558
1296,20520,0.575988650322
1296,20536,0.218096107244
1296,21850,0.173992931843
1296,22453,0.932898044586
1296,22816,0.0419189929962
1296,22896,0.99991953373
1296,23142,0.999844789505
1296,25426,0.000111254114017
