paragraph_id,question_id,prediction
1156,13700,0.448394536972
1156,13837,0.999832868576
1156,15482,0.826054215431
1156,16399,0.830036461353
1156,16581,0.154521211982
1156,17845,0.527001678944
1156,18453,0.956523418427
1156,19089,0.489495575428
1156,19760,0.439396858215
1156,20750,0.00992026180029
1156,20761,0.460816115141
1156,21681,0.0633649155498
1156,22108,0.0675479844213
1156,22293,0.100116461515
1156,22470,0.542003571987
1156,22815,0.187475800514
1156,23732,0.264222204685
1156,24861,0.398484021425
1156,25394,0.0286195147783
1156,25988,0.420194476843
1156,26794,0.693225800991
1156,27233,0.159957066178
1156,27996,0.143443465233
1156,28809,0.32392013073
1156,28914,0.211748853326
1156,29060,0.859934270382
1156,29146,0.985879957676
1156,29387,0.0174862928689
1156,29661,0.143009185791
1156,29810,0.0624590478837
1156,30204,0.180968090892
1156,32447,0.924074828625
1156,33820,0.977441012859
1156,33966,0.649185478687
1156,35052,0.934250354767
1156,37059,0.365455359221
1156,38145,0.999879717827
1156,38408,0.77363628149
1156,38520,0.953005194664
1156,40259,0.999842643738
1156,40304,0.998011469841
1156,40417,0.998674750328
1156,40554,0.817976713181
1157,919,0.996018826962
1157,1292,0.0232952926308
1157,1293,0.92618149519
1157,4837,0.291264265776
1157,5418,0.995711565018
1157,6144,0.996587395668
1157,7078,0.996085524559
1157,9484,0.843870341778
1157,10219,0.99228489399
1157,11509,0.986754715443
1157,15557,0.996636986732
1157,15703,0.99733799696
1157,16362,0.263060808182
1157,18903,0.988106012344
1157,19092,0.95292288065
1157,19278,0.993930578232
1157,24856,0.991635799408
1157,30372,0.991552233696
1157,30399,0.988013982773
1157,39237,0.996454238892
1157,41510,0.227619722486
1158,2017,0.998976111412
1158,6930,0.999850153923
1158,9761,0.999836206436
1158,10282,0.995658636093
1158,12046,0.61717826128
1158,14794,0.997822761536
1158,16720,0.999970555305
1158,17145,0.531069934368
1158,18266,0.999196350574
1158,21758,0.993452548981
1158,25585,0.980581641197
1158,25667,0.935042262077
1158,27077,0.86849552393
1158,27640,0.998600304127
1158,31223,0.998256266117
1158,32614,0.0269951615483
1158,33107,0.999724566936
1158,34324,0.994248270988
1158,37069,0.999895691872
1158,37767,0.995188951492
1158,40572,0.950220227242
1158,41056,0.858155727386
1158,42500,0.993837535381
1158,42671,0.99941945076
1159,734,0.932740807533
1159,1122,0.999787867069
1159,2757,0.200569570065
1159,2962,0.999239683151
1159,7619,0.99779689312
1159,8037,0.999705970287
1159,9051,0.758629977703
1159,11026,0.211885675788
1159,13961,0.893686592579
1159,15896,0.271419942379
1159,17224,0.712904036045
1159,18150,0.911342799664
1159,18996,0.924093782902
1159,21783,0.976687729359
1159,23211,0.995719254017
1159,23394,0.999906659126
1159,25450,0.992788374424
1159,25524,0.990197658539
1159,27628,0.986561119556
1159,34031,0.999531030655
1159,35787,0.998963356018
1159,36270,0.997426450253
1159,36706,0.00212693982758
1159,37470,0.97201603651
1159,41488,0.722657084465
1159,42492,0.102836087346
1159,42547,0.969125270844
1160,2117,0.985567808151
1160,3982,0.9881067276
1160,4312,0.99825745821
1160,5232,0.994520902634
1160,5498,0.0559292733669
1160,6586,0.999675869942
1160,8120,0.957019627094
1160,9428,1.58283528435e-05
1160,9649,0.661907494068
1160,10967,0.917332470417
1160,14183,0.97312027216
1160,15230,0.144887551665
1160,15946,0.995819032192
1160,15954,0.999963760376
1160,17530,0.99963760376
1160,17693,0.988395810127
1160,17769,0.967974543571
1160,18440,0.982209920883
1160,19080,0.998828470707
1160,19365,0.0805197879672
1160,20573,0.0155634116381
1160,21442,0.999897956848
1160,22211,0.994335830212
1160,22393,0.996089994907
1160,23848,0.999971866608
1160,24482,0.99906796217
1160,24938,0.993737697601
1160,28617,0.892303943634
1160,32156,0.99741756916
1160,32764,0.996183097363
1160,35968,0.00490096677095
1160,36009,0.994619011879
1160,37744,0.996663987637
1160,37841,0.994680702686
1160,37893,0.000252012949204
1160,38606,0.997130215168
1160,40043,0.999565899372
1160,42227,0.999626636505
1160,42266,0.886312246323
1160,42384,0.987654745579
1160,42466,0.00822031870484
1160,42713,0.995268285275
1161,2560,0.718979597092
1161,3340,0.718979597092
1161,7577,1.0
1161,8552,0.996718347073
1161,9203,0.989714682102
1161,11436,0.999383687973
1161,12208,0.545239388943
1161,12262,0.999989271164
1161,12779,0.999717533588
1161,13200,0.999980807304
1161,14117,0.866051375866
1161,15042,0.999816119671
1161,15165,0.999947071075
1161,15378,0.998977661133
1161,17104,0.996462643147
1161,18243,0.97839063406
1161,18857,0.999891996384
1161,18945,0.333347529173
1161,18948,0.883318960667
1161,20424,0.994697809219
1161,21893,0.597414851189
1161,23306,0.99933475256
1161,24590,0.99978941679
1161,26097,0.0142395244911
1161,26743,0.718979597092
1161,30456,0.029893592
1161,31990,0.560622632504
1161,32734,0.887472450733
1161,34628,0.000304507906549
1161,35831,0.999112784863
1161,36190,0.257093697786
1161,36301,0.977243363857
1161,37598,0.93926858902
1161,39531,0.999701559544
1162,110,0.999878764153
1162,768,0.00441709486768
1162,1966,0.0441234745085
1162,2040,0.0768779367208
1162,2718,0.0284446235746
1162,2996,0.999956846237
1162,4162,0.0459782518446
1162,4975,0.904821097851
1162,4979,0.000197865098016
1162,7048,0.999845385551
1162,8663,9.27848523133e-05
1162,8681,0.999944806099
1162,9698,0.999229431152
1162,9930,0.00174345239066
1162,10215,0.991579532623
1162,11608,0.00118580833077
1162,11615,0.057399943471
1162,11980,0.159542858601
1162,12858,0.862216055393
1162,14143,0.0151438228786
1162,15033,0.999000489712
1162,15534,5.96554855292e-05
1162,15796,0.00342470011674
1162,16972,0.999825894833
1162,17059,0.999229431152
1162,17783,0.00576271815225
1162,19083,0.788717627525
1162,22380,0.270364075899
1162,23321,0.651146888733
1162,23520,0.00724682863802
1162,23756,0.03367767483
1162,24129,0.169503629208
1162,24715,0.0186788253486
1162,24821,0.056392736733
1162,25431,0.99977761507
1162,27450,0.8862413764
1162,27584,0.999551832676
1162,27717,3.27659290633e-06
1162,28217,0.113542214036
1162,29152,0.999878406525
1162,29542,0.999825894833
1162,29980,0.750388860703
1162,31551,0.113542214036
1162,31856,0.999885678291
1162,32282,0.999134123325
1162,34160,0.99974745512
1162,34862,0.911722481251
1162,34907,0.0371251404285
1162,35741,0.999989032745
1162,35827,0.0490963719785
1162,36681,0.265277504921
1162,37539,0.979007124901
1162,39425,1.50089817907e-05
1162,40646,0.999130427837
1162,40849,0.00109428225551
1162,41339,0.969379067421
1162,41431,0.00174345239066
1162,42074,0.00179804640356
1162,42342,0.999738514423
1162,42612,0.265277504921
1162,43240,0.684035003185
1162,43297,0.0136083876714
1163,383,0.105781711638
1163,3342,0.996990680695
1163,3604,0.0073395841755
1163,3797,0.941075503826
1163,5204,0.992670416832
1163,6867,0.99826079607
1163,9283,0.92462515831
1163,11376,0.00299574271776
1163,12339,0.919662952423
1163,13762,0.989457070827
1163,14341,0.685095369816
1163,16673,0.10228369385
1163,17875,0.992914438248
1163,18327,0.503492057323
1163,18559,0.851485967636
1163,19372,0.151871576905
1163,24640,0.941075503826
1163,26031,0.0161399040371
1163,28921,0.999472439289
1163,30997,0.99657034874
1163,31322,0.0925096720457
1163,32722,0.999268472195
1163,33363,0.790421843529
1163,35388,0.759954094887
1163,42670,0.941075503826
1163,43284,0.992670416832
1164,1791,0.071301728487
1164,1895,0.155065760016
1164,2217,0.280290961266
1164,2961,0.00102758361027
1164,3168,0.985974490643
1164,3435,0.998603999615
1164,3531,0.999315023422
1164,4521,0.00246070022695
1164,4958,0.0819754078984
1164,5659,0.0949780866504
1164,5836,0.371428340673
1164,7393,0.0124402828515
1164,7483,0.00279088295065
1164,8705,0.000656201445963
1164,8924,0.202438622713
1164,9086,0.864672482014
1164,9397,0.354179829359
1164,9706,0.00108889874537
1164,9983,0.985974490643
1164,10127,0.539180040359
1164,10307,0.000439091149019
1164,10971,0.996366143227
1164,11729,4.94470259582e-06
1164,12117,0.00438056653365
1164,12463,0.0147026674822
1164,13939,0.0458532124758
1164,15030,1.9219925889e-05
1164,16080,0.122819297016
1164,16339,0.123704649508
1164,16459,0.985974490643
1164,16504,0.112361289561
1164,17446,0.148697435856
1164,18859,0.761480748653
1164,20447,9.96557355393e-06
1164,21276,0.00351091264747
1164,21345,0.000780003552791
1164,22958,0.0131762325764
1164,24229,0.854283332825
1164,25033,0.00489907665178
1164,25963,0.985974490643
1164,26164,0.00800983048975
1164,27946,0.0595059618354
1164,28221,0.194241940975
1164,29225,0.162679046392
1164,29593,0.00331887067296
1164,29889,0.985974490643
1164,30078,0.985974490643
1164,31338,0.10415738076
1164,31905,0.00518120685592
1164,31913,0.596951723099
1164,32142,0.0164356529713
1164,32485,0.0143954008818
1164,33128,0.993116974831
1164,34229,0.985974490643
1164,35176,0.00308590359055
1164,35232,0.999999523163
1164,35954,0.0394488088787
1164,37657,0.99054723978
1164,38342,0.00350314215757
1164,38717,0.20750311017
1164,38805,0.805293262005
1164,38807,0.999421715736
1164,39637,0.087109811604
1164,40289,0.00110722449608
1164,41351,0.99233430624
1164,42250,0.000916315417271
1164,42477,0.544381082058
1164,42644,0.985974490643
1164,42925,0.999563753605
1164,42981,0.997382104397
1165,782,0.812192320824
1165,1371,0.778822124004
1165,2631,0.326304644346
1165,4879,0.876794278622
1165,5229,0.101343564689
1165,5372,0.999736249447
1165,6836,0.540576279163
1165,7043,0.92183637619
1165,7250,0.04989534989
1165,9085,0.623623251915
1165,11341,0.991832613945
1165,12877,0.41191726923
1165,14659,0.274006009102
1165,14725,0.677882730961
1165,15930,0.948655664921
1165,16685,0.781778633595
1165,22823,0.934962928295
1165,24049,0.999988913536
1165,25669,0.0969998911023
1165,26236,0.72076934576
1165,29977,0.472184091806
1165,31720,0.608195662498
1165,33342,0.995827019215
1165,33447,0.0255135260522
1165,33715,0.997114896774
1165,35402,0.816924750805
1165,35640,0.111493371427
1165,36324,0.00232124468312
1165,36581,0.541567087173
1165,37901,0.512742996216
1165,38223,0.0939935296774
1165,39003,0.928647339344
1166,570,0.96964353323
1166,765,0.999370515347
1166,2942,0.999276340008
1166,4470,0.00427673989907
1166,4726,0.998837411404
1166,6838,0.998673796654
1166,7024,0.996564209461
1166,10737,0.999436557293
1166,10874,0.997896432877
1166,12038,0.997550904751
1166,12351,0.992111086845
1166,15275,0.949333846569
1166,17430,0.973935186863
1166,17569,0.998538255692
1166,17954,0.999959230423
1166,19241,0.99956792593
1166,20319,0.999290347099
1166,20473,0.640327811241
1166,25290,0.998738348484
1166,29302,0.998518407345
1166,30137,0.999450623989
1166,32035,0.945562958717
1166,34262,0.999458134174
1166,37387,0.999094247818
1166,37438,0.0918724909425
1166,37884,0.999458134174
1166,38730,0.875957787037
1166,39222,0.997923970222
1166,42460,0.99874073267
1167,343,0.000526479561813
1167,1198,0.832975924015
1167,2680,0.999900698662
1167,4573,0.354833364487
1167,4647,0.0415154546499
1167,4816,8.5633211711e-05
1167,5081,0.161458313465
1167,5428,0.00105036632158
1167,5828,0.000949717359617
1167,6957,0.0020218079444
1167,7298,0.0399235226214
1167,8575,0.995199680328
1167,9893,0.975513339043
1167,11256,0.280794978142
1167,11367,0.338202357292
1167,13728,0.00539428321645
1167,15096,0.996284067631
1167,15409,0.761079549789
1167,17471,3.57115495717e-05
1167,18152,0.999623775482
1167,20011,0.00832953304052
1167,20193,0.997391581535
1167,23074,0.000970160006545
1167,26127,0.0412516817451
1167,28704,0.922874569893
1167,33034,0.000595305173192
1167,33194,0.56186825037
1167,34574,0.000103711303382
1167,35152,0.00306013901718
1167,36526,0.983579933643
1167,36549,0.0282461177558
1167,37589,0.789146900177
1167,38068,0.048981629312
1167,38314,0.800270497799
1167,39440,0.616470515728
1167,39547,0.960254132748
1167,40236,4.36418622485e-06
1167,42082,0.0103136477992
1167,42202,0.974385201931
1167,42613,0.00700383167714
1168,3,0.999392867088
1168,285,0.319479078054
1168,636,0.00154185201973
1168,859,0.00836501270533
1168,936,0.997206389904
1168,1216,0.977506160736
1168,1238,0.00945621170104
1168,1587,0.00462644081563
1168,1772,0.495415776968
1168,2710,2.6537636586e-06
1168,2827,0.990745782852
1168,3015,0.00231420784257
1168,3085,0.414793759584
1168,3171,0.870491504669
1168,3373,0.007536619436
1168,3716,0.00080032646656
1168,4357,1.7298284547e-06
1168,4543,0.0178643930703
1168,4775,3.07478767354e-05
1168,5966,0.000708007253706
1168,6137,0.998643100262
1168,6386,0.989183008671
1168,7322,0.0063645504415
1168,7742,0.980887413025
1168,8247,0.989578902721
1168,8485,0.414793759584
1168,8502,1.48271928992e-05
1168,8768,0.157019495964
1168,9705,0.976694107056
1168,9858,8.35817809275e-06
1168,10500,0.0105720646679
1168,11155,0.56619566679
1168,12238,0.965959191322
1168,12782,0.439985096455
1168,13097,2.05149831345e-06
1168,13429,0.0277491230518
1168,14005,0.459072113037
1168,14974,0.00150218966883
1168,16951,0.868667006493
1168,17711,0.0243812743574
1168,18545,0.148398131132
1168,18893,0.173866778612
1168,19029,0.229997172952
1168,19644,0.169907137752
1168,20267,0.974491596222
1168,21802,0.632939279079
1168,22870,0.0821819454432
1168,23144,0.990571379662
1168,23165,0.00224904622883
1168,23281,0.201337665319
1168,23667,0.171980962157
1168,23914,0.405576080084
1168,24077,0.990635812283
1168,25279,0.543398022652
1168,26294,0.0169021356851
1168,26412,0.820682168007
1168,27164,4.27942904935e-06
1168,27185,0.934938967228
1168,27276,0.963746964931
1168,27319,0.65509468317
1168,27454,0.00143628078513
1168,28189,0.00479415431619
1168,29017,0.696792602539
1168,30268,0.380184620619
1168,30358,1.21348030007e-05
1168,30424,0.987564623356
1168,31367,0.000480974849779
1168,32055,0.719668805599
1168,32341,0.523726582527
1168,32417,0.999915719032
1168,32540,0.522583425045
1168,33542,0.0566565282643
1168,33606,0.151942268014
1168,34509,0.280600011349
1168,34545,0.998553812504
1168,34579,0.000158017850481
1168,34639,0.000803034170531
1168,34783,0.995284497738
1168,34959,0.999969244003
1168,35228,0.626147389412
1168,36136,0.130268976092
1168,36384,0.130376264453
1168,36509,0.997913897038
1168,36600,0.199388086796
1168,36731,0.999931097031
1168,36764,1.7298284547e-06
1168,38465,0.00155231112149
1168,38863,0.0108527671546
1168,39485,0.000729159277398
1168,42071,0.999392867088
1168,42145,0.00806693173945
1168,42434,1.11724320959e-05
1169,984,0.0429954193532
1169,1226,0.00347223435529
1169,1844,0.451863735914
1169,1878,8.51959048305e-05
1169,2735,0.000101789475593
1169,3223,0.290990024805
1169,3398,0.00308115012012
1169,3731,0.00347223435529
1169,3947,0.000677219417412
1169,4386,0.940409421921
1169,4815,0.0374961085618
1169,5445,0.0183803159744
1169,6069,0.130589410663
1169,6751,0.216212674975
1169,6939,0.999993443489
1169,7271,0.000149426065036
1169,7544,0.710222601891
1169,7943,0.957361340523
1169,8086,0.964004576206
1169,8089,0.00215290486813
1169,8144,0.00102961505763
1169,9589,0.00265080831014
1169,10074,0.195022299886
1169,10574,0.484200596809
1169,10878,0.0491640157998
1169,10888,0.02473677136
1169,11858,0.0519005656242
1169,12637,0.138545840979
1169,12772,0.000397226162022
1169,13129,0.377606630325
1169,13216,0.00070187903475
1169,13624,0.904112279415
1169,13725,0.000130326268845
1169,14383,0.10931840539
1169,15350,0.0616692006588
1169,15354,0.90547478199
1169,15410,0.00615348480642
1169,15597,0.056185092777
1169,16038,0.370338141918
1169,17491,0.041192740202
1169,17849,0.952932238579
1169,18162,0.845981419086
1169,18163,0.179424613714
1169,18196,0.0405066907406
1169,18661,0.00312593299896
1169,18915,0.0201492737979
1169,19113,0.062660895288
1169,19140,0.332407265902
1169,19206,0.306576937437
1169,19625,0.000459823495476
1169,20220,0.00270982482471
1169,20241,0.0175924766809
1169,20921,0.478062152863
1169,21334,0.00018553242262
1169,21829,0.999990105629
1169,22367,0.0528342276812
1169,22471,0.062660895288
1169,22534,0.0041838446632
1169,22660,0.00807668920606
1169,23047,0.731183826923
1169,23106,0.00103011797182
1169,23283,0.0333500429988
1169,23433,0.666617274284
1169,24854,0.00480461772531
1169,25285,0.995479345322
1169,25544,0.00806331820786
1169,25546,0.842013061047
1169,25655,0.000317705009365
1169,25678,0.0166116207838
1169,25882,0.0891500860453
1169,26121,0.925836861134
1169,27066,0.000609506212641
1169,27596,0.00163268647157
1169,27948,0.00847958028316
1169,28901,0.00975598488003
1169,28969,0.0151062197983
1169,29232,0.620992958546
1169,29429,0.969222903252
1169,29567,0.537125885487
1169,29845,0.241720184684
1169,30252,0.000105331797386
1169,30787,0.985505282879
1169,31601,0.000611997907981
1169,31711,0.346684247255
1169,32029,0.094392195344
1169,32500,0.998627185822
1169,32647,1.92582538148e-05
1169,33307,0.276558190584
1169,33513,0.0163217745721
1169,33536,0.940415322781
1169,33619,0.991493046284
1169,33722,0.000169616512721
1169,34183,0.000491039187182
1169,35379,0.00279980711639
1169,36728,0.0639262869954
1169,36886,0.0371795371175
1169,37442,0.103597417474
1169,37704,0.865173697472
1169,37921,0.990893602371
1169,37955,0.845730602741
1169,38734,0.972237706184
1169,38750,0.0264996066689
1169,39341,0.97753405571
1169,39786,0.224739730358
1169,40037,0.276027649641
1169,40154,0.930469214916
1169,40250,0.00695212185383
1169,40347,0.997083485126
1169,41159,0.00251402589492
1169,41489,0.045315399766
1169,42057,0.001106380485
1169,42631,0.0265602618456
1169,42719,0.0234880130738
1169,42984,0.994881629944
1169,43311,0.163439646363
1170,7272,0.993732750416
1170,11366,0.996530115604
1170,16646,0.996800541878
1170,28621,0.997020900249
1170,38640,0.992332935333
1171,559,0.99439150095
1171,2408,0.99992108345
1171,3538,0.118960998952
1171,4166,0.982633292675
1171,4796,0.590759932995
1171,6481,0.799076676369
1171,7428,0.856403708458
1171,9392,0.999998450279
1171,11318,0.963840663433
