paragraph_id,question_id,prediction
1164,7393,0.00511079235002
1164,7483,0.00058971362887
1164,8705,0.000444660894573
1164,8924,0.0525933802128
1164,9086,0.799243211746
1164,9397,0.0979016125202
1164,9706,0.000447480910225
1164,9983,0.961993813515
1164,10127,0.368389874697
1164,10307,0.000160866082297
1164,10971,0.973044276237
1164,11729,6.68755164952e-05
1164,12117,0.000626489054412
1164,12463,0.00107083481271
1164,13939,0.00166661653202
1164,15030,8.23673035484e-05
1164,16080,0.00945557747036
1164,16339,0.0266544427723
1164,16459,0.961993813515
1164,16504,0.681430995464
1164,17446,0.165927037597
1164,18859,0.271699726582
1164,20447,1.7264552298e-05
1164,21276,0.000150660765939
1164,21345,0.000205808712053
1164,22958,0.000596577243414
1164,24229,0.973645329475
1164,25033,0.000801183399744
1164,25963,0.962616980076
1164,26164,0.000425236328738
1164,27946,0.0546482168138
1164,28221,0.0220830664039
1164,29225,0.0615439936519
1164,29593,0.000596858444624
1164,29889,0.961993813515
1164,30078,0.961993813515
1164,31338,0.0449478179216
1164,31905,0.00040358005208
1164,31913,0.0987770706415
1164,32142,0.00209585390985
1164,32485,0.00226257764734
1164,33128,0.997977077961
1164,34229,0.961993813515
1164,35176,0.000160063413205
1164,35232,0.999913096428
1164,35954,0.00919268187135
1164,37657,0.972253382206
1164,38342,0.00068339810241
1164,38717,0.118393681943
1164,38805,0.590941369534
1164,38807,0.996167123318
1164,39637,0.0209544561803
1164,40289,0.000272775738267
1164,41351,0.993708372116
1164,42250,0.00011309733236
1164,42477,0.351519197226
1164,42644,0.970262825489
1164,42925,0.974641084671
1164,42981,0.994102418423
1165,782,0.851445317268
1165,1371,0.783802866936
1165,2631,0.0809562727809
1165,4879,0.782160282135
1165,5229,0.139767572284
1165,5372,0.999130189419
1165,6836,0.283147037029
1165,7043,0.770001411438
1165,7250,0.109289340675
1165,9085,0.771258175373
1165,11341,0.957654833794
1165,12877,0.180977299809
1165,14659,0.055124502629
1165,14725,0.838465154171
1165,15930,0.864719748497
1165,16685,0.820356607437
1165,22823,0.930845677853
1165,24049,0.999923825264
1165,25669,0.0104901352897
1165,26236,0.874050676823
1165,29977,0.291605472565
1165,31720,0.145256236196
1165,33342,0.990740180016
1165,33447,0.00169109541457
1165,33715,0.999570548534
1165,35402,0.78260320425
1165,35640,0.0215680990368
1165,36324,0.000949100416619
1165,36581,0.672326028347
1165,37901,0.352325648069
1165,38223,0.147855326533
1165,39003,0.927072882652
1166,570,0.94818353653
1166,765,0.996921181679
1166,2942,0.997004210949
1166,4470,0.0030796607025
1166,4726,0.990165531635
1166,6838,0.993189573288
1166,7024,0.990238547325
1166,10737,0.996351838112
1166,10874,0.979591667652
1166,12038,0.995613694191
1166,12351,0.975982427597
1166,15275,0.906704485416
1166,17430,0.984510242939
1166,17569,0.991940200329
1166,17954,0.999805867672
1166,19241,0.99957460165
1166,20319,0.997871637344
1166,20473,0.573345124722
1166,25290,0.994887411594
1166,29302,0.996490776539
1166,30137,0.9871763587
1166,32035,0.8603271842
1166,34262,0.995302677155
1166,37387,0.998282074928
1166,37438,0.0350180007517
1166,37884,0.996697902679
1166,38730,0.759397268295
1166,39222,0.997222423553
1166,42460,0.995490372181
1167,343,0.000291264528641
1167,1198,0.975523233414
1167,2680,0.996635615826
1167,4573,0.116621777415
1167,4647,0.0261520855129
1167,4816,0.0013463353971
1167,5081,0.0608217082918
1167,5428,0.00152444595005
1167,5828,0.000642582948785
1167,6957,0.000710822758265
1167,7298,0.00735908234492
1167,8575,0.999025225639
1167,9893,0.923571527004
1167,11256,0.0271052438766
1167,11367,0.440357774496
1167,13728,0.00687437551096
1167,15096,0.98983591795
1167,15409,0.904231965542
1167,17471,0.000106893683551
1167,18152,0.99967956543
1167,20011,0.0068530915305
1167,20193,0.998621940613
1167,23074,0.0223274342716
1167,26127,0.0274161249399
1167,28704,0.955455303192
1167,33034,0.00245490833186
1167,33194,0.177288368344
1167,34574,0.000369333749404
1167,35152,0.00648334389552
1167,36526,0.979642450809
1167,36549,0.0268666688353
1167,37589,0.729221224785
1167,38068,0.00392314791679
1167,38314,0.31830316782
1167,39440,0.288684248924
1167,39547,0.953029334545
1167,40236,3.23816020682e-05
1167,42082,0.0054751993157
1167,42202,0.995035290718
1167,42613,0.000867330702022
1168,3,0.999789655209
1168,285,0.122510135174
1168,636,0.000900959479623
1168,859,0.00053826184012
1168,936,0.997580170631
1168,1216,0.941040039062
1168,1238,0.00163602665998
1168,1587,0.000765433069319
1168,1772,0.0652281567454
1168,2710,2.47458337981e-05
1168,2827,0.982033848763
1168,3015,0.00106562278233
1168,3085,0.126228868961
1168,3171,0.700694441795
1168,3373,0.00141842884477
1168,3716,0.000191797997104
1168,4357,4.33632667409e-05
1168,4543,0.00572699261829
1168,4775,0.000467882549856
1168,5966,0.000879059953149
1168,6137,0.995567619801
1168,6386,0.979026675224
1168,7322,0.00134667847306
1168,7742,0.858477711678
1168,8247,0.995419740677
1168,8485,0.126228868961
1168,8502,9.62407066254e-05
1168,8768,0.0235082432628
1168,9705,0.986937880516
1168,9858,0.000219338500756
1168,10500,0.00347793637775
1168,11155,0.101095125079
1168,12238,0.958204269409
1168,12782,0.537979185581
1168,13097,1.87443820323e-05
1168,13429,0.0042312219739
1168,14005,0.068189188838
1168,14974,0.00185778655577
1168,16951,0.803851902485
1168,17711,0.0210300907493
1168,18545,0.0250465236604
1168,18893,0.0111760757864
1168,19029,0.0213395804167
1168,19644,0.449765264988
1168,20267,0.995308101177
1168,21802,0.0107412869111
1168,22870,0.0295795239508
1168,23144,0.934057533741
1168,23165,0.0026408075355
1168,23281,0.017631912604
1168,23667,0.0411025211215
1168,23914,0.402905255556
1168,24077,0.978462100029
1168,25279,0.566409409046
1168,26294,0.0040442883037
1168,26412,0.305831551552
1168,27164,8.20794666652e-05
1168,27185,0.843060731888
1168,27276,0.985369503498
1168,27319,0.24553629756
1168,27454,0.000929889793042
1168,28189,0.00265753618442
1168,29017,0.169426694512
1168,30268,0.0483580753207
1168,30358,5.81410386076e-05
1168,30424,0.984847962856
1168,31367,0.000347124499967
1168,32055,0.123502440751
1168,32341,0.258317053318
1168,32417,0.999834179878
1168,32540,0.16948364675
1168,33542,0.0129304807633
1168,33606,0.00340744899586
1168,34509,0.0840628370643
1168,34545,0.998820126057
1168,34579,9.94610672933e-05
1168,34639,0.000785469834227
1168,34783,0.917920589447
1168,34959,0.999471127987
1168,35228,0.174982964993
1168,36136,0.375308960676
1168,36384,0.134134873748
1168,36509,0.995783984661
1168,36600,0.139015361667
1168,36731,0.99719029665
1168,36764,4.33632667409e-05
1168,38465,0.000306128931697
1168,38863,0.000508288037963
1168,39485,0.000964620267041
1168,42071,0.999789655209
1168,42145,0.00196045939811
1168,42434,0.000128085972392
1169,984,0.0747733935714
1169,1226,0.000645848049317
1169,1844,0.500999808311
1169,1878,0.000437291484559
1169,2735,3.43436040566e-05
1169,3223,0.140048146248
1169,3398,0.00211810087785
1169,3731,0.000425539619755
1169,3947,0.00133164459839
1169,4386,0.60723721981
1169,4815,0.0148517778143
1169,5445,0.004297434818
1169,6069,0.023627102375
1169,6751,0.167345792055
1169,6939,0.999715149403
1169,7271,0.000339783000527
1169,7544,0.167103558779
1169,7943,0.905211627483
1169,8086,0.951228439808
1169,8089,0.00286139640957
1169,8144,0.000167243197211
1169,9589,0.000680130615365
1169,10074,0.0177937615663
1169,10574,0.08242200315
1169,10878,0.00683098705485
1169,10888,0.00377439870499
1169,11858,0.0436166487634
1169,12637,0.00239480147138
1169,12772,0.000209380377783
1169,13129,0.147866129875
1169,13216,0.000103032434708
1169,13624,0.780346632004
1169,13725,0.000278551538941
1169,14383,0.0162957273424
1169,15350,0.000480561924633
1169,15354,0.335880309343
1169,15410,0.000384613143979
1169,15597,0.028208905831
1169,16038,0.108611144125
1169,17491,0.000724716286641
1169,17849,0.677727341652
1169,18162,0.145133569837
1169,18163,0.0431993082166
1169,18196,0.0959337055683
1169,18661,0.000485014112201
1169,18915,0.00475098192692
1169,19113,0.00878014601767
1169,19140,0.0007222390268
1169,19206,0.0045829131268
1169,19625,0.000150965628563
1169,20220,0.000150821739226
1169,20241,0.00458136480302
1169,20921,0.0631824284792
1169,21334,0.000329013710143
1169,21829,0.998164355755
1169,22367,0.0227715410292
1169,22471,0.00878014601767
1169,22534,0.00047310104128
1169,22660,0.00384508562274
1169,23047,0.112991884351
1169,23106,0.000421602424467
1169,23283,0.0532274357975
1169,23433,0.444963663816
1169,24854,0.00429284665734
1169,25285,0.975293517113
1169,25544,0.00752876652405
1169,25546,0.941426932812
1169,25655,0.00176601414569
1169,25678,0.00196795910597
1169,25882,0.00471506314352
1169,26121,0.93968641758
1169,27066,0.000453741376987
1169,27596,0.000978787778877
1169,27948,0.00372524280101
1169,28901,0.000621290062554
1169,28969,0.00213581882417
1169,29232,0.713259518147
1169,29429,0.854629635811
1169,29567,0.205555289984
1169,29845,0.403360366821
1169,30252,0.000223875249503
1169,30787,0.799046456814
1169,31601,5.4321528296e-05
1169,31711,0.147322759032
1169,32029,0.00682928226888
1169,32500,0.997824311256
1169,32647,0.000205059099244
1169,33307,0.0543134100735
1169,33513,0.00227435096167
1169,33536,0.586810231209
1169,33619,0.999387145042
1169,33722,0.000624190899543
1169,34183,0.000202354087378
1169,35379,0.000287857081275
1169,36728,0.227800413966
1169,36886,0.00624851509929
1169,37442,0.020604589954
1169,37704,0.599451065063
1169,37921,0.949389994144
1169,37955,0.268522679806
1169,38734,0.9113676548
1169,38750,0.0134335123003
1169,39341,0.945625603199
1169,39786,0.00217699841596
1169,40037,0.089321218431
1169,40154,0.691076934338
1169,40250,0.0033257547766
1169,40347,0.996726512909
1169,41159,0.0012121143518
1169,41489,0.0057464693673
1169,42057,0.00253862491809
1169,42631,0.0130160422996
1169,42719,0.011831314303
1169,42984,0.998833954334
1169,43311,0.00691237300634
1170,7272,0.999597012997
1170,11366,0.999416708946
1170,16646,0.998495101929
1170,28621,0.999535083771
1170,38640,0.996751070023
1171,559,0.975251615047
1171,2408,0.99519109726
1171,3538,0.0127739720047
1171,4166,0.981836855412
1171,4796,0.650489270687
1171,6481,0.462873697281
1171,7428,0.912220299244
1171,9392,0.9995418787
1171,11318,0.966837048531
1171,11624,0.99373370409
1171,12130,0.999906778336
1171,12141,0.149346709251
1171,12362,0.998705506325
1171,13577,0.964316904545
1171,14798,0.00108011811972
1171,17555,0.999897837639
1171,19474,0.747708320618
1171,22542,0.690112352371
1171,23763,0.452412545681
1171,25042,0.0188273862004
1171,26656,0.999451935291
1171,27188,0.999830842018
1171,29821,0.427130013704
1171,30684,0.965606510639
1171,31358,0.894440233707
1171,32019,0.958551466465
1171,33352,0.990226507187
1171,33757,0.998069226742
1171,35205,0.938798308372
1171,38003,0.997291743755
1171,38360,0.764805614948
1171,39431,0.34104681015
1171,41229,0.994815647602
1171,42917,0.983120679855
1172,684,0.00645009148866
1172,699,0.565537154675
1172,1518,0.411696225405
1172,1911,0.980245292187
1172,6185,0.143057182431
1172,7247,0.81891399622
1172,7409,0.946773886681
1172,9004,0.993600785732
1172,10732,0.914464890957
1172,14549,0.241063088179
1172,18488,0.637930810452
1172,18756,0.995118379593
1172,20988,0.999061882496
1172,22292,0.999896645546
1172,22578,0.943573713303
1172,22859,0.421643942595
1172,23708,0.997123062611
1172,24805,0.999896645546
1172,30485,0.999512791634
1172,31128,0.717975199223
1172,31344,0.181097149849
1172,32925,0.0688548982143
1172,39066,0.992463588715
1172,40066,0.224202632904
1172,40370,0.991800248623
1172,40450,0.098278708756
1172,41536,0.997100651264
1172,43280,0.0606100261211
1173,2279,0.985570549965
1173,2410,0.0548000521958
1173,2713,0.999270498753
1173,3785,0.999247550964
1173,4134,0.999752819538
1173,4246,0.992175757885
1173,5731,0.998788893223
1173,6455,0.99986076355
1173,7995,0.619545459747
1173,8878,1.83765459951e-05
1173,9919,0.999476015568
1173,12611,0.285590857267
1173,13201,0.995534062386
1173,13432,0.999575912952
1173,17082,0.755318343639
1173,17500,0.0135209560394
1173,17591,0.929911315441
1173,19831,0.999837875366
1173,22127,0.990496635437
1173,22428,0.999592602253
1173,22700,0.998327434063
1173,23700,0.997896432877
1173,25944,0.999713122845
1173,25997,0.991793334484
1173,27210,0.999448001385
1173,28529,0.999783694744
1173,30428,0.0006081405445
1173,31293,0.99934643507
1173,31757,0.991724967957
1173,32716,0.913271605968
1173,33158,0.0936948880553
1173,34154,0.99301815033
1173,34535,0.993428766727
1173,34537,0.177385345101
1173,34664,0.992899894714
1173,37408,0.698325097561
1173,38860,0.999452531338
1173,39979,0.0365920960903
1173,41020,0.997234523296
1173,42151,0.000137820388773
1173,42169,7.67227247707e-05
1173,42199,0.882106423378
1173,43150,0.869962394238
1173,43326,0.974456429482
1174,1322,0.99462211132
1174,1584,0.0238983556628
1174,4262,0.997030496597
1174,5480,0.965332150459
1174,7534,0.676104128361
1174,9748,0.717062056065
1174,9793,0.999837994576
1174,10012,0.653765201569
1174,11757,0.991039335728
1174,14001,0.00176732242107
1174,16148,0.975645720959
1174,17396,0.997719943523
1174,17988,0.94308423996
1174,20651,0.964195966721
1174,23559,0.999866724014
1174,23666,0.925982892513
1174,24495,0.0682093799114
1174,26864,0.876761198044
1174,27108,0.893176078796
1174,27469,0.946604371071
1174,29419,0.993717908859
1174,35468,0.909164488316
1174,35670,0.956209301949
1174,36856,0.999716937542
1174,38950,0.993852734566
1174,39578,0.998914480209
1174,41248,0.955508947372
1174,42685,0.999743759632
1175,845,0.0547820851207
1175,1848,0.125980332494
1175,2805,0.0141792967916
1175,3196,0.000510817277245
1175,3475,0.00321701331995
1175,3511,0.00805419683456
1175,3763,0.957504749298
1175,4011,0.75134652853
1175,5272,0.000233787606703
1175,5894,0.512860834599
1175,6280,0.065770752728
1175,7019,1.78022874024e-05
1175,7598,0.00982934050262
1175,8628,0.000246995623456
1175,8667,0.96899753809
1175,10232,0.172020480037
1175,11985,0.99931371212
1175,12355,0.99828350544
1175,13172,0.998434841633
1175,13209,0.99860149622
1175,13751,0.37157034874
1175,14040,0.99792021513
1175,14058,0.0797828733921
1175,14262,0.00407014926895
1175,14475,0.00379516975954
1175,16906,0.998869001865
1175,17045,0.000622451771051
1175,18528,0.943768203259
1175,18884,0.989780664444
1175,22335,0.0371887721121
1175,22780,0.997313797474
1175,24241,0.999286592007
1175,24848,0.0139214741066
1175,25082,0.992460668087
1175,25939,0.984275698662
1175,26910,0.995895504951
1175,29493,0.0109214875847
1175,30239,0.0501911230385
1175,30277,0.865654170513
1175,30685,0.748671770096
1175,31871,0.00953532103449
1175,33257,0.972120881081
1175,34269,0.766410946846
1175,34930,0.000536489882506
1175,35448,6.65622937959e-05
1175,37156,0.143124133348
1175,38175,0.196011707187
1175,38312,0.662866234779
1175,40479,0.229890376329
1175,41252,0.679019927979
1175,41727,0.981074035168
1175,43018,0.00169755413663
1176,554,0.931154310703
1176,1209,0.0313742347062
1176,1576,0.00481518357992
1176,1602,0.0017551574856
1176,2088,0.0161681640893
1176,2925,0.0106706470251
1176,3192,0.0308305900544
1176,3474,0.0110711157322
1176,4164,0.999637365341
1176,4177,0.00105389452074
1176,4321,0.0108299972489
1176,4378,0.998219430447
1176,5664,0.596723616123
1176,6599,0.0159045327455
1176,7886,0.996249616146
1176,8058,0.000169044622453
1176,8359,0.00827944464982
1176,8426,0.720516383648
1176,9427,0.987001299858
1176,9662,0.978860139847
1176,10765,0.951245307922
1176,11417,0.0278703849763
1176,14083,0.188971832395
1176,14599,0.0454098656774
1176,14746,0.000143929006299
1176,15076,0.655557394028
1176,15140,0.00243862858042
1176,15254,0.872388720512
1176,15890,0.0179706532508
1176,16036,0.988609075546
1176,16656,0.000599546474405
1176,19909,0.991526067257
1176,20127,0.0392744541168
1176,21212,0.999647855759
1176,21746,0.99961912632
1176,22825,0.017981056124
1176,23068,0.00148197845556
1176,23937,0.0040022409521
1176,24596,0.963283419609
1176,24952,0.622624337673
1176,27016,0.0925582945347
1176,27949,0.570927977562
1176,31649,0.00556539185345
1176,33473,0.952503621578
1176,37146,0.0130900768563
1176,37219,0.00364138744771
1176,37775,0.000152672524564
1176,39022,0.952426731586
1176,39087,0.0085763502866
1176,39112,0.000865858397447
1176,40315,0.983717978001
1176,40546,0.97570592165
1176,41126,0.726721704006
1176,42567,0.00940873101354
1177,6649,0.999536395073
1177,6682,0.999567449093
1177,9104,0.000428502447903
1177,9930,0.00198926380835
1177,11518,0.986313819885
1177,11615,0.00395583920181
1177,11930,0.000284667738015
1177,13185,0.999069750309
1177,14143,0.00163346470799
1177,14321,0.999848008156
1177,15534,6.37763878331e-05
1177,19599,0.585877120495
1177,20112,0.00128847570159
1177,21202,0.997815489769
1177,21765,0.989557445049
1177,23336,0.999028086662
1177,26396,0.999307513237
1177,27092,3.62753562513e-05
1177,28510,0.999028086662
1177,28927,0.995099246502
1177,30906,0.996088862419
1177,32650,0.999848008156
1177,33414,0.483889728785
1177,34479,0.998645722866
1177,35048,0.907552540302
1177,36805,0.997448325157
1177,39425,5.26615149283e-05
1177,41145,0.998483240604
1177,41431,0.0021372998599
1177,42074,0.00106173474342
1177,43227,0.000661942467559
1178,374,0.971360266209
1178,492,0.966690897942
1178,1691,0.332142233849
1178,3248,0.96794295311
1178,4169,0.999774873257
1178,7774,0.999649763107
1178,8081,0.99195754528
1178,8134,0.987473130226
1178,8811,0.894808888435
1178,9503,0.0801863595843
1178,10768,0.00103490438778
1178,11235,0.999679684639
1178,11252,0.0282734874636
1178,14910,0.0984768941998
1178,15130,0.999129474163
1178,15323,0.981126368046
1178,18387,0.00211486895569
1178,20161,0.124988526106
1178,24577,0.71649646759
