paragraph_id,question_id,prediction
1325,27332,0.452694773674
1325,28357,0.999212861061
1325,29701,0.997297585011
1325,29752,1.30802436615e-06
1325,30414,9.27960991248e-06
1325,32339,0.999906420708
1325,33201,0.999903559685
1325,33236,0.987663924694
1325,34494,2.06191743928e-05
1325,35286,0.997622549534
1325,37319,0.991071760654
1325,37337,0.999600708485
1325,37561,0.999324202538
1325,37850,0.947226345539
1325,41612,0.999914169312
1325,42044,0.6178124547
1326,266,0.0465325564146
1326,537,0.000613318698015
1326,894,0.0744406729937
1326,3431,0.869247794151
1326,5064,0.999461948872
1326,5552,0.999241948128
1326,6081,0.000129845473566
1326,7032,0.991730511189
1326,11092,0.844481825829
1326,11482,0.000340343191056
1326,11856,0.136856585741
1326,13756,0.754991710186
1326,14377,0.98656219244
1326,16046,0.000489346100949
1326,16090,0.0299317464232
1326,16147,0.380826443434
1326,16484,5.87061867918e-06
1326,16929,0.0231842976063
1326,17428,3.23587264575e-05
1326,19124,0.67290019989
1326,20318,0.155880704522
1326,21846,0.993819534779
1326,22479,0.0959601700306
1326,23016,0.000160697440151
1326,23217,3.19847890751e-06
1326,23798,0.0513665340841
1326,24537,0.000141583383083
1326,26299,0.999782860279
1326,26940,0.0145169366151
1326,32085,0.835798501968
1326,33630,0.000388942775317
1326,34146,0.999901652336
1326,37331,0.000367698026821
1326,38084,0.00346710719168
1326,38634,1.77480087586e-05
1326,38705,0.263861447573
1326,39175,0.0321312174201
1326,39248,0.000246235897066
1326,40006,0.688149571419
1327,536,0.413071155548
1327,3140,4.34584362665e-05
1327,3292,0.952549040318
1327,4729,0.986616373062
1327,7244,0.99862575531
1327,7727,0.00074860668974
1327,10253,0.987174510956
1327,12690,0.960203528404
1327,13485,0.679011881351
1327,14624,0.443071722984
1327,18734,0.985434770584
1327,20128,0.998509466648
1327,25583,0.518420696259
1327,26041,0.996930062771
1327,26151,0.339213520288
1327,26219,0.999100327492
1327,26518,0.0139735694975
1327,26759,9.95937443804e-05
1327,27174,0.435001462698
1327,27311,0.963112771511
1327,28579,0.999737799168
1327,30284,0.45229190588
1327,30861,0.932572364807
1327,33289,0.000272835284704
1327,33817,0.899008631706
1327,39167,0.789449870586
1327,39326,0.00118779856712
1327,43165,0.852546751499
1328,505,0.0627268627286
1328,7621,0.012737155892
1328,7706,0.980128705502
1328,10932,0.174157395959
1328,11649,0.892195641994
1328,13902,0.023344533518
1328,15500,0.987705767155
1328,15826,0.999208152294
1328,16127,0.107210956514
1328,19022,0.998836100101
1328,20357,0.151471361518
1328,20541,0.856090664864
1328,23282,0.998217403889
1328,23851,4.54258006357e-05
1328,25362,0.999826610088
1328,28421,0.995587944984
1328,28990,0.462041318417
1328,29020,0.935019731522
1328,30149,0.996756494045
1328,30306,0.999776303768
1328,31213,0.999902963638
1328,33685,0.995594084263
1328,36868,0.999724686146
1328,39545,0.440646380186
1328,41165,0.307060360909
1329,2331,0.0144586786628
1329,3349,0.999907016754
1329,5235,0.999882936478
1329,6543,0.99769371748
1329,7882,0.00683817919344
1329,8983,0.999973297119
1329,11355,0.998876750469
1329,13739,0.0028864806518
1329,15858,0.999880075455
1329,16277,0.444902211428
1329,20524,0.998877942562
1329,20933,0.881168723106
1329,22715,0.994478225708
1329,23026,0.995239973068
1329,24256,0.992735624313
1329,30802,0.00771017093211
1329,33569,0.19494651258
1329,34610,0.00215260568075
1329,35781,0.99972397089
1329,36216,0.000253542355495
1329,38159,0.904146432877
1329,38819,0.999950051308
1329,39838,0.999949455261
1329,42365,0.979402303696
1329,42586,0.888650655746
1329,43007,0.999788343906
1330,956,0.996062457561
1330,5942,0.933062314987
1330,7000,0.969306945801
1330,8319,0.000335297401762
1330,8797,0.00783656071872
1330,16482,0.0275279488415
1330,18774,0.999906897545
1330,18989,0.996516227722
1330,21285,0.918402850628
1330,24237,0.921070456505
1330,25871,0.983270466328
1330,26659,0.992014765739
1330,27158,0.000439495255705
1330,28238,0.000312118791044
1330,28736,0.843328356743
1330,30437,0.102477766573
1330,31018,0.995095491409
1330,31462,0.0323302038014
1330,34316,0.998580932617
1330,34682,0.452644735575
1330,35405,0.00688490876928
1330,35872,0.92245477438
1330,37010,0.719965696335
1330,37363,0.946275770664
1330,38263,0.958210170269
1331,1226,0.000195798260393
1331,1722,0.999747216702
1331,1878,1.66683566931e-05
1331,2826,0.000354455929482
1331,3398,6.14279488218e-05
1331,3731,3.6268196709e-05
1331,4815,7.31163090677e-05
1331,5295,0.00132513907738
1331,5445,7.38565940992e-05
1331,5890,0.294714927673
1331,7309,1.67178986885e-05
1331,8089,0.000301922380459
1331,8918,0.023603707552
1331,9589,0.000150994426804
1331,10878,0.000261503795628
1331,11154,0.000151153028128
1331,12495,0.00131330906879
1331,13654,0.999384880066
1331,13725,3.03328815789e-05
1331,13776,0.000420351367211
1331,15000,5.81316744501e-05
1331,15597,0.000311328563839
1331,16565,0.0659822747111
1331,16603,0.807618319988
1331,17861,0.0438925102353
1331,18196,0.00024933568784
1331,18307,0.991021692753
1331,18661,4.58903241451e-06
1331,18916,0.99827003479
1331,18931,0.428544789553
1331,19164,8.24778835522e-05
1331,19625,0.000199163012439
1331,20203,7.51844418119e-05
1331,20207,9.39093661145e-05
1331,20220,0.000801988819148
1331,21334,2.55324521277e-05
1331,21879,0.000380641082302
1331,22359,0.487000226974
1331,22398,0.184187695384
1331,22992,0.0683629065752
1331,23195,0.0353055596352
1331,23283,0.000145077749039
1331,24664,0.999898076057
1331,25513,0.99999332428
1331,25655,0.000169488310348
1331,25882,4.05639657401e-05
1331,26015,2.57810625044e-05
1331,26478,0.811705291271
1331,27948,0.000329014961608
1331,28148,0.00702034914866
1331,30252,3.29031608999e-05
1331,30402,0.0107035636902
1331,31601,3.51401795342e-05
1331,32029,0.000147302198457
1331,33619,0.411132156849
1331,33981,0.000572888588067
1331,34563,0.986496984959
1331,34938,0.988352477551
1331,35128,0.00741871399805
1331,35379,0.000123221019749
1331,36651,0.000354494957719
1331,36858,8.98075304576e-05
1331,37442,0.000469229591545
1331,37759,0.894983053207
1331,38547,0.999589502811
1331,38750,0.00012671505101
1331,38810,0.8522554636
1331,39923,2.13941457332e-05
1331,40250,0.00127634091768
1331,41209,0.0372438393533
1331,42631,0.00200230861083
1331,42719,3.86469873774e-05
1331,42836,0.0348321422935
1331,42849,0.000316416699206
1331,42979,0.973970592022
1331,43075,0.977396726608
1332,280,0.999070584774
1332,2873,0.67826128006
1332,2933,0.991855382919
1332,4220,0.0228335447609
1332,6719,0.998465180397
1332,8278,0.814366936684
1332,8550,0.998996078968
1332,9632,0.996744155884
1332,9639,0.999981045723
1332,10131,0.984288096428
1332,12133,5.61531996937e-05
1332,12220,0.982791602612
1332,12324,0.672063171864
1332,14965,0.9926623106
1332,15669,0.998374700546
1332,16020,0.999317526817
1332,17024,0.11764151603
1332,17311,0.192915230989
1332,18089,0.0275203417987
1332,18122,0.978364169598
1332,19151,0.998881280422
1332,19500,0.999968767166
1332,19560,0.999995112419
1332,19777,0.997687458992
1332,21039,0.996881723404
1332,22502,0.571868360043
1332,23907,0.997639894485
1332,24613,0.997710466385
1332,24801,0.00210192915983
1332,27739,0.322546631098
1332,28296,0.999719202518
1332,28341,0.170704618096
1332,29844,0.905897557735
1332,36776,0.723160743713
1332,41986,0.869100928307
1332,42313,0.0617617107928
1333,2147,0.979647517204
1333,2917,0.214005842805
1333,2978,0.999704062939
1333,5382,0.515900731087
1333,5880,0.982845842838
1333,6537,0.999963998795
1333,10406,0.00377619545907
1333,10756,0.424847722054
1333,11605,0.233785673976
1333,14911,0.0127744711936
1333,18779,0.948945045471
1333,23809,0.0525065027177
1333,25857,0.990727901459
1333,28032,0.983864545822
1333,28977,0.98190754652
1333,30596,0.998182654381
1333,30627,0.913814842701
1333,32685,0.983852148056
1333,33011,0.995155453682
1333,34444,0.960249960423
1333,34954,0.0779817849398
1333,36800,4.9640868383e-05
1333,37014,0.891123056412
1333,40167,0.0961597636342
1333,41514,0.622325479984
1334,7208,0.00714644230902
1334,9333,0.000640423793811
1334,10660,0.978672027588
1334,11488,0.0198363680393
1334,11826,0.00158921896946
1334,12703,0.968701720238
1334,12902,0.986626088619
1334,14384,0.333422899246
1334,16332,0.995860874653
1334,16867,0.0534675940871
1334,16944,0.0442299842834
1334,17040,0.365614056587
1334,17325,0.999996185303
1334,17563,0.172751948237
1334,18469,0.0578410066664
1334,22112,0.0199176482856
1334,22152,0.687756896019
1334,22814,0.942918002605
1334,22855,0.998636901379
1334,23200,0.999333441257
1334,24314,0.115093372762
1334,26005,0.948158740997
1334,26393,0.0260089971125
1334,26494,0.998354315758
1334,31548,0.949918210506
1334,32463,0.0824260935187
1334,34400,0.150331348181
1334,41378,0.0011360514909
1334,41702,0.988751590252
1335,1480,0.999579846859
1335,4670,0.000430245272582
1335,4863,0.200606077909
1335,5638,0.0402351878583
1335,8991,0.749681472778
1335,9800,0.081816598773
1335,10018,0.941975474358
1335,10391,0.978055596352
1335,11093,0.97623705864
1335,12455,0.424016058445
1335,15397,0.932459175587
1335,15936,0.955132424831
1335,17914,0.995138287544
1335,22437,0.685568451881
1335,25643,0.000130524756969
1335,27747,0.00977584999055
1335,28522,0.929310679436
1335,28847,0.195460408926
1335,30821,0.996566295624
1335,32876,0.294108361006
1335,33804,0.818472802639
1335,34242,0.961349487305
1335,38763,0.179259255528
1335,39324,0.993321478367
1335,40451,0.511955976486
1335,41359,0.982010781765
1335,41948,0.00204225629568
1336,17,0.999991059303
1336,2342,0.999105274677
1336,3063,0.0467137247324
1336,3599,0.999997019768
1336,5307,0.999811947346
1336,5466,0.0195443835109
1336,5634,0.934555530548
1336,5742,0.999986767769
1336,6984,0.999722063541
1336,9464,0.999164938927
1336,9578,0.566458880901
1336,9671,0.996990799904
1336,10179,0.000311874289764
1336,11115,0.00026669978979
1336,12578,0.997890889645
1336,17420,0.967721760273
1336,18834,0.999978303909
1336,19165,0.233333081007
1336,22050,0.859318971634
1336,22861,0.995238304138
1336,24554,0.999431669712
1336,29014,0.0646314322948
1336,36507,0.983592748642
1336,38373,0.0197400078177
1336,38518,0.999013662338
1336,38532,0.998804450035
1336,39660,0.994903445244
1336,40555,0.00887372065336
1336,40607,0.00109086371958
1336,41826,0.263741761446
1336,43065,0.999929785728
1337,532,1.2512311514e-05
1337,1590,0.996693134308
1337,2235,0.999716579914
1337,4968,0.999131023884
1337,5927,0.743029594421
1337,9070,0.995952248573
1337,9911,0.989296853542
1337,11662,0.987728238106
1337,11881,0.476481646299
1337,13111,0.99915933609
1337,17364,0.99843198061
1337,20110,0.998477399349
1337,21078,0.988414764404
1337,21114,0.991616904736
1337,21162,0.0101031353697
1337,22210,0.047349229455
1337,24995,0.947375535965
1337,30701,0.715255856514
1337,34806,0.998707652092
1337,37519,0.998712658882
1337,37588,0.999825775623
1337,38793,0.954436600208
1337,38969,0.855907678604
1337,39627,0.99915933609
1337,40206,0.0069293724373
1337,40563,0.99894040823
1338,1582,0.986255943775
1338,1950,0.937552034855
1338,3067,1.21109296742e-05
1338,5511,0.08419380337
1338,7467,0.174801260233
1338,7657,0.0572566650808
1338,8894,0.000925138941966
1338,9814,0.000722469296306
1338,10319,0.00812688376755
1338,10518,0.0444370098412
1338,10546,0.867416501045
1338,10917,0.730511248112
1338,11242,0.99983382225
1338,12327,7.6556672866e-05
1338,12885,0.997460603714
1338,13317,0.930034697056
1338,13700,0.000444209901616
1338,14793,0.0712499022484
1338,16581,1.76983849087e-05
1338,16776,3.80560450139e-05
1338,18555,0.080153375864
1338,18845,0.998421788216
1338,20478,0.995891094208
1338,20761,0.0193344820291
1338,21902,0.999130904675
1338,22810,0.0216475948691
1338,24185,0.998525083065
1338,24297,0.376480728388
1338,24861,0.0443485639989
1338,25076,0.000841136963572
1338,25124,0.594254910946
1338,25988,0.000875564466696
1338,26296,0.0244548711926
1338,27233,0.000315985904308
1338,28809,0.000233660801314
1338,28914,9.31258909986e-06
1338,29311,9.97946190182e-05
1338,29387,9.83888894552e-05
1338,29661,0.00279565248638
1338,29810,6.86342682457e-05
1338,30204,0.00113446393516
1338,30523,0.741428256035
1338,30583,0.0561410486698
1338,31019,0.0197676755488
1338,33392,0.000201415125048
1338,39774,0.049433067441
1338,40994,0.999057471752
1338,42301,0.934975624084
1338,42558,0.995664775372
1339,1651,0.985464990139
1339,2220,0.967636048794
1339,2645,0.0242046248168
1339,2761,0.000125282662339
1339,3058,0.0519216768444
1339,3577,9.4891183835e-05
1339,3687,0.0821471586823
1339,5445,3.38639692927e-05
1339,5694,0.991313040257
1339,5931,0.0214781351388
1339,5978,0.0684518665075
1339,7006,5.17525477335e-05
1339,7271,6.24207750661e-05
1339,7544,0.99959307909
1339,8144,8.20195964479e-06
1339,9481,0.996061265469
1339,9589,0.00014023372205
1339,10053,0.000226298187044
1339,10074,0.0627747997642
1339,11154,0.000133606648888
1339,11460,0.898501455784
1339,12495,0.00102462025825
1339,12772,3.39560683642e-05
1339,13320,0.000128254381707
1339,13505,0.00315499142744
1339,13725,2.47157640842e-05
1339,13776,0.000474834349006
1339,14477,0.999908328056
1339,15410,1.06702946141e-05
1339,16351,0.0886380970478
1339,16600,0.658420681953
1339,17293,0.00132676505018
1339,17491,3.7572470319e-05
1339,18163,0.99779945612
1339,18579,3.52283932443e-05
1339,18661,1.42961480378e-05
1339,19164,0.999926567078
1339,19337,0.99829775095
1339,20207,2.53957095993e-05
1339,20241,0.999826729298
1339,20324,5.12683545821e-05
1339,20921,0.996057152748
1339,20982,0.00212663202547
1339,22361,0.00719315512106
1339,22535,0.0022357001435
1339,22674,0.207324251533
1339,24506,0.000144139004988
1339,25655,0.000526243529748
1339,25678,2.40602166741e-05
1339,25882,4.01555298595e-05
1339,26175,0.997866988182
1339,26799,0.747069001198
1339,27778,0.999730527401
1339,28969,3.47559471265e-05
1339,30697,0.996418833733
1339,30924,0.00218939501792
1339,31323,6.90467350069e-05
1339,31601,1.10695891635e-05
1339,32029,0.00014514043869
1339,32230,0.9996727705
1339,32647,6.83978805682e-06
1339,32917,0.512746632099
1339,33722,0.000506780808792
1339,34183,0.000106994441012
1339,34923,0.433628976345
1339,35379,6.49440116831e-05
1339,35469,0.986387968063
1339,37157,0.573459684849
1339,38750,8.8604123448e-05
1339,39923,2.10687358049e-05
1339,40250,8.5728650447e-05
1339,40872,0.0244475733489
1339,41159,0.000198499081307
1339,41220,0.00364364380948
1339,41916,3.55284573743e-05
1339,42989,0.000180977702257
1339,43020,0.0010336751584
1340,104,0.000194729000214
1340,256,2.34666840697e-05
1340,8776,0.00548825692385
1340,9347,0.00149424385745
1340,12625,0.328843146563
1340,16699,0.999613821507
1340,20506,0.322012215853
1340,23395,0.998250067234
1340,24142,0.0536691658199
1340,24323,0.999632239342
1340,34033,0.999620437622
1340,35256,0.999793946743
1340,39231,0.0196117833257
1340,39264,0.98625087738
1341,4172,0.999950766563
1341,4401,0.000139615964144
1341,4568,0.0792223587632
1341,4857,0.990467131138
1341,5490,0.522543609142
1341,5903,0.94614982605
1341,6446,0.998310565948
1341,6673,0.998365819454
1341,7163,0.000149429048179
1341,8263,0.000157916481839
1341,8557,0.0219777580351
1341,8812,0.000129557549371
1341,9965,0.204446792603
1341,11497,0.00853018369526
1341,12506,0.0594737529755
1341,14401,0.0146652050316
1341,14774,0.000191035636817
1341,14857,0.997579932213
1341,16282,0.999834418297
1341,16746,1.26062013805e-05
1341,17318,0.0059182010591
1341,17598,0.997125089169
1341,18454,0.0291049815714
1341,18632,0.99725073576
1341,18788,0.000216119355173
1341,19633,8.29985438031e-05
1341,19713,0.0374392643571
1341,20529,0.00178715214133
1341,23250,0.00535286683589
1341,24540,0.947521865368
1341,24708,2.68179064733e-05
1341,25111,0.000207558288821
1341,25293,0.71701413393
1341,25775,0.000174080443685
1341,32812,0.000306479079882
1341,33365,0.502700209618
1341,34045,0.0725402459502
1341,35107,0.356433242559
1341,38470,5.34340215381e-05
1341,39053,0.867602467537
1341,39476,0.00988391414285
1341,41103,0.0181330982596
1341,41605,0.000549804768525
1341,41655,0.998578071594
1341,42093,0.112639985979
1342,2769,0.994588494301
1342,2805,0.000372451613657
1342,2926,0.000111791894597
1342,2935,0.618342995644
1342,3084,0.999977111816
1342,3475,0.00291858077981
1342,5788,0.972407579422
1342,7019,3.19539140037e-05
1342,7396,0.544154524803
1342,7763,0.99996650219
1342,8402,0.000391875335481
1342,8628,0.00010742462473
1342,9308,0.999263465405
1342,9993,0.99788826704
1342,13751,0.00171054585371
1342,13755,0.0307827610523
1342,14262,0.00289371656254
1342,15604,0.999040067196
1342,15683,1.51734493556e-05
1342,15929,0.485618561506
1342,15971,0.99844545126
1342,16098,0.204623758793
1342,17045,0.000238432330661
1342,21012,0.978092372417
1342,21388,0.326030224562
1342,22130,0.878801286221
1342,22848,0.360466241837
1342,23423,0.999228835106
1342,23605,0.999613821507
1342,25455,0.999750673771
1342,25507,0.999985456467
1342,26200,0.999248325825
1342,27977,0.00597722968087
1342,28389,0.884274482727
1342,29013,0.899150371552
1342,29463,0.987449288368
1342,30239,0.0347095020115
1342,30936,0.988767564297
1342,32569,0.996476352215
1342,34519,0.00725484034047
1342,34958,3.29717295244e-05
1342,35448,1.32894838316e-05
1342,37237,0.141294628382
1342,37904,0.993227303028
1342,38175,6.45060481475e-06
1342,38914,0.999714314938
1342,38925,0.00052529538516
1342,40407,0.94860380888
1342,43018,9.92537679849e-05
1343,819,9.82371057034e-05
1343,1484,0.99822062254
1343,2898,2.17032538785e-05
1343,5791,0.998241901398
1343,6887,2.02226656256e-05
1343,7290,0.0054225618951
1343,8299,0.479531526566
1343,9059,0.0335366949439
1343,10941,0.203541621566
1343,11180,0.199153915048
1343,12990,0.000255471968558
1343,17029,0.00601204112172
1343,17540,2.93711946142e-05
1343,19350,0.996455550194
1343,19709,0.999979972839
1343,22526,0.997876644135
1343,22914,0.681921243668
1343,27023,0.212650150061
1343,28774,0.000467422010843
1343,28821,0.00137860269751
