paragraph_id,question_id,prediction
1145,16185,2.48710330197e-06
1145,16322,2.79308665085e-07
1145,16510,5.25859150002e-07
1145,17247,1.3596770998e-07
1145,17540,9.67299396137e-09
1145,17800,3.10025086492e-07
1145,18055,0.0825162306428
1145,18250,1.27526334381e-07
1145,18518,7.09283511924e-08
1145,20076,8.93798278412e-06
1145,20315,1.44318150319e-07
1145,22230,1.45707019783e-07
1145,23270,7.37888785807e-06
1145,23547,4.66962592327e-05
1145,24792,1.03296169982e-05
1145,25597,7.22956940535e-07
1145,26301,6.81223255583e-08
1145,26745,9.92551940726e-06
1145,27019,5.50934302623e-08
1145,27436,6.3904131764e-08
1145,28245,1.41521780961e-07
1145,28392,2.67299384404e-07
1145,28758,4.05487668331e-07
1145,28774,2.28581544803e-08
1145,29260,2.2701831881e-07
1145,29327,3.7983316048e-08
1145,29837,3.0494755265e-05
1145,30300,9.7119496445e-08
1145,31095,1.34203480684e-06
1145,31526,0.00224911281839
1145,31528,6.24782288128e-08
1145,32197,5.07266690875e-08
1145,32486,1.33993069085e-07
1145,32802,1.87742287494e-07
1145,32967,4.42954700475e-07
1145,34106,1.92879542738e-05
1145,34767,0.997432053089
1145,35360,1.65005047847e-07
1145,35710,1.21385468788e-07
1145,36089,2.10639512943e-07
1145,36307,5.99680349822e-09
1145,37384,1.05370804704e-06
1145,37760,1.55086127052e-07
1145,37898,2.70599830401e-05
1145,38089,4.54281860129e-07
1145,39592,1.73510414925e-07
1145,39677,2.82717974187e-05
1145,39855,8.29646182865e-08
1145,40050,1.03365024984e-07
1145,40542,5.56638042326e-08
1145,40610,0.000245878851274
1145,41277,3.28462738253e-06
1146,1261,4.20761097075e-08
1146,1334,1.28091286911e-07
1146,1649,2.00513653681e-07
1146,3634,9.23132432717e-08
1146,3661,1.42149005455e-07
1146,4532,1.65342626701e-07
1146,10052,5.90843072246e-08
1146,10678,0.000352564646164
1146,10956,6.60711084493e-05
1146,13352,7.84208822324e-08
1146,15840,0.999994039536
1146,16030,0.999735176563
1146,18289,1.10937001807e-07
1146,19218,1.65342626701e-07
1146,19746,5.90728086536e-06
1146,20114,2.92679942504e-05
1146,23828,0.000312469812343
1146,24037,3.4587046116e-08
1146,25416,2.31752963487e-07
1146,27338,9.91538513517e-07
1146,27929,4.73855585881e-08
1146,28857,8.77139427757e-07
1146,30753,0.99967610836
1146,33633,1.09980792331e-05
1146,34295,0.999343931675
1146,34647,1.48481631186e-05
1146,34699,4.91216347598e-08
1146,35041,0.000641906866804
1146,37621,0.000312469812343
1146,37745,4.13648876929e-07
1146,38594,6.32482551737e-05
1146,38622,2.43484532803e-06
1146,39686,0.999691486359
1146,40087,0.999799191952
1146,40359,6.55316512166e-07
1146,40522,2.59289748783e-07
1146,40660,0.000186104865861
1146,42292,0.999920129776
1147,1385,0.000114268957986
1147,1724,0.874166548252
1147,2153,0.938607573509
1147,2244,3.66177773685e-05
1147,2788,4.79738559989e-07
1147,3514,2.67787982011e-06
1147,4035,1.76058483703e-06
1147,8598,3.09096606088e-07
1147,10633,0.000497842323966
1147,10915,9.33631611133e-07
1147,11684,9.87760067801e-05
1147,12571,0.999781429768
1147,12687,1.90675291378e-06
1147,13998,0.999997496605
1147,14319,4.75936103612e-05
1147,18128,8.75347177498e-05
1147,18613,0.993037521839
1147,20469,0.99997985363
1147,23877,9.16985754884e-07
1147,25840,4.30959589721e-05
1147,27160,0.993964016438
1147,28368,2.52950849244e-05
1147,30492,0.999836802483
1147,30658,2.82743940261e-07
1147,31427,7.01327080606e-05
1147,31449,0.348230719566
1147,31461,6.61054912143e-07
1147,31830,2.10264920497e-06
1147,31839,1.14340491564e-05
1147,33086,0.869802355766
1147,36251,1.5045962698e-07
1147,36816,0.68902271986
1147,36890,2.22093348157e-08
1147,39757,0.400646865368
1147,40446,5.19936975252e-07
1147,41226,0.00221175258048
1147,42980,0.992270946503
1147,43099,1.8889492992e-07
1148,232,2.12730446947e-06
1148,343,2.78275194887e-07
1148,2177,0.000488795049023
1148,2361,6.9803002134e-07
1148,2675,0.000181069000973
1148,3997,8.155318028e-06
1148,4573,4.72690715014e-07
1148,4647,8.82679444203e-07
1148,4674,1.6554062654e-07
1148,4816,1.25176100596e-07
1148,4950,1.52263783804e-08
1148,5081,2.84188263322e-06
1148,5346,1.89380079973e-06
1148,5428,4.3650589987e-07
1148,5828,3.97357808879e-08
1148,6148,3.27404592326e-07
1148,6617,7.02236562233e-08
1148,6923,4.2462050942e-07
1148,6957,1.74408924636e-07
1148,7298,0.999999523163
1148,7829,1.55045454449e-05
1148,8404,2.61546034608e-07
1148,8686,4.06466426739e-07
1148,10763,5.79959646529e-07
1148,11256,2.79961227534e-07
1148,11367,1.20611645116e-07
1148,12157,4.32986344094e-05
1148,12384,9.05404078821e-07
1148,12792,0.999993443489
1148,12793,5.354478958e-07
1148,13056,3.99285710273e-07
1148,13728,1.68252753951e-07
1148,16124,7.26494249648e-07
1148,16390,2.16818669685e-08
1148,17515,4.82833956994e-06
1148,17742,7.45007540104e-08
1148,19061,1.99419389446e-07
1148,19163,3.62930933306e-07
1148,19396,0.000145610771142
1148,20011,2.49611332492e-07
1148,20013,9.18807054404e-05
1148,20193,5.21720608049e-07
1148,21369,1.54611063863e-06
1148,21480,1.539121115e-07
1148,22492,6.06268201864e-07
1148,22915,3.62513105756e-06
1148,25272,0.944878876209
1148,25965,5.21527056208e-07
1148,27547,2.14005780208e-07
1148,28124,8.58000746007e-08
1148,28496,7.94449897512e-06
1148,28971,3.56308561322e-07
1148,29214,2.91289620691e-06
1148,29819,7.95836797352e-07
1148,30862,4.43693443231e-06
1148,31393,7.09456571713e-07
1148,31870,8.71498684774e-07
1148,32175,6.12333437289e-08
1148,32383,5.79959646529e-07
1148,33194,1.08079041183e-06
1148,33371,5.4784356962e-07
1148,33608,1.40280718597e-07
1148,34574,2.59787242385e-07
1148,35152,0.999999642372
1148,35522,1.96561117605e-07
1148,35621,6.78592641634e-06
1148,36549,1.74621121118e-07
1148,36726,1.49482914935e-07
1148,38068,4.55180391157e-08
1148,39440,4.34089351131e-08
1148,40236,1.69299081421e-08
1148,42082,9.7966812973e-07
1148,42613,2.69217082405e-07
1148,43247,2.15692679717e-07
1148,43255,3.87654353062e-08
1148,43268,9.29836829755e-08
1149,1041,0.000113490896183
1149,1445,1.98650020877e-08
1149,4294,5.29332417898e-08
1149,8486,0.00705564580858
1149,15137,0.000111658417154
1149,16633,0.510655403137
1149,17269,4.03188232667e-06
1149,18317,0.0968838185072
1149,18878,1.49448369484e-05
1149,19041,0.999997138977
1149,20266,2.07741223335e-07
1149,20908,0.000309356284561
1149,21261,5.30759862727e-08
1149,25827,0.00159069581423
1149,26029,0.999998569489
1149,26070,0.999998927116
1149,26697,0.000133850844577
1149,27390,6.64571331299e-08
1149,27825,0.999693512917
1149,30609,0.00511711183935
1149,31278,0.999980211258
1149,32933,0.999986052513
1149,33892,1.49087227328e-05
1149,33942,0.999975800514
1149,34180,1.98650020877e-08
1149,34787,0.986160218716
1149,38157,0.99981802702
1149,39707,0.999992012978
1149,40221,0.999556362629
1149,41255,0.999538779259
1150,636,1.35298847681e-07
1150,1156,4.78401307191e-06
1150,1800,1.17396311339e-07
1150,2053,4.81284246234e-07
1150,2189,3.93104677698e-08
1150,2446,2.75802494798e-06
1150,2619,5.82565576224e-07
1150,2710,1.65195885415e-07
1150,3085,1.8835257265e-07
1150,3253,3.4665579733e-05
1150,3373,5.1379181798e-08
1150,4165,6.1740252022e-06
1150,4543,5.31260191394e-08
1150,4775,1.61945266086e-07
1150,5522,0.000393149792217
1150,5966,4.15903173234e-07
1150,6701,1.89895877156e-06
1150,7248,1.14650248406e-07
1150,7422,7.5770035437e-06
1150,8485,1.8835257265e-07
1150,8502,1.57446834237e-07
1150,9171,5.13024933753e-05
1150,9447,0.999999403954
1150,9663,0.977434396744
1150,10207,7.6159034279e-07
1150,10379,3.76798652724e-07
1150,10488,8.5480237999e-08
1150,10500,0.000919156824239
1150,10876,2.15289261973e-07
1150,11040,9.74863578449e-05
1150,11298,2.30415735132e-05
1150,11515,1.22134679259e-07
1150,12238,5.56429149583e-05
1150,12766,2.14501233131e-05
1150,13097,2.94863511385e-08
1150,13261,0.999127089977
1150,13331,2.11077278323e-07
1150,13429,2.57870311771e-07
1150,13655,0.00440342910588
1150,13941,4.29361807619e-06
1150,14421,1.68988762539e-07
1150,14457,6.7898878342e-07
1150,14543,0.999932289124
1150,14736,2.29056240642e-07
1150,14780,5.2084615163e-05
1150,14837,0.00313352490775
1150,14855,1.56882066449e-07
1150,15014,2.22386825044e-06
1150,15202,0.00025363691384
1150,15477,7.95861069491e-07
1150,16835,5.12696828991e-07
1150,17083,3.11144940497e-05
1150,17711,3.67783421495e-08
1150,18722,6.18469130131e-06
1150,18893,2.95348036161e-05
1150,19029,2.75755810435e-05
1150,19803,4.41182720579e-07
1150,20235,0.00224398029968
1150,20267,6.40552343611e-06
1150,20585,2.14501014852e-05
1150,20794,1.39816449973e-07
1150,20936,1.15000780454e-07
1150,22020,3.07070195049e-07
1150,22808,2.12756518181e-07
1150,23165,9.19451039749e-08
1150,23260,1.17850163406e-07
1150,23560,1.06412514356e-07
1150,24541,1.69261184624e-07
1150,25474,3.2934994465e-07
1150,25936,4.73227055409e-06
1150,26861,3.09236247631e-06
1150,27164,4.36116742719e-08
1150,27276,1.21571820273e-05
1150,27454,2.20297195597e-07
1150,27760,8.58504805024e-08
1150,27763,1.03043237232e-06
1150,28189,9.55549097625e-08
1150,28246,0.000247773743467
1150,28521,6.7956930252e-06
1150,29017,8.63885759372e-07
1150,29254,5.05369598613e-07
1150,29323,7.25464133211e-08
1150,30358,1.26043261162e-07
1150,31367,1.08390921127e-07
1150,31583,4.65970115329e-05
1150,32174,1.012558144e-07
1150,32341,2.017994575e-06
1150,32513,0.999982237816
1150,33299,9.01949022136e-07
1150,33507,0.999292373657
1150,34060,3.60774151886e-07
1150,34509,5.87006479691e-06
1150,34579,2.54570409197e-07
1150,36077,0.000309332390316
1150,36493,1.18381848324e-07
1150,36508,0.999990344048
1150,36600,1.52001689457e-06
1150,36772,4.9764976211e-06
1150,37021,1.51732047016e-05
1150,37264,0.999563992023
1150,37340,3.57756334779e-07
1150,37552,2.05479171456e-08
1150,38006,1.33229605126e-06
1150,38603,2.49503528948e-07
1150,38904,2.56134644587e-05
1150,39135,1.20808783777e-06
1150,39485,2.4361169082e-08
1150,39739,5.97592233476e-08
1150,39863,3.19644328783e-07
1150,40145,1.6055020069e-06
1150,40204,1.2751640952e-06
1150,40686,0.999853014946
1150,40771,1.94407704157e-07
1150,40914,7.45269426261e-05
1150,41074,2.40376465399e-07
1150,42434,3.53075080284e-08
1151,2413,0.944500863552
1151,8222,0.00300601008348
1151,11382,0.00124512379989
1151,15391,3.21875158988e-05
1151,15585,2.77597376197e-08
1151,21203,0.000151937812916
1151,21205,0.00792046543211
1151,21230,8.04033788881e-06
1151,23627,0.00018404655566
1151,25072,0.000426967686508
1151,27824,1.07931891762e-05
1151,34876,0.670327365398
1151,39347,6.86186467647e-06
1151,43008,2.32091792896e-07
1152,1707,0.0011940257391
1152,3097,0.999991893768
1152,3348,0.873355805874
1152,3428,0.999614953995
1152,6696,4.97968414948e-07
1152,7832,0.985391020775
1152,8331,1.36595581353e-05
1152,11216,3.36067637363e-06
1152,11771,1.90606215256e-06
1152,13011,0.0170987360179
1152,20761,1.31790969249e-07
1152,21575,0.999997138977
1152,22590,0.00631010578945
1152,22764,0.000149063605932
1152,22815,4.36235758627e-08
1152,24511,3.27763555106e-05
1152,25988,2.77116811276e-07
1152,29387,0.999999761581
1152,29810,7.57888045655e-08
1152,30572,0.000271266850177
1152,31023,0.999954581261
1152,31074,9.02341668052e-08
1152,34539,0.999728143215
1152,34996,3.67744888763e-07
1152,35473,0.00343753350899
1152,35926,0.999999880791
1152,36337,0.989255070686
1152,37665,0.00589075312018
1152,37941,1.41273321788e-05
1152,42232,9.77679519565e-06
1153,15,1.1048764037e-07
1153,1148,0.000127106279251
1153,1168,2.26399174608e-06
1153,1226,3.50147473682e-07
1153,2825,3.24279113784e-07
1153,3731,3.50147473682e-07
1153,3947,4.39104930194e-08
1153,4076,5.34141963726e-06
1153,4999,1.4284998997e-06
1153,6045,0.999961137772
1153,6857,1.60103880376e-07
1153,7271,5.27112895554e-08
1153,7543,7.1329441198e-07
1153,8061,0.000260508386418
1153,8965,1.87264319607e-07
1153,9330,0.999999523163
1153,10074,0.0011618094286
1153,11085,2.3123659048e-05
1153,11154,5.60641204572e-08
1153,12490,1.71240444615e-05
1153,12495,2.04330934395e-08
1153,12960,5.6120784393e-06
1153,13216,7.07521579102e-08
1153,13725,5.27112895554e-08
1153,13776,7.60744072181e-08
1153,15597,1.27383884774e-07
1153,15657,2.826921218e-06
1153,17012,0.00093676825054
1153,17963,0.00198927894235
1153,19625,1.2188695564e-07
1153,20030,1.67264952324e-05
1153,20789,5.40101063962e-05
1153,21270,3.566686064e-05
1153,21334,8.37460305547e-08
1153,21762,0.000242540889303
1153,23113,1.17340550787e-05
1153,23536,0.0196643956006
1153,23671,5.6343765209e-06
1153,24044,0.00132968847174
1153,24184,3.03009187519e-07
1153,24854,6.54296812286e-08
1153,25655,1.59565345825e-07
1153,28148,1.53843006956e-06
1153,29559,0.00277945888229
1153,30127,4.59027489796e-07
1153,30252,3.4514886238e-07
1153,31228,0.0967537686229
1153,32230,1.74028940592e-07
1153,32757,4.67070349259e-05
1153,34183,9.53391818825e-08
1153,34816,1.42286680216e-07
1153,34902,3.82194002668e-06
1153,34945,1.46892136854e-06
1153,35379,3.56563809589e-08
1153,35459,0.00465596746653
1153,35671,1.04216826458e-06
1153,37751,9.10440758162e-06
1153,38714,2.00751146622e-05
1153,39923,4.31131255141e-08
1153,40791,0.000202977666049
1153,42314,0.00144542392809
1153,42380,0.000509435893036
1154,1389,2.50955395131e-07
1154,3331,6.85631817987e-08
1154,3990,3.48077014678e-06
1154,4132,7.97140042863e-09
1154,4200,0.999939084053
1154,5865,1.78817511909e-08
1154,7373,2.27803610642e-07
1154,7464,3.02012722386e-07
1154,8055,3.27070483763e-06
1154,9098,0.0340301245451
1154,11606,2.51115732652e-08
1154,12099,1.70183952264e-07
1154,12459,4.73361942568e-05
1154,13871,2.29162515097e-06
1154,14815,3.05369007947e-06
1154,16244,0.993535876274
1154,16927,0.999997496605
1154,18366,7.25900122234e-08
1154,19635,3.8063646457e-07
1154,21111,1.86546870395e-07
1154,22326,0.000342636398273
1154,23023,0.715828120708
1154,24328,0.54712677002
1154,25315,0.000447390484624
1154,27303,5.46470673157e-08
1154,27737,5.18929209647e-06
1154,28266,7.29353075712e-08
1154,29502,6.76654288156e-09
1154,30126,3.50594788756e-08
1154,30296,0.000151393469423
1154,30354,0.999952554703
1154,30480,7.59266924888e-08
1154,30891,1.47464518818e-07
1154,31647,0.999845862389
1154,31749,5.44767111421e-08
1154,33546,0.159548103809
1154,35179,1.32796531034e-05
1154,35746,1.74154465071e-07
1154,36181,1.20359595712e-06
1154,37967,5.80947187245e-07
1154,39052,0.999999284744
1154,43210,6.15748589894e-08
1155,3207,0.00021207271493
1155,4385,0.0220931395888
1155,4932,0.000215397492866
1155,7883,2.9513716072e-05
1155,10649,0.00104312016629
1155,11401,1.6748717826e-06
1155,12141,5.83285498124e-07
1155,13889,2.815913831e-07
1155,17174,3.74418368665e-06
1155,17395,1.29925865622e-05
1155,18389,0.000182846284588
1155,18395,1.2469142348e-05
1155,20880,0.0220931395888
1155,21025,0.000740942195989
1155,21494,8.55181497172e-05
1155,22007,0.00283755781129
1155,22044,0.000237765358179
1155,25873,0.0157152023166
1155,27112,0.000266543938778
1155,28516,1.92562147276e-05
1155,29155,0.999999642372
1155,29817,0.000531599100213
1155,30246,0.000572616700083
1155,31510,3.18915990647e-05
1155,32063,0.000646098284051
1155,33300,4.1150033212e-05
1155,35269,1.6496508124e-06
1155,39328,2.32327738559e-06
1155,40214,0.000173577398527
1155,42493,0.000234963939874
1155,42842,2.8655520623e-07
1155,42932,6.22372244834e-05
1156,139,0.999753534794
1156,713,1.84550469839e-06
1156,1411,3.7179702872e-07
1156,2045,1.94106428353e-06
1156,2375,0.0073485984467
1156,2593,1.22981521145e-06
1156,3450,1.10476683801e-07
1156,4280,5.83370685092e-08
1156,4677,4.23015862339e-08
1156,5511,9.04735941276e-07
1156,6560,1.61280198085e-07
1156,7267,3.77206356461e-06
1156,7730,2.49111149486e-08
1156,7951,3.27702906588e-07
1156,9115,8.76693988516e-08
1156,9655,0.00010264498269
1156,9972,2.4056697967e-08
1156,10319,1.51869372189e-07
1156,10474,1.18664165711e-05
1156,10518,1.17385113185e-07
1156,10546,1.70542300282e-08
1156,12965,8.5434896846e-07
1156,13073,7.31582261437e-08
1156,13700,8.45744878575e-08
1156,13837,0.0274641104043
1156,15482,4.25182770414e-06
1156,16399,7.4871699951e-08
1156,16581,4.47465815512e-08
1156,17845,1.0026280961e-07
1156,18453,9.46874388319e-06
1156,19089,2.03820519573e-07
1156,19760,3.6455190866e-08
1156,20750,8.05237974077e-08
1156,20761,1.33735568397e-07
1156,21681,4.14052969688e-08
1156,22108,0.0348806716502
1156,22293,2.81994694262e-08
1156,22470,3.14293288284e-06
1156,22815,6.09071904023e-08
1156,23732,1.57738398343e-07
1156,24861,4.76060542098e-08
1156,25394,2.60374093841e-07
1156,25988,1.14495037451e-06
1156,26794,1.45666479057e-06
1156,27233,7.5094376939e-08
1156,27996,2.75322634025e-07
1156,28809,2.67476593763e-07
1156,28914,1.11480431997e-07
1156,29060,1.4200501937e-05
1156,29146,0.00134913611691
1156,29387,1.56591273281e-08
1156,29661,8.01757593649e-08
1156,29810,2.10182392379e-07
1156,30204,2.5477612553e-07
1156,32447,3.46660135619e-06
1156,33820,4.72030296805e-05
1156,33966,4.65190214527e-06
1156,35052,0.000319858867442
1156,37059,2.78029244072e-08
1156,38145,1.53854728069e-07
1156,38408,2.70430359706e-06
1156,38520,3.85215798815e-06
1156,40259,0.999974131584
1156,40304,0.000274142163107
1156,40417,2.57787032751e-05
1156,40554,7.4118921475e-05
1157,919,0.00302526098676
1157,1292,2.94335393392e-07
1157,1293,9.80675176834e-05
1157,4837,2.60500783043e-05
1157,5418,4.80375929328e-05
1157,6144,0.00112777436152
1157,7078,0.000724048062693
1157,9484,0.00136349489912
1157,10219,0.0161228533834
1157,11509,0.000492538325489
1157,15557,0.00287326402031
1157,15703,0.00228913151659
1157,16362,6.67826607241e-05
1157,18903,0.00724730221555
1157,19092,0.000739736133255
1157,19278,0.00108239089604
1157,24856,3.35776712745e-05
1157,30372,3.60750600521e-05
1157,30399,0.999934911728
1157,39237,0.00110232911538
1157,41510,4.85667551402e-05
1158,2017,0.999997496605
1158,6930,0.999993443489
1158,9761,0.999970674515
1158,10282,0.000142915218021
1158,12046,3.24674442709e-06
1158,14794,0.000756539171562
1158,16720,0.999999880791
1158,17145,0.888132512569
1158,18266,0.000480041373521
1158,21758,0.000597548903897
1158,25585,0.000221485432121
1158,25667,2.66295464826e-05
1158,27077,0.000217451495701
1158,27640,0.00376100023277
1158,31223,0.999989509583
1158,32614,2.67979856972e-07
1158,33107,0.999970197678
1158,34324,0.99697303772
1158,37069,0.999993920326
1158,37767,0.000849558447953
1158,40572,4.36224909208e-05
1158,41056,0.000234869628912
1158,42500,0.999701023102
1158,42671,0.999995112419
1159,734,0.995186388493
1159,1122,0.999975323677
1159,2757,1.42848898577e-06
1159,2962,0.999876141548
1159,7619,0.000106352978037
1159,8037,0.99996984005
1159,9051,0.992533445358
1159,11026,2.06867707675e-06
1159,13961,3.38851418746e-06
1159,15896,5.41543670352e-07
1159,17224,0.980520308018
1159,18150,0.000175021807081
1159,18996,3.80129313271e-06
1159,21783,0.999715983868
1159,23211,0.999993443489
1159,23394,0.999997735023
1159,25450,0.000123648525914
1159,25524,1.15470493256e-05
1159,27628,0.000268420641078
1159,34031,0.999931573868
1159,35787,6.11416398897e-05
1159,36270,0.999914884567
1159,36706,1.78722771693e-07
1159,37470,2.48482992902e-05
1159,41488,7.3965543379e-07
1159,42492,3.56294634685e-07
1159,42547,0.000343740131939
1160,2117,0.000149062747369
1160,3982,0.00102137960494
1160,4312,0.999918699265
1160,5232,7.47201484046e-05
1160,5498,5.13795066581e-06
1160,6586,0.999888420105
1160,8120,0.0018282631645
1160,9428,3.22737960801e-08
1160,9649,0.000303469772916
1160,10967,1.47153868966e-05
1160,14183,0.00141796621028
1160,15230,3.04792638417e-06
1160,15946,0.00409009121358
1160,15954,0.999995231628
1160,17530,0.999957203865
1160,17693,0.00428937282413
1160,17769,0.00061626691604
