paragraph_id,question_id,prediction
1294,46,0.335042238235
1294,1236,0.000880440929905
1294,2045,0.00190998229664
1294,2450,0.61995869875
1294,2593,0.055553406477
1294,2651,0.385498434305
1294,2937,0.0307244546711
1294,3060,0.363602638245
1294,3067,0.00023581723508
1294,3450,0.106507919729
1294,4489,0.0743695572019
1294,4699,0.0159782599658
1294,5083,0.000963572529145
1294,5511,0.00247179996222
1294,6560,0.000364848907338
1294,8004,0.115293823183
1294,8235,0.992035448551
1294,9302,0.577524721622
1294,9972,0.000279438623693
1294,10049,0.00554195139557
1294,10086,0.0114137427881
1294,10319,0.00512425648049
1294,10518,0.0771336331964
1294,13057,0.0122278137133
1294,13700,0.00382812414318
1294,13837,0.0578891858459
1294,14497,0.533806085587
1294,15371,0.138882353902
1294,15517,0.753246545792
1294,15741,0.132226601243
1294,16385,0.800417363644
1294,16581,0.00026507381699
1294,17971,0.0868097692728
1294,19089,0.00332336127758
1294,20761,0.0024167210795
1294,21152,0.012908869423
1294,21283,0.00123952084687
1294,21466,0.0381994917989
1294,21681,0.00580459041521
1294,21902,0.020889185369
1294,22293,0.0011997569818
1294,22815,0.00192948570475
1294,23069,0.716546237469
1294,23732,0.00194385205396
1294,24861,0.0226064734161
1294,25988,0.0503656193614
1294,26197,0.0438667237759
1294,26296,0.0155148096383
1294,27233,0.000955877127126
1294,27931,0.142904013395
1294,27996,0.0125300269574
1294,28062,0.249749556184
1294,28255,0.36844265461
1294,28809,0.00575416814536
1294,29060,0.0229124668986
1294,29387,9.45356077864e-05
1294,29661,0.0147147327662
1294,29810,0.000140239484608
1294,30898,0.16379262507
1294,31074,0.00783373229206
1294,31363,0.129481509328
1294,32390,0.25936087966
1294,32447,0.053903978318
1294,32522,0.0638916045427
1294,33450,0.24462351203
1294,33584,0.799556851387
1294,33785,0.101999640465
1294,34996,0.00954304728657
1294,38095,0.574577748775
1294,38561,0.0632631704211
1294,38564,0.00811874307692
1294,40462,0.012352919206
1294,40825,0.0060772174038
1294,40942,0.104654416442
1294,41362,0.125776737928
1294,43074,0.00222042365931
1295,1653,0.143865987659
1295,1791,0.0293851625174
1295,1813,0.00518646650016
1295,2126,0.881918728352
1295,2217,0.0195921268314
1295,2467,0.962691605091
1295,4408,3.489543451e-05
1295,4521,0.000686693121679
1295,5146,0.210698261857
1295,5379,0.00601716153324
1295,6634,0.118141755462
1295,6861,0.872265398502
1295,7393,0.000929997884668
1295,7524,0.00737039139494
1295,8129,0.0344715900719
1295,8580,0.03695846349
1295,8705,0.00183836871292
1295,8924,0.0464210696518
1295,9194,0.863045036793
1295,9706,0.00158476585057
1295,10624,0.000551341625396
1295,10748,0.00921518541873
1295,11729,0.000146482110722
1295,11781,0.00930943712592
1295,12117,0.00121909577865
1295,12463,0.00585735263303
1295,13139,0.00474526034668
1295,13939,0.000359569647117
1295,14259,0.11285366863
1295,14405,0.998190581799
1295,15030,0.000563986541238
1295,15287,0.0141092939302
1295,16591,0.0104000223801
1295,17088,0.277587503195
1295,17226,0.410977751017
1295,18846,0.45417830348
1295,19379,0.00124849169515
1295,19451,0.0515186451375
1295,19479,0.410200357437
1295,19595,0.211375817657
1295,19685,0.142752125859
1295,19889,0.000105598599475
1295,20194,0.703867673874
1295,20260,0.00505642499775
1295,20866,0.000151667860337
1295,21345,3.23161402775e-05
1295,22379,0.977865934372
1295,22958,0.00867506768554
1295,23439,0.00598069559783
1295,23490,0.0416815951467
1295,23928,0.997649610043
1295,24319,0.0234160516411
1295,26034,0.00271704164334
1295,26264,0.372112691402
1295,27113,0.00091186579084
1295,27197,0.00937933381647
1295,27946,0.000372080918169
1295,29593,0.000291351723718
1295,29861,0.0349363200366
1295,30224,0.997756421566
1295,31162,0.00761119090021
1295,31250,0.010338188149
1295,31338,0.00610907748342
1295,31913,0.00105177110527
1295,32142,0.0281991492957
1295,32485,0.02660362795
1295,32652,0.0198292993009
1295,33718,0.0208447631449
1295,35954,0.0117060597986
1295,36027,0.0932704731822
1295,36150,0.366981804371
1295,37290,0.024084970355
1295,38717,0.0148900020868
1295,40633,0.000655520707369
1295,40690,0.039655059576
1295,40727,0.00198583025485
1295,41007,0.0085166208446
1295,41138,0.710036933422
1295,41342,0.100655607879
1295,41530,0.00782067514956
1295,42250,6.82645622874e-05
1295,42331,0.643179893494
1295,43021,0.99987411499
1295,43290,0.00523020559922
1295,43338,0.395880043507
1296,498,0.861065864563
1296,1164,0.000522610731423
1296,1732,0.00162684952375
1296,3038,0.0176308974624
1296,3255,0.755623102188
1296,3714,0.999262392521
1296,4183,2.63061629084e-05
1296,5325,0.00918869208544
1296,6111,0.000627236207947
1296,6430,0.00203525577672
1296,6552,0.471000730991
1296,6770,0.892532527447
1296,6869,0.0336754471064
1296,7447,0.792327642441
1296,7508,0.983062028885
1296,8133,0.0154032697901
1296,8245,0.041980240494
1296,8551,0.00344995269552
1296,9738,0.00687354290858
1296,10898,0.000360443431418
1296,12497,0.000479997659568
1296,12655,0.00906096957624
1296,12872,0.000391242239857
1296,13183,0.992108643055
1296,14600,0.00116188300308
1296,15112,0.00155775633175
1296,15759,0.00167492870241
1296,15792,0.144505098462
1296,17341,0.000332705443725
1296,19028,0.00898671522737
1296,19359,0.312939941883
1296,19799,0.0473343916237
1296,20520,0.541933655739
1296,20536,0.196955308318
1296,21850,0.130832448602
1296,22453,0.922568798065
1296,22816,0.0382967442274
1296,22896,0.999903559685
1296,23142,0.999844908714
1296,25426,5.3168492741e-05
1296,27983,0.00481495959684
1296,29224,0.000286214548396
1296,30036,0.951749444008
1296,31854,0.393979161978
1296,32639,0.00175265688449
1296,33399,0.000753570755478
1296,33508,0.00893526524305
1296,33847,0.143534719944
1296,35530,0.00267997733317
1296,37213,0.583812236786
1296,38839,0.990941941738
1296,39040,0.00428768480197
1296,39129,0.0196256823838
1296,39321,0.893040120602
1296,39991,0.0618810504675
1296,40551,0.00092391576618
1296,41289,0.00032578909304
1296,42445,0.0832767188549
1297,149,0.00145547382999
1297,352,0.00387565232813
1297,835,0.437610119581
1297,1270,0.00912597868592
1297,1272,0.0050696702674
1297,1353,0.00227576447651
1297,1400,0.123896956444
1297,1735,0.0248103048652
1297,1935,0.0573504790664
1297,2221,0.00711641693488
1297,2312,0.0101681696251
1297,3094,1.916808651e-05
1297,3213,0.0249471142888
1297,3404,4.30997388321e-05
1297,4255,0.000756069959607
1297,4425,0.020503224805
1297,4504,0.0174242034554
1297,4634,0.0476710274816
1297,4858,0.0526475943625
1297,5129,0.0724651813507
1297,5573,0.997172176838
1297,6067,7.29179373593e-05
1297,6125,0.000743801065255
1297,6452,0.000579737941734
1297,6684,9.27006622078e-05
1297,6840,0.932341754436
1297,7149,0.00353377172723
1297,8353,0.0254725329578
1297,8844,0.00122085399926
1297,8940,3.12100055453e-05
1297,9099,0.000871368974913
1297,9286,0.0101197306067
1297,9334,0.004130365327
1297,9545,0.00703651970252
1297,9559,0.000630233553238
1297,10071,0.00155088608153
1297,10255,0.010393560864
1297,10909,0.0192751176655
1297,11739,0.00523573113605
1297,12134,0.00011279318278
1297,12167,0.000595682940912
1297,12242,0.108407221735
1297,12474,0.00999306235462
1297,12844,0.00710589578375
1297,13029,0.000173164778971
1297,13292,0.00359879340976
1297,13472,0.0167367756367
1297,13606,0.0797035619617
1297,13891,0.00652032159269
1297,14123,0.187027603388
1297,14349,0.00866741873324
1297,14492,0.0511528179049
1297,14663,0.00302634132095
1297,14750,0.000690709275659
1297,15004,0.117574244738
1297,15054,0.00062634277856
1297,15454,0.216725349426
1297,15744,0.0540182217956
1297,15774,0.0142382122576
1297,15798,3.70476336684e-05
1297,15894,0.00032758366433
1297,15985,0.0533443391323
1297,15990,0.0010939341737
1297,16246,0.404133886099
1297,16468,0.00108607369475
1297,16572,0.000906951026991
1297,16856,0.000701152021065
1297,17524,0.0335469655693
1297,17588,0.00617733830586
1297,17928,0.00177216529846
1297,18164,0.197897434235
1297,18660,0.00397674739361
1297,19548,0.00419874116778
1297,19658,0.00988357327878
1297,19935,0.347447603941
1297,19970,0.0328214466572
1297,20028,0.00229733693413
1297,20054,0.00900816917419
1297,20079,0.98985004425
1297,20803,0.00638266978785
1297,21019,8.4123974375e-05
1297,21264,0.000173151420313
1297,21341,0.0126856863499
1297,21967,0.0203161612153
1297,22252,0.0389862321317
1297,22511,0.000360137753887
1297,22688,0.001059455215
1297,22831,0.00128713320009
1297,23210,0.560387670994
1297,23365,0.997491121292
1297,23390,0.0457448288798
1297,23729,0.0101122483611
1297,23979,0.00255368393846
1297,24088,0.00181455176789
1297,24684,0.0244931280613
1297,25238,9.18610821827e-05
1297,25407,0.000273300014669
1297,25633,0.000365903106285
1297,25711,0.000916208140552
1297,26002,0.0101531064138
1297,26022,0.0547643862665
1297,26204,0.000164792130818
1297,26373,0.0247688926756
1297,26653,0.982929468155
1297,27502,0.0090486863628
1297,27599,0.000321627507219
1297,27807,0.0163587089628
1297,28001,0.0866967365146
1297,28477,0.000451357511338
1297,28664,0.000384842947824
1297,28743,0.00323687377386
1297,28765,6.59239594825e-05
1297,29069,0.000913456256967
1297,29136,0.00204516528174
1297,29247,4.57299647678e-05
1297,29391,0.0157496351749
1297,29672,0.001066437806
1297,29686,0.00560112949461
1297,29735,0.00197645672597
1297,30231,7.40264586057e-05
1297,30381,0.686199605465
1297,30687,0.119398087263
1297,30743,0.0316072292626
1297,30803,0.0658827498555
1297,31071,0.0155162643641
1297,31237,0.00140164175536
1297,31272,0.0194052960724
1297,31366,0.0048969197087
1297,32140,0.0918785482645
1297,32381,0.00151817407459
1297,33016,0.7074213624
1297,33166,0.0399574562907
1297,33298,0.0104921897873
1297,33956,0.0381705276668
1297,34326,0.0214653164148
1297,34593,0.00566686596721
1297,34808,0.0170412752777
1297,35538,0.82260197401
1297,36156,0.00546673079953
1297,36237,0.000763715361245
1297,36305,0.00462931813672
1297,37070,0.388898640871
1297,38625,0.000629601359833
1297,38690,0.398592948914
1297,38811,0.00269001745619
1297,38862,0.262866348028
1297,38988,0.05454351753
1297,39092,0.0135180754587
1297,39097,0.00444626016542
1297,39111,0.595288991928
1297,39181,0.636481881142
1297,39381,0.0394499711692
1297,39398,0.000301202730043
1297,40343,0.885320186615
1297,40622,0.00876683462411
1297,40859,0.175312623382
1297,41637,0.000807212782092
1297,41688,0.00180033629294
1297,41967,0.331251174212
1297,41996,6.5451466071e-05
1297,42166,0.0013856778387
1297,42943,0.00400409474969
1297,43204,0.0990531519055
1298,294,0.932788789272
1298,303,0.283343166113
1298,1509,0.922415196896
1298,4860,0.0271520838141
1298,5495,0.0111020384356
1298,8399,0.00447959359735
1298,8590,0.0185703095049
1298,9531,0.000341345003108
1298,10298,0.977817356586
1298,14122,0.880001842976
1298,16404,0.497146487236
1298,17316,0.00169254187495
1298,18478,0.00139266776387
1298,20006,0.871633350849
1298,20413,0.56474250555
1298,20918,0.632939279079
1298,21826,7.15905771358e-05
1298,24243,0.998589932919
1298,24901,0.999887347221
1298,25106,0.281199783087
1298,25256,0.000745921977796
1298,25746,0.0233886856586
1298,26621,0.00299365143292
1298,26793,0.015878142789
1298,27969,0.830668270588
1298,28053,0.000101250072476
1298,28587,0.826731264591
1298,29474,0.0288058612496
1298,29874,0.0231706090271
1298,31307,0.966074883938
1298,32585,0.973292529583
1298,33590,0.535209298134
1298,34550,3.56287855539e-05
1298,35985,0.854375422001
1298,36830,0.834533572197
1298,38665,0.928992152214
1298,40909,0.998595178127
1298,42482,0.954033970833
1298,42703,0.00398827390745
1299,2651,0.0798901990056
1299,3067,0.000224046510994
1299,3403,0.16579028964
1299,3938,0.960959553719
1299,4640,0.0063064112328
1299,5511,0.00681677740067
1299,6560,0.000846418901347
1299,9972,0.0130348308012
1299,10086,0.890002667904
1299,10319,0.000219960085815
1299,10910,0.0227316450328
1299,13700,0.0322411954403
1299,14329,0.773502886295
1299,15444,0.00459601823241
1299,15466,0.290731310844
1299,15947,0.0535490736365
1299,16343,0.0320764482021
1299,16581,2.31145113503e-05
1299,18054,0.205420151353
1299,19178,0.175353467464
1299,20750,3.1625295378e-05
1299,20761,0.00227860198356
1299,21152,0.000561800494324
1299,21681,0.0114402556792
1299,22293,0.00175662757829
1299,22815,0.000530809978954
1299,23593,0.950023233891
1299,25988,0.008235626854
1299,26486,0.198457211256
1299,27996,0.00795004982501
1299,28037,0.16579028964
1299,28600,0.135882586241
1299,28809,0.00035674526589
1299,28914,3.86392130167e-05
1299,29146,0.00426335912198
1299,29387,3.40617953043e-05
1299,29661,0.054869607091
1299,29810,0.000183332318556
1299,30405,0.44838514924
1299,31457,0.00930638052523
1299,32447,0.0215568207204
1299,34143,0.00074049498653
1299,34243,3.45861990354e-05
1299,34996,0.0109700383618
1299,38019,0.620052099228
1299,39277,0.056254543364
1299,40627,0.0210623238236
1299,40825,0.0806453078985
1299,40850,0.254321962595
1299,41622,0.620052099228
1299,41671,0.543587744236
1299,42343,0.0313590727746
1299,42899,0.00551906926557
1299,43074,0.0215766075999
1300,470,0.0251767169684
1300,640,0.000845071859658
1300,2066,0.722006261349
1300,4479,0.454045712948
1300,4588,0.31594568491
1300,8293,0.0355457551777
1300,8420,0.420268923044
1300,9381,0.0108609665185
1300,10252,0.24445015192
1300,10751,0.954699218273
1300,11191,0.820414602757
1300,14223,0.0493436604738
1300,19057,0.85591173172
1300,20004,0.221300080419
1300,21016,0.908232212067
1300,22000,0.388527899981
1300,24659,0.760951042175
1300,25006,0.884820878506
1300,25642,0.00090436876053
1300,27007,0.320379346609
1300,29857,0.0155749591067
1300,36758,0.181999161839
1300,39908,0.859155774117
1300,40833,0.0147829214111
1301,1655,0.790856957436
1301,1727,0.976935386658
1301,1791,0.000535417813808
1301,2217,0.101054877043
1301,2526,0.00527754006907
1301,3648,0.010178421624
1301,4559,0.0129292458296
1301,5644,0.0240517109632
1301,6276,0.818633377552
1301,7073,0.945906460285
1301,7393,0.00268115405925
1301,7526,0.771019816399
1301,8129,0.00417188415304
1301,8705,0.000861253822222
1301,8924,0.0616454482079
1301,9397,0.311128854752
1301,10307,0.000494864943903
1301,10624,0.00243158941157
1301,11480,0.881449818611
1301,11729,0.00102226692252
1301,12117,0.00072113139322
1301,12463,0.00583033403382
1301,13139,0.00286522204988
1301,13939,0.000838613661472
1301,13955,0.00132192857563
1301,14789,0.00428109010682
1301,15030,0.000196644294192
1301,15287,0.00943192280829
1301,16339,0.0187121555209
1301,16647,0.555185139179
1301,17088,0.093605838716
1301,17616,0.00317756948061
1301,19248,0.989793300629
1301,19485,0.166255429387
1301,19889,0.000205123826163
1301,21276,0.000368379754946
1301,21903,0.998041272163
1301,22274,0.0554090999067
1301,22958,0.00937198195606
1301,23439,0.00685298116878
1301,23490,0.970974743366
1301,26164,0.000689956708811
1301,27115,0.858681380749
1301,27975,0.715001881123
1301,28187,0.825870573521
1301,28782,0.999451696873
1301,29225,0.0308636371046
1301,29593,0.000653269293252
1301,29747,0.564543485641
1301,31240,0.00472792703658
1301,31250,0.977244615555
1301,31309,0.000326199951814
1301,31520,0.157522290945
1301,31905,0.000356395292329
1301,32142,0.996343195438
1301,32485,0.00947779975832
1301,32652,0.990140020847
1301,33522,0.953364670277
1301,33718,0.03192762658
1301,33857,0.000789184705354
1301,34981,0.000153630360728
1301,35954,0.00922100711614
1301,37290,0.973643064499
1301,38342,0.000343354826327
1301,38534,0.809441566467
1301,38632,0.0155901238322
1301,38644,0.165471032262
1301,38717,0.000734361819923
1301,38807,0.0137854292989
1301,38838,0.0477525405586
1301,40273,0.0182389151305
1301,40633,0.00129059015308
1301,41007,0.020485278219
1301,41083,0.0110431313515
1301,41090,0.000431653286796
1301,41629,0.00497905351222
1301,42250,9.41204925766e-05
1301,42331,0.162651330233
1301,43213,0.00100063206628
1302,953,0.950016438961
1302,1922,0.0109963500872
1302,5059,0.747807621956
1302,5187,0.995577931404
1302,5308,0.291349709034
1302,6672,0.791550755501
1302,7784,0.666223883629
1302,13159,0.265365123749
1302,15340,0.527171611786
1302,15484,0.0526703558862
1302,17205,0.226129829884
1302,18312,0.0218587443233
1302,19196,0.999409556389
1302,21397,0.966255366802
1302,22176,0.104696966708
1302,22824,0.164423331618
1302,24921,0.00194768654183
1302,26169,0.255326747894
1302,26484,0.437470644712
1302,27316,0.949083268642
1302,27427,0.00554111273959
1302,30314,0.117860034108
1302,30882,0.334102123976
1302,32731,0.580852687359
1302,35748,0.640581250191
1302,38226,0.0671087950468
1302,38967,0.426997572184
1303,632,0.0191411282867
1303,1663,0.569216549397
1303,2205,0.825987458229
1303,2919,0.0746002495289
1303,3339,0.140282809734
1303,3768,0.000118289157399
1303,4279,0.196047365665
1303,4946,0.0322228483856
1303,7012,0.938936293125
1303,9140,0.0932117775083
1303,9150,0.00238032382913
1303,9876,0.00019344894099
1303,9982,0.000744476099499
1303,10900,0.000742203963455
1303,14774,0.00100035476498
1303,15125,0.567488610744
1303,16746,5.41773442819e-05
1303,17136,0.000842952285893
1303,17459,0.0182827468961
1303,19633,0.000156979222083
1303,22247,0.118075542152
1303,22595,0.0520664006472
1303,23672,0.000879509374499
1303,23785,0.799698650837
1303,23820,0.00127238570713
1303,24094,0.0779801085591
1303,24708,4.40847252321e-05
1303,25340,0.0718598887324
1303,26471,0.00360622187145
1303,28819,0.0100395791233
1303,29396,0.0707083866
1303,29924,0.120731219649
1303,30362,0.0111425947398
1303,30682,0.0862531363964
1303,33736,0.229192584753
1303,34557,0.0386768653989
1303,35069,0.373266518116
1303,36606,0.130867525935
1303,37636,0.00560140050948
1303,38666,0.639806389809
1303,39308,0.0167576149106
1303,40666,0.0134389474988
1303,41172,0.0584842264652
1303,41865,0.806140840054
1303,42138,0.145712316036
1303,42269,0.000344514555763
1304,30,0.0488891117275
1304,645,0.00903148390353
1304,901,0.319161117077
1304,975,0.863684117794
