paragraph_id,question_id,prediction
372,13138,0.0257502272725
873,24280,0.00636371877044
659,20011,0.226001396775
1538,19704,0.585127234459
921,18599,0.343911260366
199,25882,0.0115874288604
418,28728,0.517407655716
513,25929,0.34413164854
21,31353,0.996818900108
845,38690,6.74647380947e-05
1209,13022,0.00525878369808
309,14296,0.994548141956
1417,7890,0.999659895897
332,28892,1.99321412708e-08
1033,13531,1.09579845198e-09
136,6142,0.999974012375
1199,10665,0.295052170753
3,29717,0.00822675134987
17,20250,0.999643325806
1238,15074,0.734032332897
270,20798,0.159895598888
1465,488,0.0762709528208
1118,33947,0.380081683397
814,32095,0.000120638716908
1584,29498,0.516120910645
656,9433,0.914441585541
1157,7078,0.997696816921
1312,16923,0.771189391613
403,29756,0.356894135475
315,13939,0.000249804434134
438,18158,0.772286772728
972,8912,0.00554922968149
315,14438,0.99942612648
82,17149,0.055820427835
677,27681,0.634169399738
1200,20578,0.996388435364
195,4815,7.08165171091e-05
430,41968,0.94921875
1129,9589,0.0002307442046
390,6411,0.262279987335
609,38805,0.299905508757
540,39494,3.27918023686e-05
1414,23732,0.00181141670328
1487,42897,0.990968048573
817,39705,0.251507341862
1177,33414,0.807101309299
1127,5129,3.85328661423e-07
299,23909,0.930715560913
260,7947,1.95435259087e-08
31,22332,0.0104301581159
37,35339,0.0857648253441
37,34736,0.000101485929918
29,17751,0.103812776506
504,352,0.00691825058311
144,37083,0.0102639272809
235,14368,0.022219106555
364,16093,0.991842627525
989,10147,0.0282561872154
1486,26703,0.000262869143626
732,2734,0.852904200554
1621,897,0.760399997234
1163,24640,0.989363670349
1386,11637,4.34650064562e-06
1106,33722,2.56337953033e-05
1273,3283,0.000693511916324
1487,17856,0.990331947803
1130,28459,3.64770721717e-06
1271,25619,0.846837341785
1130,5688,0.162914797664
1296,38839,0.998905658722
120,22803,0.0189079716802
334,16215,0.806224226952
473,6148,0.0178177282214
1313,18550,0.991255402565
881,26627,0.938771307468
1127,3094,2.93216917413e-08
338,24529,0.979785740376
1623,21027,0.999527573586
1230,15934,0.214464604855
429,969,0.391612201929
362,20285,0.953341722488
1104,41812,8.65618640091e-05
879,1990,0.000494495267048
417,7057,0.216106370091
1492,3337,0.999817550182
1252,8206,0.206953346729
396,25728,2.46023387263e-06
633,26034,0.699725687504
258,40369,0.709909081459
1295,33718,0.00487047620118
521,8705,0.0106445290148
412,2750,0.00352067546919
1304,975,0.992893874645
1050,28679,0.0594738982618
955,43212,0.174336358905
187,34810,0.991967976093
83,14798,3.43178726325e-05
1126,20387,0.361765295267
1023,30594,0.999818742275
550,39070,0.994184315205
1047,31870,0.0421461798251
1287,12844,0.000161687581567
655,40891,0.962240874767
560,27142,0.00178422313184
520,1936,0.0183869078755
625,21630,0.0222910121083
207,34137,0.780241847038
756,26742,0.0233278945088
1245,23200,0.0543924756348
1265,2639,0.782576024532
1417,16375,8.4741594037e-05
1369,17540,0.000156850233907
88,27438,7.66442462918e-06
1392,15836,0.979938209057
812,30807,0.0145962545648
678,40118,0.999962329865
80,30984,0.0232516694814
1008,2027,0.997254550457
846,40250,0.000179281472811
1353,5659,0.971168279648
392,8394,0.0697011053562
737,10980,0.992293477058
652,17197,0.000304323300952
391,7515,0.0138894161209
262,39837,0.384233236313
479,22661,0.999870896339
942,9647,0.0242520049214
250,16746,9.36878859648e-06
611,26902,0.993004620075
1507,38807,0.0162284541875
1334,16332,0.994052708149
802,12161,4.16285547544e-06
531,14019,0.743882000446
944,33542,0.00476979091763
14,8999,0.000367115193512
500,18885,0.232054948807
1452,42262,0.998017311096
256,36196,0.00184478738811
1498,41380,0.0148155838251
187,21851,0.894438922405
291,17116,0.697320997715
724,30970,0.91123944521
742,7459,0.992516696453
806,3486,0.999195516109
1400,12117,9.00297018234e-05
1317,5637,0.161912634969
141,31667,0.996550917625
212,796,0.00296956673265
1186,14838,0.187335014343
1235,41201,3.10337995302e-08
1173,23700,0.995372235775
1129,39786,0.999822676182
1606,18314,0.999376833439
1401,10130,0.998936116695
358,7389,0.999978780746
1004,8073,0.0463020280004
407,11008,0.999464094639
839,6539,0.881941735744
752,7117,0.961772739887
979,22534,1.28454576043e-05
17,3357,0.036155179143
252,10641,0.997201800346
683,1210,0.985295772552
225,30953,0.920193195343
1432,7019,1.47459604705e-06
326,40475,0.937296330929
867,39490,0.00205707782879
1510,32674,0.999917268753
1105,10624,0.0016327687772
1125,17812,2.45300016104e-05
1623,6538,0.999673843384
673,437,0.527004599571
151,41881,0.00169348868076
1464,7058,0.853757560253
1212,22386,2.26991323871e-06
1029,31272,5.86775349802e-05
403,13275,0.107281692326
457,6643,0.438539624214
1268,23050,0.00322073558345
781,31028,0.0201059039682
665,4780,0.0232438091189
787,12780,0.0225416943431
424,7678,0.0376539304852
11,32406,0.999402880669
649,17136,0.000272145261988
1378,38128,0.998769581318
770,1260,0.999760806561
882,5192,0.00102918653283
1553,27599,2.2483542125e-05
1222,18793,0.819893121719
10,20402,0.900093734264
1506,40056,0.0066948896274
971,42630,0.0474222972989
824,6887,3.73021634914e-07
299,41613,0.995839834213
1217,10128,0.998472988605
1281,29361,0.996046721935
1584,15410,3.48800967913e-05
350,5986,0.989145636559
1425,33004,0.839026272297
1050,30259,0.150765255094
1064,33814,0.871445119381
940,11304,0.449998825788
1531,39014,0.911495506763
446,6081,0.0614236854017
879,5529,2.19529028982e-05
1550,37120,0.286347121
387,352,0.521020412445
699,16847,0.999663114548
573,6001,0.991343617439
65,19551,0.827555716038
910,20150,0.770713984966
1023,31419,0.836077809334
1124,28459,2.56849034486e-07
735,42115,6.48393688607e-05
35,20171,0.997360169888
957,30653,0.00197816290893
1488,20531,0.00392194231972
1242,26276,0.958729088306
101,33412,0.985309779644
1553,29679,0.397854954004
1029,18400,0.472367227077
1034,17324,1.10612108983e-05
118,25782,0.23223721981
146,14599,0.00386295607314
506,34976,0.996017158031
354,24858,0.667260527611
48,33194,0.16797336936
1388,38912,0.106741368771
891,16629,0.00138809881173
223,40189,0.988246023655
513,7600,0.999036192894
881,31876,0.953330993652
960,43204,0.000548815762158
379,12664,0.999442875385
803,941,0.991294980049
1146,16030,0.999035358429
683,1383,0.0348102562129
642,30043,0.99865424633
304,18598,0.999674916267
605,33356,0.891958355904
948,14123,0.0639767125249
520,34725,0.998198449612
352,23016,4.15315371356e-05
1605,19001,0.00675299018621
46,34428,0.00215769093484
449,39308,0.000692662841175
643,1116,0.998954296112
839,13750,0.641194403172
1621,23979,0.0108024226502
1299,9972,0.0335002467036
903,26102,0.445291846991
893,36307,0.00013112204033
1291,82,0.95873695612
1228,4911,0.602339446545
119,30156,0.840096652508
1148,343,0.000220632646233
730,13594,0.199685707688
697,6235,0.999903678894
971,18025,0.682840704918
220,18080,0.0415381714702
109,13605,0.999325633049
259,30126,0.761181473732
787,10706,0.84245967865
490,20964,0.0129023510963
676,13318,0.998422026634
1190,33513,0.000779841153417
568,9252,0.999987244606
612,31589,0.313164174557
257,17487,0.00018783879932
87,10277,0.99700075388
1418,33060,0.898186445236
924,26717,0.0248714312911
400,979,0.850519955158
1479,248,0.107314050198
1190,31601,1.07749137896e-05
691,2085,0.904146313667
387,28477,0.0189507398754
512,468,0.998683869839
384,5830,0.998856306076
882,512,0.998504042625
940,17711,4.97735754834e-07
1324,12624,0.942319273949
1418,17152,0.039376784116
1368,18226,8.95936900633e-05
800,21621,0.995304226875
1112,6826,0.0269625429064
1103,6829,1.09948575755e-06
1008,1554,4.07288971473e-05
1414,22815,0.00400249613449
441,10094,0.999764740467
1111,3040,0.0015405502636
944,17774,0.894718229771
510,7429,0.99807870388
323,2424,0.0338236168027
1323,30743,0.0170319173485
1206,5767,0.924301803112
553,40627,0.0229586344212
1150,28246,0.998977184296
343,8099,0.98688519001
1210,11698,0.999683737755
53,23729,0.00556364795193
1323,20079,0.00014124061272
475,38828,0.114430814981
536,4419,0.832010030746
1493,12745,0.651998519897
1108,36477,0.999982476234
66,8159,0.00224609067664
36,40956,0.394068479538
1498,5129,2.47569041676e-05
821,32129,0.969733059406
975,2366,0.0149974310771
553,35840,0.930555939674
798,35379,4.85696432406e-07
869,21775,0.993706405163
40,25024,0.0992806851864
657,31309,1.04371974885e-06
315,7393,0.00181054533459
298,20134,0.999736487865
1106,42411,0.264512389898
1281,13500,0.999971151352
1279,4762,0.999954462051
530,39016,8.63232980919e-06
82,213,0.0417149215937
732,34491,0.744911372662
1365,38179,0.0137548381463
940,2710,5.10450135494e-08
481,1399,0.00093920622021
1564,2688,2.91132728307e-05
507,9839,0.965787708759
563,21906,0.00119158008602
1369,8508,0.0629516765475
161,37536,0.89465045929
896,41563,0.993928074837
1357,14292,0.0460344962776
1029,36391,0.993177175522
20,37249,0.329978138208
1029,3062,0.000708634732291
504,20579,0.999420762062
743,8736,0.0127368392423
646,9418,0.000525166164152
574,29356,0.212705031037
741,30879,0.999764502048
662,13606,0.00722221517935
610,35764,0.98267865181
1400,40633,0.000516351021361
432,37401,0.995530664921
555,6458,0.0184838064015
733,15125,0.243671506643
1150,13941,0.888893663883
0,15063,0.982439756393
416,32203,0.988237440586
899,19788,0.848370790482
1147,36251,0.194723129272
1153,11085,0.557707607746
428,36220,0.0153205618262
572,42840,0.80196160078
1209,35996,0.000904247281142
1218,3067,0.000185360375326
65,1990,0.0808025225997
344,26898,0.00904065556824
1340,39231,0.583048164845
324,6101,0.00685090804473
92,34733,0.989234685898
948,6494,0.0393216758966
1497,39016,0.000118681324238
76,34840,0.000223567025387
296,10513,0.679324448109
48,34574,0.000359821540769
923,14558,0.999817192554
401,2219,0.999302625656
597,39763,3.25047694787e-05
109,14131,0.999722421169
768,6010,0.999918222427
1578,10372,0.677030920982
964,16888,0.785467028618
1448,24708,4.8749946302e-09
956,13445,0.0023003006354
952,18563,0.996711373329
1410,30220,0.999197304249
141,17797,0.961567044258
594,7393,0.00118815666065
370,10240,0.971256136894
99,7022,0.617878317833
1562,15803,0.985984563828
1224,35716,0.814748823643
1537,5423,0.999876618385
740,21627,0.999611079693
1048,14136,0.000546503288206
1407,12655,0.00322080915794
50,9398,0.99946385622
789,40624,0.997508883476
176,42943,1.31547392357e-06
1372,24644,0.997551262379
439,20622,0.101124241948
153,6806,0.0265423189849
1268,37500,0.591867506504
1442,5388,0.999796450138
1625,9018,0.0144992386922
839,26294,0.000420796975959
216,12430,0.250191897154
272,43210,3.77282987074e-07
1086,22898,0.342097789049
307,26801,6.24910535407e-05
610,38925,0.999294757843
977,20207,3.60609919881e-05
1190,20220,3.6528770579e-05
627,20376,0.995467066765
1099,12895,0.997909069061
1,33166,0.0138286259025
823,19935,0.000116269824503
1150,3253,0.438388973475
980,2383,0.015007394366
647,4732,0.999996900558
613,6056,1.19721607916e-06
356,29734,0.000621495302767
940,3716,1.72879808815e-05
1076,14393,0.999315619469
1430,23556,0.944555938244
438,15014,0.108895033598
1093,28747,0.999719202518
1115,7962,0.575062274933
1345,1250,0.678628981113
308,12872,0.00987108983099
1394,31905,0.000631037750281
1009,20670,0.999318122864
754,34433,0.997528493404
511,15443,0.991108417511
327,28685,0.999874472618
787,3491,0.329762518406
1142,8048,0.999766290188
317,16046,0.00465524708852
534,11606,1.70994624682e-07
276,43023,0.366794466972
419,40196,0.198882639408
1100,6728,0.0455334037542
242,15934,0.00805671140552
91,11674,0.101298898458
727,12979,0.863333880901
454,13447,0.00149301358033
470,10843,0.221140086651
1606,8263,3.15160164632e-08
627,23151,0.0948183164001
692,7118,0.0551128573716
1501,12639,0.971165955067
603,37916,0.998771607876
1168,18893,0.000243908187258
897,4979,1.35683421831e-06
451,7530,0.959856450558
223,26723,0.0327035523951
1525,27547,0.0332996509969
465,14691,0.00723872333765
1198,39248,0.00741759734228
257,2824,0.995304703712
1433,21281,0.999966740608
168,18105,5.24121132912e-05
1217,20493,0.0672683939338
680,11698,0.00215377169661
1142,7516,0.993205785751
22,23390,3.83865517506e-06
1115,30042,0.999231100082
685,16980,0.0363418236375
733,27161,0.991685509682
1495,30239,0.00467838626355
458,36284,0.465035498142
1384,12201,0.999995946884
634,40546,0.000510091835167
480,18372,0.982858181
858,14663,0.000364574079867
440,2468,0.99502325058
339,28765,0.000226152376854
1145,7290,0.833610773087
1241,24002,0.0266969967633
1361,26675,0.00010377709259
930,2910,0.356615066528
1233,33046,0.995839834213
1359,22151,0.991514027119
1307,9589,0.00294960616156
1567,15706,0.998717188835
352,19592,0.00149482232518
1264,33905,0.984643936157
355,38947,0.0332955271006
968,4124,0.950672328472
760,29035,0.991224825382
623,33551,0.206908002496
1158,40572,0.871666610241
1567,9234,0.999504566193
1100,32838,0.981524527073
842,4983,0.28852647543
312,12853,0.0572452135384
1046,28969,3.4112312278e-05
270,16239,0.987056791782
131,9485,0.910210072994
414,13137,0.0024734584149
1039,42082,7.18853480066e-05
420,11515,6.68131760904e-05
861,23392,0.0055855079554
665,26970,4.26139337151e-07
1288,39671,0.953454077244
447,19378,0.925995826721
202,9751,0.000819300301373
48,11367,0.174092531204
1622,28902,0.420676261187
1621,30231,1.81751681794e-06
1373,8396,0.999999284744
974,20189,0.000535776955076
197,25728,1.7122437157e-06
464,7163,2.11389742617e-05
392,5041,0.960365056992
1079,12110,0.515112400055
781,23315,0.000974755501375
731,7019,5.7771791262e-07
32,1133,0.0256844442338
998,40118,0.000644642102998
1312,14262,7.57152811275e-05
352,18249,0.99239563942
21,22308,0.945266067982
427,24723,0.929735481739
278,36338,0.00813872739673
822,40771,0.14274930954
1545,3353,0.539605081081
726,21307,0.00777596933767
1320,6073,0.999262750149
864,4714,0.862217485905
980,1288,0.000573140336201
945,22790,0.213511034846
1352,20127,0.000699042342603
1185,31309,6.47120614303e-05
256,18741,0.450066119432
966,19702,0.0607581622899
99,14475,1.60734252859e-05
1162,27584,0.9880027771
1414,5215,0.0357979722321
650,42971,0.617921113968
1295,30224,0.999541759491
171,37681,0.884197592735
379,42854,0.979497075081
425,37714,0.632049977779
1108,451,0.999942421913
1127,12134,1.33301921323e-06
1107,28781,0.661581158638
120,8402,0.000202653376618
509,8999,0.000705190817825
853,37147,0.0443031713367
148,27808,0.999382376671
134,17303,0.000738564354833
344,37471,0.0119423186406
1421,19295,0.000230756297242
1471,13786,0.35257422924
29,1797,9.35010029934e-05
656,12263,0.994569182396
417,30748,0.982151269913
1070,22511,0.0328306183219
1368,41572,0.135275095701
845,19548,8.83000393515e-06
57,31405,0.6452870965
1185,27301,0.997712254524
261,8636,0.9980930686
1289,34313,4.72894896575e-08
909,38063,0.998680412769
797,22036,0.999702274799
1012,6322,0.998024225235
197,40431,0.659909129143
1295,37290,0.123697973788
1017,28335,0.00414256565273
867,34579,2.68517851509e-06
1212,636,0.000617101846728
1307,3090,0.801040172577
80,3373,0.00708719110116
1138,15,0.00118832371663
545,4805,0.991681516171
398,39153,0.0951505154371
355,20178,0.999174177647
506,925,0.999456465244
789,2728,0.122410222888
7,12209,0.0315763019025
212,32912,0.00286246463656
1023,19206,0.00373904895969
972,23821,0.99313813448
1242,40894,0.927849888802
998,11095,0.702117979527
207,35867,1.37112851917e-06
366,20612,0.00234196893871
823,33872,0.00760084716603
1584,31601,0.000747687299736
267,34732,0.000153712855536
1616,39309,0.899527907372
428,20803,0.000385129562346
493,17755,0.999769389629
1480,7271,2.27629334404e-05
267,1383,0.0397897139192
355,29702,0.610296666622
724,31452,0.292512655258
1532,17551,0.00245356955566
689,34307,0.986929416656
711,39015,1.91024923879e-06
1575,33668,0.0345319397748
1601,3423,0.968299150467
1145,18055,0.863690316677
201,41074,0.000128683255753
915,3235,0.999405622482
106,34308,0.920769333839
264,12872,0.0354532562196
258,9706,0.00233479170129
1378,18252,0.999968767166
526,4373,0.066509321332
347,28665,0.998849391937
197,12218,0.000254063605098
1278,27619,0.999863386154
842,10921,0.110020697117
100,23047,0.0414144657552
1597,39487,0.99004805088
240,1813,0.00212917360477
1346,38107,0.00657046819106
694,10071,0.00138133903965
217,22528,0.000393167982111
662,40009,0.99595874548
458,8705,0.100517474115
526,28892,2.58995083158e-08
419,13883,0.98152333498
1245,3422,0.876779973507
1106,33491,0.0257958006114
1418,32119,0.998554646969
404,41289,0.00165875907987
639,27768,0.672751605511
1081,15454,0.579464375973
1316,1339,0.99831956625
1142,22159,0.994800686836
404,2747,0.996104598045
1222,27599,5.01674912812e-05
442,39829,0.685740113258
787,6799,0.151765108109
1428,26451,0.486405193806
110,22591,0.961005449295
822,14027,0.432852834463
1252,37474,1.4123249457e-05
1620,8775,0.999318361282
1488,26015,1.4343152543e-05
979,18059,0.0176271721721
712,24678,0.576447963715
943,35752,0.99784886837
705,15699,0.999323129654
1245,32485,0.00237040966749
1214,12421,0.190981209278
1607,22092,0.998377323151
978,35271,0.998631894588
1274,27084,0.877705216408
195,15410,0.000195467888261
145,27920,0.76712924242
1229,22464,0.996641635895
1264,25225,0.000277205428574
1100,37775,0.000195029657334
504,7489,0.00421732990071
562,39867,0.997083842754
547,14451,0.480532497168
1293,360,0.959737300873
1243,10071,0.997212946415
1183,2736,0.991650998592
136,32174,0.9250613451
240,8790,0.00441810954362
220,8705,0.00723848771304
1400,11194,0.99261367321
525,28477,0.000152294349391
36,4928,0.0835407078266
