paragraph_id,question_id,prediction
1533,11061,0.405660450459
1533,11227,0.584276974201
1533,11573,0.642226278782
1533,12122,0.934190154076
1533,14848,0.997136592865
1533,15034,0.862915277481
1533,15373,0.973230421543
1533,16126,0.998196184635
1533,16353,0.171990573406
1533,16710,0.41752499342
1533,17409,0.422023683786
1533,18067,0.967366218567
1533,18594,0.872723996639
1533,21023,0.722260773182
1533,21827,0.96001046896
1533,22940,0.901704370975
1533,26983,0.95834428072
1533,27764,0.482761025429
1533,27889,0.683804869652
1533,27947,0.859172940254
1533,29417,0.415714293718
1533,30961,0.573819518089
1533,31614,0.983381509781
1533,32480,0.943535387516
1533,34849,0.143948018551
1533,35146,0.583544075489
1533,38716,0.931279480457
1533,42317,0.0674932971597
1533,43336,0.213033124804
1534,242,0.354379832745
1534,3236,0.743056595325
1534,3476,0.362150788307
1534,3703,0.228531420231
1534,3789,0.512049019337
1534,4652,0.531028091908
1534,5307,0.071345821023
1534,5445,0.000271510303719
1534,7309,0.000133194000227
1534,10274,0.347602009773
1534,10503,0.360504865646
1534,10576,0.102696791291
1534,11966,0.967959046364
1534,13216,0.000142956938362
1534,13725,7.1162241511e-05
1534,15597,0.000152265449287
1534,15873,0.887468218803
1534,17081,0.453870356083
1534,17606,0.779569745064
1534,18239,0.936438322067
1534,18336,0.483275085688
1534,18661,0.000207131059142
1534,18915,0.0356280393898
1534,19113,0.0414025820792
1534,19222,0.388181686401
1534,19284,0.97221583128
1534,19625,0.000139393829159
1534,20207,0.000351391034201
1534,20220,0.000191091749002
1534,21334,0.000520757457707
1534,21808,0.197493419051
1534,22050,0.0528969168663
1534,22471,0.0414025820792
1534,23646,0.00655325967818
1534,23859,0.0432485081255
1534,25655,0.000842439185362
1534,25882,0.0015917844139
1534,26015,0.000260184693616
1534,28591,0.286010652781
1534,28683,0.000517779088113
1534,29979,0.314330875874
1534,30505,0.912750124931
1534,31274,0.399386256933
1534,31601,4.76570567116e-05
1534,32029,0.00235580676235
1534,33988,0.590708017349
1534,34853,0.482932895422
1534,35203,0.342648506165
1534,35379,0.00012663724192
1534,36241,0.00303076999262
1534,37799,0.515013158321
1534,38750,0.0018278141506
1534,39371,0.374061256647
1534,39923,0.000144790305058
1534,41745,0.517531633377
1535,1791,0.00219760742038
1535,2961,0.00014858324721
1535,3111,0.0495138354599
1535,3114,0.0083096306771
1535,3758,0.0084737893194
1535,4521,0.0128062488511
1535,5687,0.0202298145741
1535,6585,0.990202665329
1535,6629,0.995756924152
1535,7393,0.00112003157847
1535,7808,0.989040434361
1535,8129,0.00895335059613
1535,8705,0.00737450132146
1535,9706,0.00105256552342
1535,9780,0.949804186821
1535,12117,0.0746621116996
1535,13019,0.00923498906195
1535,13139,0.00097485614242
1535,13939,0.000811887963209
1535,13955,0.00185525941197
1535,14636,0.00268996111117
1535,14771,0.975786566734
1535,15991,0.115533240139
1535,16591,0.0019688771572
1535,17126,0.000332121999236
1535,19485,0.300343096256
1535,19595,0.91979765892
1535,20447,0.00050833041314
1535,20866,0.000348110770574
1535,21244,0.209499627352
1535,21708,0.0345414429903
1535,22197,0.712120950222
1535,22958,0.00200522458181
1535,25686,0.949275076389
1535,28607,0.193830892444
1535,29640,0.00386066688225
1535,31238,0.00953036919236
1535,31250,0.00366355362348
1535,31596,0.949700653553
1535,31691,0.272545397282
1535,31905,0.000242575828452
1535,32142,0.00211869040504
1535,32632,0.112871922553
1535,34460,0.384075701237
1535,35070,0.993080556393
1535,35616,0.0320180356503
1535,35915,0.27309063077
1535,36027,0.0505298301578
1535,36593,0.192198038101
1535,38342,0.0106372442096
1535,39015,0.000159085640917
1535,40272,0.77878010273
1535,40633,0.00196930533275
1535,40898,0.502658963203
1535,41007,0.0272294264287
1535,41038,0.999353826046
1535,42250,0.000194660504349
1536,4388,0.837455272675
1536,6709,0.7859172225
1536,7098,0.758666574955
1536,8662,0.843152940273
1536,10378,0.874561727047
1536,11539,0.689459085464
1536,12603,0.88379317522
1536,18500,0.941682040691
1536,21923,0.764507293701
1536,22169,0.754958152771
1536,24718,0.808634757996
1536,24802,0.826505839825
1536,25928,0.845213234425
1536,26331,0.619792819023
1536,26423,0.781101822853
1536,27941,0.799898743629
1536,31768,0.844324529171
1536,33908,0.706362187862
1536,34174,0.810532033443
1536,36669,0.963982582092
1536,41322,0.756738841534
1537,589,0.980583906174
1537,3029,0.993721663952
1537,3307,0.998188436031
1537,5423,0.91361027956
1537,5578,0.976393759251
1537,12717,0.526079237461
1537,15099,0.35221388936
1537,16412,0.970762133598
1537,20464,0.920257806778
1537,20752,0.983585119247
1537,24309,0.77864664793
1537,24542,0.948453485966
1537,24592,0.456967651844
1537,26485,0.953681230545
1537,27156,0.170309200883
1537,27157,0.965586721897
1537,27305,0.937862932682
1537,32128,0.959204852581
1537,33279,0.93555355072
1537,35778,0.988115310669
1537,36255,0.426081836224
1537,37897,0.530871212482
1537,37933,0.56217199564
1537,38234,0.95762193203
1537,43323,0.999156117439
1538,229,0.0334219373763
1538,274,0.0661382377148
1538,474,0.00137390138116
1538,3241,0.0228153783828
1538,4819,0.0100378543139
1538,6130,0.154613226652
1538,6314,0.00457298289984
1538,11675,0.00846501626074
1538,15495,0.724855780602
1538,15618,0.0143559575081
1538,15934,0.00403267890215
1538,17943,0.298036396503
1538,17955,0.397849261761
1538,18053,0.00263735093176
1538,18420,0.837040662766
1538,18921,0.139326810837
1538,19629,0.0201369058341
1538,19704,0.702902793884
1538,21759,0.0530480146408
1538,21938,0.856238663197
1538,22632,0.945252239704
1538,23584,0.0891017541289
1538,24740,0.131535813212
1538,25316,0.0449446067214
1538,25481,0.761922895908
1538,25833,0.0155314235017
1538,27749,0.000646214990411
1538,27842,0.00433525070548
1538,29078,0.000360212608939
1538,29288,0.046057138592
1538,29544,0.00486817955971
1538,29698,0.450316905975
1538,29796,0.00665927212685
1538,31113,0.00263140257448
1538,31452,0.52536970377
1538,31756,0.0240225382149
1538,32541,0.0993370041251
1538,32852,0.000267406838248
1538,34665,0.332760930061
1538,36219,0.00871139671654
1538,36367,0.979744076729
1538,37068,0.855919957161
1538,37148,0.0363404862583
1538,37536,0.342904806137
1538,37699,0.0161065533757
1538,38096,0.774652898312
1538,38776,0.0127316107973
1538,39082,0.0108540067449
1538,40038,0.506691098213
1538,40317,0.00344943627715
1538,40579,0.0185050480068
1538,41618,0.763138532639
1538,42550,0.6861577034
1539,4860,0.00249046180397
1539,5265,0.361363112926
1539,6217,0.777575850487
1539,7081,0.721906423569
1539,7227,0.625475943089
1539,7954,0.105355776846
1539,8399,0.00176882802043
1539,9124,0.977749288082
1539,9531,0.000609007081948
1539,9674,0.251077860594
1539,10223,0.098961211741
1539,11435,0.124343141913
1539,12364,0.0403710342944
1539,12551,0.148189514875
1539,13854,0.949736475945
1539,16055,0.613482415676
1539,16383,0.151682183146
1539,17177,0.141249626875
1539,17727,0.9926430583
1539,17737,0.000842000590637
1539,18478,0.998581051826
1539,19348,0.824173152447
1539,21106,0.238405197859
1539,21228,0.481136202812
1539,23221,0.899006128311
1539,24713,0.227220550179
1539,26093,0.989871680737
1539,26428,0.0812344998121
1539,28053,0.000689812353812
1539,29474,0.0171463638544
1539,30741,0.855673611164
1539,32211,0.00925941392779
1539,33451,0.447016507387
1539,34824,0.0424552634358
1539,35542,0.903336346149
1539,35985,0.0718156769872
1539,39622,0.82066398859
1539,42638,0.0790226384997
1540,1948,0.64669829607
1540,3103,0.0331667475402
1540,4232,0.787198245525
1540,5130,0.652584195137
1540,6667,0.198513120413
1540,8978,0.998790681362
1540,9929,0.629531562328
1540,12156,0.281552702188
1540,16009,0.974197149277
1540,17488,0.594222843647
1540,17689,0.640341997147
1540,19282,0.910258471966
1540,19318,0.829429626465
1540,20658,0.975440502167
1540,21147,0.0558021217585
1540,24804,0.997561812401
1540,27138,0.949168920517
1540,31325,0.974618554115
1540,34266,0.671337723732
1540,37210,0.159497544169
1540,41054,0.748697221279
1540,41639,0.526756882668
1540,42183,0.161203831434
1540,43060,0.855950891972
1540,43172,0.365426450968
1541,2159,0.0382950864732
1541,6962,0.236475586891
1541,7061,0.805299639702
1541,8208,0.00014040232054
1541,8706,0.244603648782
1541,8860,0.838202297688
1541,9836,0.220020204782
1541,10401,0.00373012688942
1541,15060,0.995393514633
1541,15208,0.0216086134315
1541,16213,0.993144631386
1541,18811,0.0252552758902
1541,20131,0.998258173466
1541,20290,0.9978774786
1541,20331,0.14396288991
1541,24172,0.106589727104
1541,24745,0.0497322045267
1541,24839,0.383135080338
1541,28560,0.934907615185
1541,28619,0.644054830074
1541,28707,0.961454212666
1541,28825,0.0886627137661
1541,29556,0.99703502655
1541,30623,0.295587480068
1541,31125,0.60472202301
1541,37330,0.931264519691
1541,38521,0.941840529442
1542,584,0.0147374393418
1542,1492,0.993090629578
1542,1769,0.962363183498
1542,2755,0.267813175917
1542,5494,0.0287792030722
1542,5636,0.786129057407
1542,5814,0.928798496723
1542,6207,0.636271357536
1542,7021,0.0949801132083
1542,8842,0.521128296852
1542,9865,0.360628724098
1542,11070,0.391256660223
1542,11822,0.916795790195
1542,12886,0.825872242451
1542,13586,0.072278149426
1542,15577,0.263884186745
1542,15906,0.969487845898
1542,19947,0.0135116875172
1542,21197,0.977841496468
1542,22098,0.782446265221
1542,22416,0.290849179029
1542,22560,0.895287752151
1542,23916,0.443432480097
1542,26148,0.000117399729788
1542,27872,0.414917111397
1542,27987,0.00105626310688
1542,28495,0.939941763878
1542,28597,0.408463001251
1542,34700,0.0126672219485
1542,37793,0.000388116081012
1542,38409,0.956868290901
1542,38430,0.990076720715
1542,38788,0.912265241146
1542,39316,0.820259451866
1542,39771,0.799983382225
1542,40558,0.217118918896
1542,40977,0.0168950539082
1542,41352,0.388062685728
1542,41770,0.282346785069
1543,532,0.996607661247
1543,2783,0.63724142313
1543,4626,0.950371921062
1543,6781,0.78991663456
1543,7662,0.836513400078
1543,7880,0.539968371391
1543,8725,0.575566768646
1543,11881,0.135113745928
1543,12609,0.432427972555
1543,13794,0.764283180237
1543,16731,0.428220838308
1543,17444,0.0805728584528
1543,17716,0.551295936108
1543,19834,0.225484132767
1543,21114,0.186875805259
1543,24399,0.107748672366
1543,25729,0.20353743434
1543,29074,0.315016686916
1543,30701,0.479854673147
1543,32422,0.595255672932
1543,32719,0.0284114796668
1543,33483,0.989230453968
1543,35510,0.283135056496
1543,36198,0.444225430489
1543,36656,0.0387642234564
1543,38773,0.185071706772
1543,38969,0.995084226131
1543,40206,0.998866558075
1543,40856,0.359520107508
1543,41650,0.731047153473
1544,4352,0.970224440098
1544,6349,0.0694381296635
1544,6647,0.941367328167
1544,7887,0.221869945526
1544,7969,0.855561196804
1544,8431,0.891011595726
1544,8442,0.775544583797
1544,14529,0.979882419109
1544,16327,0.860187590122
1544,16400,0.085476398468
1544,16741,0.992558002472
1544,18379,0.787129759789
1544,21031,0.869789838791
1544,25250,0.897200345993
1544,25494,0.0150892790407
1544,29813,0.641384363174
1544,31391,0.97731667757
1544,32612,0.995236992836
1544,33020,0.962047755718
1544,33875,0.983235359192
1544,35619,0.610675871372
1544,35638,0.493809103966
1544,36315,0.907614827156
1544,38765,0.849689781666
1544,39500,0.546784758568
1544,41335,0.995236992836
1545,721,0.997569978237
1545,1019,0.000103571466752
1545,1549,0.0243474058807
1545,3353,0.601863563061
1545,8168,0.0341706313193
1545,9519,0.506990671158
1545,10184,0.0659217759967
1545,10493,0.415559828281
1545,10952,0.141787156463
1545,11238,0.102485969663
1545,12487,0.0218532346189
1545,23031,0.882415294647
1545,25858,0.0604281388223
1545,28837,0.388232499361
1545,30892,0.00057182071032
1545,33022,0.0501251108944
1545,35325,0.0332896523178
1545,37968,0.0383873097599
1545,38845,0.0595086030662
1545,40496,0.0515905953944
1545,42000,0.0417521074414
1546,115,0.826348543167
1546,862,0.977913916111
1546,2315,0.876248598099
1546,3767,0.888228356838
1546,5246,0.963569760323
1546,6516,0.981616020203
1546,6665,0.728242993355
1546,7520,0.493093073368
1546,8052,0.858276307583
1546,8691,0.315226852894
1546,10962,0.89844340086
1546,11918,0.977913916111
1546,13190,0.830660164356
1546,13242,0.974293112755
1546,16072,0.886239886284
1546,16108,0.440702855587
1546,17246,0.974788308144
1546,21385,0.0126910563558
1546,21406,0.917681574821
1546,22954,0.767650842667
1546,24153,0.920123040676
1546,26096,0.925882577896
1546,29701,0.000587396265473
1546,30003,0.93158519268
1546,30414,4.64912882308e-05
1546,31619,0.905386209488
1546,32356,0.232645019889
1546,32986,0.903351426125
1546,34076,0.000176519795787
1546,34494,2.55045360973e-05
1546,38979,0.930117309093
1546,40957,0.996674418449
1546,42060,0.966932237148
1546,42204,0.090136744082
1546,42959,0.950070738792
1546,43333,0.813745379448
1547,147,0.514340877533
1547,4754,0.174487188458
1547,4755,0.0695729404688
1547,7785,0.0307156201452
1547,10991,0.390932440758
1547,11936,0.202567800879
1547,13704,0.993046462536
1547,17481,0.732321858406
1547,17900,0.363515913486
1547,18522,0.0928745567799
1547,25048,0.616216659546
1547,25184,0.107629910111
1547,25408,0.117564275861
1547,27263,0.184793025255
1547,28424,0.0287926997989
1547,28745,0.0994883403182
1547,30842,0.397413522005
1547,31598,0.202029213309
1547,33167,0.996088981628
1547,34112,0.0559997595847
1547,38468,0.180632546544
1547,39483,0.483434200287
1548,217,0.585462152958
1548,3018,0.995746791363
1548,3596,0.996772587299
1548,4703,0.0134086096659
1548,5613,0.929588258266
1548,13039,0.918487787247
1548,14049,0.023725124076
1548,14406,0.950439095497
1548,14461,0.289658099413
1548,15801,0.984808564186
1548,16116,0.508200824261
1548,17529,0.90526586771
1548,18047,0.994583189487
1548,19260,0.468605905771
1548,19351,0.901402711868
1548,20729,0.995746791363
1548,23626,0.998271346092
1548,24078,0.969824969769
1548,25795,0.610164821148
1548,27627,0.0069605675526
1548,28939,0.948590874672
1548,31301,0.995332062244
1548,33998,0.0856986865401
1548,34586,0.296918153763
1548,36115,0.993931412697
1548,40441,0.995746791363
1548,42433,0.219140663743
1549,371,0.0338337011635
1549,671,0.532518625259
1549,999,0.0385102555156
1549,8108,0.394901126623
1549,9122,0.0241354927421
1549,9467,0.88757121563
1549,10787,0.000454077788163
1549,11188,0.0874613374472
1549,17242,0.243024200201
1549,18183,0.593866407871
1549,18728,0.434739589691
1549,18914,0.135038644075
1549,19780,0.15565700829
1549,20101,0.00543945562094
1549,21724,0.0738991424441
1549,26124,0.475123643875
1549,26157,0.0339881889522
1549,29366,0.890531659126
1549,30954,0.0352150909603
1549,31356,0.00955555401742
1549,32813,0.855288684368
1549,34142,0.397021353245
1549,34578,0.86992919445
1549,35112,0.110007748008
1549,37979,0.135092705488
1549,39031,0.943909227848
1550,233,0.731896162033
1550,838,0.240329802036
1550,3792,0.0175923202187
1550,4908,0.053862452507
1550,5449,0.00435247924179
1550,9436,0.965643167496
1550,12206,0.0357479155064
1550,14604,0.675414085388
1550,17016,0.789822816849
1550,17817,0.32113212347
1550,18083,0.0985027477145
1550,18409,0.968890428543
1550,19121,0.195579826832
1550,19387,0.638683497906
1550,19931,0.0492294579744
1550,20074,0.187688663602
1550,20507,0.0287674888968
1550,22053,0.936883628368
1550,24284,0.0126207303256
1550,25344,0.970267772675
1550,28839,0.518326938152
1550,35793,0.0128188664094
1550,37120,0.363870173693
1550,40465,0.665788352489
1550,41821,0.015677286312
1550,41970,0.0786257833242
1551,1455,0.449004381895
1551,2503,0.994471311569
1551,2715,0.0512889251113
1551,4836,0.302146703005
1551,9786,0.000867198919877
1551,10862,0.0160857792944
1551,11861,0.993826448917
1551,12808,0.0723942518234
1551,17468,0.318052023649
1551,20384,0.61495578289
1551,22708,0.00193151237909
1551,28528,0.0237520225346
1551,35846,0.00703163072467
1551,37581,0.00759193161502
1551,37821,0.000467697478598
1551,41088,0.0160857792944
1552,1857,0.0709533318877
1552,2384,0.00293903588317
1552,8325,0.00010248459148
1552,8328,0.802251875401
1552,8487,0.438160359859
1552,10340,0.0586858093739
1552,10921,0.585380971432
1552,12112,0.00738183176145
1552,14720,0.00020838418277
1552,14848,0.226835563779
1552,15373,0.0200801808387
1552,16419,0.806695520878
1552,17562,0.891785979271
1552,17946,0.0500885806978
1552,18067,0.186150088906
1552,18399,6.89535318088e-06
1552,18587,0.18389095366
1552,18934,0.521919846535
1552,19064,0.000442472082796
1552,19506,0.170116424561
1552,19587,0.48818847537
1552,20455,0.00735144084319
1552,26578,0.610346972942
1552,27076,0.996412694454
1552,27540,0.192754924297
1552,27838,0.614213824272
1552,28466,0.000429029110819
1552,28806,0.0389728657901
1552,29117,0.182779148221
1552,29426,0.0114372251555
1552,30604,0.189109221101
1552,34521,0.0545618645847
1552,36910,0.67584836483
1552,37809,0.995804727077
1552,40559,0.0384910143912
1552,41084,0.000343565363437
1552,41157,0.106318347156
1552,41518,0.987991154194
1552,43327,0.849119007587
1552,43336,0.950730741024
1553,149,0.00426481291652
1553,630,0.840860843658
1553,835,0.168985232711
1553,1400,0.000120329321362
1553,1935,0.0061737857759
1553,2221,0.00379829481244
1553,3039,0.526142835617
1553,3094,7.89070036262e-05
1553,3360,0.8785841465
1553,3404,0.00051328598056
1553,4425,0.149661973119
1553,4583,0.00519301975146
1553,4858,0.0106783071533
1553,5199,0.789605975151
1553,5392,0.9727627635
1553,6067,0.000281081651337
1553,6125,0.00809467956424
1553,6684,0.00150388572365
1553,7752,0.00172364164609
1553,8883,0.0147435879335
1553,8940,0.0001168930321
1553,9334,0.0951569974422
1553,9992,0.00204052822664
1553,10071,0.0186937861145
1553,10560,0.274876445532
1553,10982,0.00150906655472
1553,11739,0.00378595921211
1553,11956,0.00455601653084
1553,12134,0.000187687328435
1553,12167,0.00422026822343
