paragraph_id,question_id,prediction
120,16914,0.000143362907693
106,4429,0.999319911003
462,19548,0.000415289046941
173,28765,3.66229469364e-05
562,40886,0.913694381714
1376,26938,0.999286234379
1094,41393,0.14517146349
732,41272,0.989643573761
1466,23066,0.10330530256
611,7869,0.999871969223
1559,735,0.984405338764
131,25728,2.85312580672e-07
1260,25062,0.996980011463
1527,6111,1.91943649952e-06
1049,17259,0.989973783493
1248,15014,0.0990649163723
1525,30333,0.593430757523
694,5129,0.000203711533686
262,9656,0.821042776108
25,4573,0.00118463195395
1538,31756,0.00416431389749
1029,15054,0.000836499151774
532,11000,0.955063223839
1366,8376,0.973709881306
1097,537,0.0927953198552
1407,34966,0.00302261859179
158,4194,0.996737420559
1400,36412,0.994055509567
860,15257,0.240917652845
444,7901,0.999607980251
1412,20418,0.00694517605007
1218,18855,0.724179804325
886,1181,0.485628634691
68,33792,0.997991323471
1374,40250,0.000612724514212
403,35964,0.93168181181
1326,5064,0.998303055763
412,31237,0.999917387962
504,27599,5.18643028045e-05
685,33964,0.0397272333503
286,1918,0.990420460701
560,40828,0.950827479362
137,25331,0.0470991134644
25,343,4.45443802164e-05
6,27717,8.27229996503e-07
694,12187,0.44860330224
1009,28751,0.604282796383
1215,3890,1.62404630828e-05
1468,31092,0.00154422631022
1008,20913,0.496025472879
94,9544,0.000194877240574
1309,2723,0.909970462322
111,17524,1.15852731142e-06
747,32643,0.746648907661
27,30160,0.998684108257
177,14123,0.273583263159
1019,35827,4.89820631628e-05
84,1356,0.96087127924
170,29259,0.344195812941
866,2086,0.0746018216014
184,13700,6.32384835626e-05
427,26373,0.00734125915915
526,10900,1.32366767502e-05
438,17402,0.0415108799934
135,1795,0.995632052422
1327,26759,2.1207588361e-05
20,27164,1.81390023499e-05
197,25376,0.00911835767329
1362,20050,7.84668100096e-06
1108,42626,0.999278247356
793,19848,0.892537474632
339,34313,8.65225047164e-08
1498,27502,0.000458131427877
553,5511,0.0187766719609
430,15621,0.487421959639
603,24011,0.134752169251
1106,13129,0.000522954564076
1089,3634,0.999710857868
908,30662,0.999503970146
271,23628,0.995357573032
1624,25029,0.99998986721
647,28262,5.15913234267e-06
1585,17292,0.999411225319
966,42086,0.936836063862
1489,25446,0.998379468918
951,4085,0.999995350838
1531,30059,0.214297741652
664,1226,2.6635489121e-05
1514,43223,0.887967228889
882,22138,0.0493546947837
177,6684,0.000119607357192
100,18661,3.97608710045e-05
308,35868,0.999996781349
901,18481,0.998501420021
583,30588,0.00126932514831
877,34876,1.31710348796e-05
152,15511,0.955457031727
521,8947,0.99969625473
1097,9942,0.917403995991
1289,23729,0.00357478507794
1233,40995,0.00598234590143
810,28877,0.811273574829
1143,38877,0.989438354969
947,37197,0.967947423458
4,5968,0.224468141794
1155,30246,0.987332522869
944,1399,1.87965110854e-06
807,15208,0.639543414116
450,31238,0.00331331370398
1425,5308,0.205704331398
235,35580,0.0676571503282
617,5836,0.99629253149
1368,42057,0.00519843026996
181,38156,0.948329210281
269,31773,0.899405181408
159,36680,0.000365903630154
768,5775,0.975893855095
1224,13866,0.841658711433
709,16785,0.618092894554
242,18401,0.00190097081941
816,34158,0.997187077999
748,42129,0.0807257592678
327,33594,0.999643683434
1216,13702,0.999306440353
1420,37267,6.01138992806e-07
75,35231,0.465388447046
90,5537,0.0734684765339
828,13336,0.99743360281
417,25654,0.00431870296597
703,2496,0.670388936996
477,19864,0.03165390715
875,29439,0.475788593292
849,16242,0.0806773602962
564,37107,0.676899552345
773,15799,0.0261306036264
681,5250,0.996908485889
1582,28387,0.999879479408
1512,16188,0.918825447559
588,17162,0.965864896774
1482,14268,0.00846473593265
438,36764,1.75668560587e-06
1298,26793,7.24807614461e-05
1521,25025,0.919436454773
213,26622,0.0444287918508
908,34550,0.000159428076586
1408,30178,0.977205097675
603,3368,0.0145325399935
209,27429,0.196050345898
710,11484,0.997579157352
40,26161,0.00162967736833
39,13161,0.972268164158
1556,31451,0.000168780170497
16,20269,0.0210778508335
1086,8100,0.00388807780109
1485,38487,0.0627255812287
1592,13939,1.99530768441e-05
887,36020,0.270935505629
1492,15232,0.00103774038143
235,40603,0.999842643738
265,4606,0.000161389674759
1247,47,0.912231683731
282,638,0.00180680572521
1122,35499,7.24108394934e-06
795,35726,0.944248378277
307,29023,0.0102121578529
1296,19028,0.000659109093249
1303,632,0.0105971731246
275,18827,0.0170219801366
666,18382,0.0701025426388
866,8936,0.0393718183041
281,27481,0.798251509666
1467,37171,0.994935750961
884,11840,0.525601446629
641,819,2.60481397163e-06
1454,110,2.4403723728e-05
538,5470,0.999532818794
582,33260,0.908410310745
73,5569,0.976781487465
986,16622,0.999932765961
735,2510,0.963328003883
31,21332,0.14904217422
674,37614,0.00187525886577
1397,10750,0.99992275238
623,12474,0.000672994880006
937,40315,0.000260884204181
1247,18002,0.979594230652
84,10251,0.264211863279
1606,36303,0.197725683451
387,5573,3.81917828918e-07
1369,806,0.000100652934634
616,8768,0.0756769329309
1374,26249,0.791458308697
758,11884,0.000166020254255
1579,9767,0.0178461465985
620,40769,0.929672122002
774,17378,0.998210430145
19,30888,0.937996864319
644,38596,1.91660219571e-05
1108,24025,0.999278247356
649,7950,0.756329953671
1502,40770,0.448311567307
643,42250,0.000164301658515
1612,39860,0.999251902103
1251,39372,0.000550475961063
944,17123,0.0227335300297
1541,28619,0.573761701584
1298,24243,0.992090344429
1023,6579,0.999124109745
1602,22534,4.72040255772e-06
793,4594,0.0102970348671
1325,12448,0.195684537292
977,7309,0.000204568554182
913,3590,0.29469910264
948,15751,0.033633492887
446,11938,0.000206984157558
578,3985,0.995713472366
138,25623,0.995609939098
1228,36467,0.148865938187
657,18846,0.0636065602303
1324,11851,0.999670982361
1431,20207,0.000113463524031
276,42736,0.550703287125
1237,3521,0.998063623905
1552,26578,0.940909266472
928,29503,0.974771976471
1453,36988,0.999902129173
647,1399,8.83890879777e-06
291,18681,0.00219117291272
1200,36728,0.00721050100401
1279,11886,0.867068171501
561,14768,0.200112313032
1220,13094,0.00935070309788
501,20708,0.00169640558306
1241,20412,0.970271587372
1287,15454,0.866622507572
1164,34229,0.96269518137
594,42250,9.00055747479e-05
844,16373,0.99837744236
852,32410,0.00145106948912
1447,39336,0.997018456459
93,19533,0.206066548824
1181,22058,0.092252805829
375,22658,0.719024896622
234,33858,0.997165620327
606,13725,6.36783352093e-06
590,41645,0.117744207382
871,4572,0.99999833107
841,7097,7.78980684117e-05
623,28785,0.0059891208075
1084,37065,0.999501943588
389,28171,0.120913371444
793,13139,3.56517302862e-05
649,19739,0.0115655930713
135,5316,0.999651551247
1009,24988,0.00201012589969
1530,26683,0.999998450279
933,23759,0.988184690475
1021,8359,0.000345938809915
286,11189,0.0504559017718
58,5547,0.999546468258
750,3511,0.00496865576133
997,39473,0.999978423119
1106,36447,0.998558700085
1297,6452,0.00182908668648
603,25342,5.07737859152e-05
1100,16138,0.995007395744
501,22269,0.38550850749
184,10518,0.00990306958556
255,24861,0.00261288741603
624,49,0.994177699089
1212,37137,0.128781363368
1617,31870,0.0204074010253
1258,19962,0.991335988045
795,41990,0.377213418484
561,6255,0.0898269414902
1103,17021,0.00134228193201
1431,27948,0.000205024683964
762,39050,0.501912713051
220,31913,1.00952729554e-05
685,26791,0.89519572258
1268,12125,0.973100602627
323,34866,0.928166806698
1150,31367,1.34937781695e-05
348,37914,0.978679537773
977,23646,0.985203504562
527,25092,0.240936115384
1440,8893,0.000735963752959
1165,7250,0.000661100493744
1533,29417,0.246464312077
232,18475,0.999889492989
1548,28939,0.98865044117
647,19871,0.998009860516
72,20843,0.0095151392743
545,8536,0.978502750397
347,34557,0.000445518118795
39,7322,0.0019485274097
582,34550,0.000155573739903
565,26280,0.148197129369
436,26707,0.989176571369
69,32038,0.709252893925
527,194,0.815129339695
1482,38407,0.000761281640735
668,42602,0.993837893009
781,24603,0.999686479568
108,1767,0.999961495399
199,10226,0.000758086505812
1193,14503,0.795092463493
840,39447,0.984404146671
1192,23958,0.223201930523
111,16572,0.000102305901237
339,1935,0.0234388746321
1534,11966,0.999936699867
747,29270,0.996449708939
176,12844,9.76642331807e-06
291,34951,0.800024569035
804,27717,1.64168295669e-06
1405,8814,0.00837522838265
579,14985,0.819489359856
616,36363,0.107814267278
623,3404,2.71160151897e-05
439,43129,0.982929825783
1009,4162,0.033855125308
559,29027,5.10832505825e-05
756,17718,0.681579649448
1626,25299,0.995594203472
972,13918,0.0178118702024
1582,5884,0.846561968327
1553,10071,0.00730922818184
548,40250,0.000386502564652
512,12613,0.980291604996
185,22934,0.718711674213
19,4467,0.999864935875
1239,35602,0.99990427494
715,33362,0.995952486992
989,28526,0.999943852425
1494,40959,0.000421240867581
246,33148,2.468474122e-05
609,18080,0.0246263314039
18,4583,6.65252955514e-05
966,27830,0.999900698662
823,13891,0.0206541568041
1153,15,0.00017246628704
1176,37219,0.00245548668317
542,15184,0.000217821085243
102,26537,0.639417886734
266,39279,0.00295111257583
1339,3577,6.17732302999e-06
341,4509,0.733764588833
580,34639,4.88555451739e-05
1175,3196,0.000509325182065
62,31085,0.997602880001
548,25009,0.994557738304
983,41159,0.0158457253128
1191,3576,0.000921836239286
1297,20054,0.0211499016732
162,23390,2.18943637265e-06
420,29687,0.594627559185
603,5637,0.00171376112849
137,22293,0.07759257406
1556,6240,0.000186996199773
45,30803,2.22449898502e-08
766,7538,0.350906968117
1411,23217,2.48519700108e-06
872,16242,0.0198935959488
88,32862,3.65191226592e-05
1030,12417,0.000112447065476
642,1098,0.99998664856
873,1460,0.297262519598
1492,15335,0.992562353611
1494,23250,0.000163993172464
581,40627,0.0434184074402
212,35858,0.000848748488352
1616,4876,0.992173671722
206,11956,0.00299402000383
886,2037,0.99996304512
1425,20447,1.33056414597e-06
1230,31452,0.0757570415735
504,43037,0.995055556297
1323,39181,1.67084522218e-06
499,7933,0.71534538269
1462,16157,0.000632663373835
415,2923,0.542064070702
412,28743,5.59840809728e-05
987,10588,0.0177653990686
1208,20324,5.58175543119e-06
940,15857,0.575480222702
47,33812,0.339430451393
775,13208,0.403230130672
443,38873,0.0233578998595
274,28227,0.994917750359
1431,27066,0.00178030820098
541,24727,0.997107684612
396,39033,0.00320956623182
534,29781,0.99911159277
1418,5637,0.00100892398041
1587,12217,0.535285949707
1396,40075,0.252056926489
946,9672,0.982501327991
424,2430,0.194190174341
1118,35084,0.0263029783964
1339,37157,0.881627321243
610,35448,0.000276802660665
1561,3545,0.986446976662
889,18729,0.998328506947
305,9150,0.00284431991167
897,35525,0.837181329727
741,40685,0.998869001865
474,18831,0.00350720295683
609,7776,0.977633059025
358,41739,0.998510062695
75,31235,0.999439179897
549,17134,0.992088794708
694,11956,0.000157865593792
121,33332,0.996827661991
336,33771,0.00586971081793
1538,29698,0.0624170005322
1431,35389,0.994074046612
1408,16643,0.921353042126
813,29661,1.73984153662e-05
1053,19249,0.000375618459657
1348,2029,0.173005416989
1241,28190,0.980141639709
962,3211,0.000199997070013
1166,30137,0.942984044552
1561,5970,0.00188873219304
1215,5493,0.000104578473838
956,38718,0.19049423933
936,21245,0.961746752262
300,20936,1.27469718336e-06
1443,34120,0.983351886272
922,4202,0.976111412048
255,24252,0.0148145603016
1368,22847,0.999872326851
1501,5463,0.930763542652
1422,40825,0.770026504993
250,18605,0.999284803867
1593,8467,0.105081550777
709,25926,0.012807787396
606,11835,0.981728732586
1342,35448,3.74142109649e-06
183,2888,0.364423364401
825,2728,0.00698325736448
1566,35126,0.999844908714
102,21131,0.993836343288
1275,9040,0.998705148697
1514,9177,0.229927480221
734,10510,0.930290818214
1162,34907,0.0223016198725
1222,19548,0.000443040800747
483,30745,0.997691392899
419,26324,0.000703341735061
1185,32142,0.00120386376511
1266,18949,0.968360185623
1304,43241,0.992498457432
153,25395,0.453134059906
994,17604,0.812487304211
605,30362,0.000669704284519
1396,29707,0.890212416649
1104,17908,0.000234165068832
463,12693,0.00955270696431
647,27760,0.00171190139372
1168,20267,0.981125831604
777,40170,0.608669221401
1204,21602,0.994440197945
100,13725,4.67585559818e-05
1486,12055,0.991163372993
1352,1602,1.8499982616e-05
1602,39075,0.0382972471416
1299,34243,0.000137547962368
594,12117,0.000116158233141
1449,4401,9.13499752642e-05
1068,10716,0.648905932903
1422,17895,0.999459564686
25,16834,0.693449497223
1523,22024,0.999763667583
1383,33807,0.986159026623
263,14946,0.991343975067
780,4834,0.99982470274
1008,6983,0.939679503441
211,29318,0.999963879585
1219,34146,0.998857975006
352,6240,0.0698255226016
1414,8039,0.0850671008229
130,26332,0.0203154776245
1104,2548,0.475604593754
935,9668,0.450144141912
22,14349,0.000128097453853
172,6495,4.26937640441e-06
1287,19548,0.00102761399467
1224,38143,0.994824290276
1124,23353,0.999866485596
1,18660,5.09903875354e-05
1577,5081,0.998640835285
655,16063,0.760040640831
942,38603,0.00011871267634
1600,27637,0.00112105370499
789,7938,0.000241786576225
81,5056,0.821641147137
1509,34591,0.998007953167
186,12518,0.208840996027
580,5966,0.0927553698421
730,29807,0.998271942139
1097,37800,0.587916076183
173,33481,0.935645699501
201,1399,0.0229454748333
756,22299,0.0112882545218
528,5877,0.999947547913
1594,15402,0.995122611523
49,12386,0.000137506125611
983,3942,0.992026150227
215,8752,0.843658924103
979,19625,1.03741213024e-05
824,36307,0.000288038514555
906,21276,3.81276076951e-05
492,21819,0.131709158421
1243,30803,1.04613047824e-06
442,36764,6.19625052423e-06
173,20054,0.358001232147
867,1511,0.107055231929
768,33462,0.94215542078
668,25805,0.999607741833
980,38498,0.919940590858
1314,43290,0.00126894190907
702,12650,0.990322172642
1303,3339,0.990166246891
256,10395,0.995939493179
409,27492,0.98745650053
213,24148,0.328429788351
1598,33498,0.82755613327
634,41310,0.999278604984
1418,25974,0.745904684067
446,40172,0.285438209772
1441,40633,1.80730160082e-06
387,41637,0.780427873135
1162,9930,6.68817983751e-06
834,27876,0.998854517937
1525,32175,0.648076653481
1409,39723,0.962254464626
15,5051,0.95560759306
1213,19846,0.0744997635484
171,780,0.00709334481508
1,15774,0.0237958412617
612,32302,0.992365002632
478,29387,4.66287292511e-06
1558,19713,0.00179339072201
1474,10328,0.146849825978
942,9447,0.259628742933
1340,24323,0.997059762478
176,15263,0.470864653587
404,25571,0.905208289623
1239,4941,0.595471203327
1156,35052,0.643250644207
876,7761,0.226223886013
454,2898,2.71531507678e-06
493,1993,0.640628516674
1285,10452,0.622835338116
381,10710,0.538029015064
1356,25999,0.983021259308
633,12117,6.33213930996e-05
53,29136,0.000123727309983
9,15076,0.960336327553
2,13031,0.997067391872
352,30121,0.000158153809025
1295,1653,0.0852945074439
1205,33180,0.989578425884
907,31084,0.995769143105
1482,27164,1.1625521438e-05
1130,22564,0.000511760590598
200,3017,0.926696121693
277,26739,0.92274159193
1572,40377,0.0174663793296
1565,37218,0.944931089878
681,23171,0.999992132187
1031,18495,0.949409663677
1233,25709,0.00989797990769
1393,8032,0.97783613205
1519,3969,0.998456716537
173,29824,0.000731692300178
548,34183,1.73705466295e-05
4,26613,4.24478785135e-05
399,2663,0.644719362259
1085,9972,1.73255630216e-05
668,40245,0.00846950802952
1029,25395,0.0521002411842
838,42140,0.00377894123085
1146,18289,0.0515626445413
612,42878,0.999895691872
879,25442,0.996749997139
856,10043,0.0377285778522
20,40118,0.000206972719752
286,475,0.00063502084231
1430,31909,0.00110792880878
945,6795,0.0196670945734
507,27518,0.671722114086
1,28664,0.00251274672337
1291,38634,1.96137116291e-05
57,799,0.0764528587461
873,10367,0.0193081758916
709,24075,0.174571663141
1089,18806,0.22341004014
853,3450,0.0713003054261
1245,8593,0.944807469845
1093,40666,0.00817135348916
1150,15477,0.0428244434297
433,7271,0.000173760214238
924,4573,0.00273261941038
274,10316,0.000143065612065
709,28819,0.00117505283561
1256,16734,0.99880862236
1526,26760,0.997926712036
12,28290,0.999460637569
282,21086,0.0140641620383
1077,9411,0.998590290546
1297,39111,0.72115701437
823,23781,0.992743253708
428,25633,0.000163404707564
959,4993,0.522381424904
1584,22630,0.818135797977
122,2502,0.078215777874
479,7172,0.998900175095
461,10135,0.997634410858
1313,25198,0.957337200642
830,17883,0.208850115538
706,42661,0.211956128478
1440,3552,0.0434580482543
212,40318,0.737642407417
657,22528,5.87112954236e-05
1200,8089,1.35423679239e-05
438,16209,9.77584641078e-05
564,15,0.00146370299626
648,14143,1.72421587195e-05
332,42063,0.00117051275447
1437,29810,2.61019249592e-05
344,5494,0.000527644588146
873,12209,0.0185212809592
1425,36536,0.998755812645
567,28942,0.681061208248
1363,5664,0.000210137601243
37,40821,0.00240429816768
947,28105,0.000667390821036
1369,7925,0.941399216652
23,27168,0.992054581642
1497,5696,0.946769952774
246,29143,0.039730746299
1204,24127,0.663833022118
1606,28892,1.95814408244e-07
1432,36607,0.0532190836966
601,11368,0.0244314800948
147,11672,1.09076327135e-05
1129,14477,8.89201237442e-06
146,23937,0.0441458746791
432,19803,0.040389392525
343,5139,0.992813169956
1601,3910,0.00872399378568
211,16408,0.999941110611
385,37055,0.998428106308
1335,17914,0.99990105629
1236,26887,0.00230873259716
870,39241,0.469495892525
1320,9348,0.999504804611
33,36025,0.589388072491
578,25882,8.04265146144e-05
1301,31240,0.0981020852923
285,1716,0.296474188566
906,15287,0.000135177615448
