paragraph_id,question_id,prediction
1162,110,0.999890685081
1162,768,2.7253367989e-06
1162,1966,5.50727293103e-07
1162,2040,5.21817946719e-06
1162,2718,0.0272311456501
1162,2996,0.999835729599
1162,4162,6.24394015176e-05
1162,4975,0.471703976393
1162,4979,1.02064959151e-07
1162,7048,0.99971216917
1162,8663,1.60134732141e-07
1162,8681,0.999903321266
1162,9698,0.995634615421
1162,9930,1.43212943726e-07
1162,10215,0.981748044491
1162,11608,5.3473911521e-07
1162,11615,4.84877682538e-06
1162,11980,0.151701971889
1162,12858,0.194803804159
1162,14143,5.14842895427e-07
1162,15033,0.993698596954
1162,15534,2.3830137863e-08
1162,15796,2.77898857348e-06
1162,16972,0.99864178896
1162,17059,0.995634615421
1162,17783,2.12353643292e-06
1162,19083,0.685036957264
1162,22380,2.30056084547e-05
1162,23321,0.000189904749277
1162,23520,1.52257177888e-06
1162,23756,3.66047197531e-06
1162,24129,4.43086219093e-06
1162,24715,1.56991632139e-06
1162,24821,1.82410315119e-06
1162,25431,0.999673247337
1162,27450,0.546204924583
1162,27584,0.99672961235
1162,27717,9.11870934317e-09
1162,28217,0.0277664773166
1162,29152,0.999326467514
1162,29542,0.99864178896
1162,29980,0.521328151226
1162,31551,0.0277664773166
1162,31856,0.999273121357
1162,32282,0.963777542114
1162,34160,0.992422521114
1162,34862,0.8939666152
1162,34907,6.51640493743e-06
1162,35741,0.999994635582
1162,35827,0.0513187088072
1162,36681,2.95243298751e-05
1162,37539,0.947626292706
1162,39425,4.81533257712e-09
1162,40646,0.99542927742
1162,40849,1.45461001466e-07
1162,41339,0.970531582832
1162,41431,1.43212943726e-07
1162,42074,2.36130134112e-07
1162,42342,0.999812543392
1162,42612,3.51006929122e-05
1162,43240,0.626624822617
1162,43297,2.60613842329e-06
1163,383,4.76588951415e-07
1163,3342,0.988090634346
1163,3604,0.0167849231511
1163,3797,2.92653403449e-05
1163,5204,0.998684942722
1163,6867,0.999211668968
1163,9283,0.933089494705
1163,11376,5.50666072741e-06
1163,12339,0.891433656216
1163,13762,0.991940557957
1163,14341,5.94039447606e-05
1163,16673,1.21452694657e-05
1163,17875,0.983045458794
1163,18327,0.000105509730929
1163,18559,0.000212443061173
1163,19372,4.31265070802e-05
1163,24640,2.92653403449e-05
1163,26031,2.84268253381e-06
1163,28921,0.998595178127
1163,30997,0.993960618973
1163,31322,5.8007417465e-06
1163,32722,0.997799694538
1163,33363,3.88873268093e-05
1163,35388,0.00034108638647
1163,42670,2.92653403449e-05
1163,43284,0.998684942722
1164,1791,5.93611048316e-07
1164,1895,6.40906146145e-05
1164,2217,2.12264149013e-06
1164,2961,1.86562715498e-07
1164,3168,0.970882892609
1164,3435,0.996945917606
1164,3531,0.995516598225
1164,4521,1.90158331748e-07
1164,4958,1.047513706e-05
1164,5659,2.52544014074e-05
1164,5836,2.87601005766e-06
1164,7393,8.80783409229e-06
1164,7483,4.80011351556e-07
1164,8705,2.82507528482e-07
1164,8924,3.52390338776e-06
1164,9086,0.22818787396
1164,9397,2.25922508434e-06
1164,9706,2.35345979149e-07
1164,9983,0.970882892609
1164,10127,8.23355803732e-05
1164,10307,7.77367290539e-08
1164,10971,0.958739280701
1164,11729,1.14737384038e-08
1164,12117,4.29295283766e-07
1164,12463,3.60319546644e-07
1164,13939,4.09282648661e-07
1164,15030,2.66892499212e-08
1164,16080,2.89541203529e-05
1164,16339,9.79214178187e-07
1164,16459,0.970882892609
1164,16504,6.83568669047e-06
1164,17446,1.80664937943e-05
1164,18859,8.92760635907e-06
1164,20447,9.60944124273e-09
1164,21276,1.89899907355e-07
1164,21345,3.10582009888e-07
1164,22958,5.03715796185e-07
1164,24229,0.782766699791
1164,25033,3.91742844386e-07
1164,25963,0.970882892609
1164,26164,2.03412525934e-07
1164,27946,3.44499835592e-06
1164,28221,4.21329332312e-07
1164,29225,1.23489940052e-06
1164,29593,3.52925667357e-07
1164,29889,0.970882892609
1164,30078,0.970882892609
1164,31338,2.75223146673e-06
1164,31905,1.82308070862e-07
1164,31913,0.625838577747
1164,32142,4.22063322958e-07
1164,32485,3.07107967501e-07
1164,33128,0.989321470261
1164,34229,0.970882892609
1164,35176,2.09327836842e-07
1164,35232,0.0110142147169
1164,35954,9.75138959802e-07
1164,37657,0.988377511501
1164,38342,4.38536233105e-07
1164,38717,2.93635548587e-06
1164,38805,8.48100353323e-06
1164,38807,0.999801576138
1164,39637,7.76471460995e-06
1164,40289,2.0039625781e-07
1164,41351,0.980428159237
1164,42250,2.53060676414e-07
1164,42477,0.113069452345
1164,42644,0.970882892609
1164,42925,0.99973064661
1164,42981,0.997613310814
1165,782,0.9240873456
1165,1371,0.956351876259
1165,2631,5.38360563951e-06
1165,4879,0.000111045104859
1165,5229,0.0719733610749
1165,5372,0.992388308048
1165,6836,1.05142398752e-05
1165,7043,0.462468147278
1165,7250,0.0100902337581
1165,9085,0.710126399994
1165,11341,0.991696476936
1165,12877,0.441395580769
1165,14659,0.142278984189
1165,14725,0.60563737154
1165,15930,0.982960224152
1165,16685,0.609356284142
1165,22823,0.897896230221
1165,24049,0.999996900558
1165,25669,2.18638388105e-06
1165,26236,0.592815279961
1165,29977,0.228416055441
1165,31720,0.565745949745
1165,33342,0.986784517765
1165,33447,3.87232421417e-06
1165,33715,0.996476352215
1165,35402,0.942544877529
1165,35640,1.80191477739e-06
1165,36324,0.00140588486101
1165,36581,0.308155894279
1165,37901,0.0711005628109
1165,38223,0.0364947468042
1165,39003,0.864735126495
1166,570,0.987197577953
1166,765,0.999793350697
1166,2942,0.999052941799
1166,4470,8.55891983065e-07
1166,4726,0.998263657093
1166,6838,0.999884366989
1166,7024,0.997082054615
1166,10737,0.997013926506
1166,10874,0.991254806519
1166,12038,0.999758780003
1166,12351,0.98913526535
1166,15275,0.894043684006
1166,17430,0.984737932682
1166,17569,0.997352957726
1166,17954,0.00169956113677
1166,19241,0.998949587345
1166,20319,0.998889029026
1166,20473,0.432943344116
1166,25290,0.998006284237
1166,29302,0.999858736992
1166,30137,0.999781787395
1166,32035,0.984462380409
1166,34262,0.999768316746
1166,37387,0.995810270309
1166,37438,6.81691881255e-06
1166,37884,0.999768316746
1166,38730,0.923443734646
1166,39222,0.997471570969
1166,42460,0.997919857502
1167,343,3.04100268522e-07
1167,1198,0.885305702686
1167,2680,0.99994122982
1167,4573,0.339701682329
1167,4647,4.98261397297e-06
1167,4816,8.99482620298e-05
1167,5081,0.238432869315
1167,5428,4.22349557994e-07
1167,5828,1.23405061458e-06
1167,6957,4.85892371671e-07
1167,7298,7.55546570872e-05
1167,8575,0.973776221275
1167,9893,9.35936914175e-05
1167,11256,0.000105433187855
1167,11367,0.230473682284
1167,13728,0.0088312830776
1167,15096,0.999225139618
1167,15409,0.905153334141
1167,17471,0.000352683448
1167,18152,0.999799311161
1167,20011,2.38161574089e-05
1167,20193,0.997682929039
1167,23074,0.00757741648704
1167,26127,0.0355617590249
1167,28704,0.930094838142
1167,33034,0.00106953992508
1167,33194,8.75221885508e-05
1167,34574,2.69132613084e-07
1167,35152,4.56170482721e-06
1167,36526,0.98275822401
1167,36549,0.000118919444503
1167,37589,0.693190038204
1167,38068,4.10385800933e-05
1167,38314,0.762570917606
1167,39440,0.000130619751872
1167,39547,0.918154776096
1167,40236,1.82860759423e-07
1167,42082,8.86914676812e-06
1167,42202,0.966972827911
1167,42613,1.35725611017e-06
1168,3,0.999811470509
1168,285,0.051428720355
1168,636,5.30951297151e-07
1168,859,3.01857721752e-06
1168,936,0.996487140656
1168,1216,0.939361989498
1168,1238,3.71700622281e-07
1168,1587,2.17539295022e-07
1168,1772,4.57911919511e-05
1168,2710,3.10788017543e-09
1168,2827,0.989934146404
1168,3015,6.76474610373e-06
1168,3085,0.27011859417
1168,3171,0.498692721128
1168,3373,3.34706987815e-06
1168,3716,9.03659227447e-08
1168,4357,3.21432391814e-09
1168,4543,0.0183443333954
1168,4775,5.00578153151e-07
1168,5966,1.7997562054e-06
1168,6137,0.998480618
1168,6386,0.993743240833
1168,7322,1.52715688273e-06
1168,7742,0.00013481717906
1168,8247,0.995763778687
1168,8485,0.27011859417
1168,8502,2.71457132328e-08
1168,8768,3.67560423911e-05
1168,9705,0.966894567013
1168,9858,8.46632559615e-08
1168,10500,1.9491839339e-05
1168,11155,0.000130900414661
1168,12238,0.99055147171
1168,12782,0.00013444283104
1168,13097,4.10223766067e-09
1168,13429,2.42490805249e-05
1168,14005,1.81373925443e-05
1168,14974,1.10143673737e-06
1168,16951,0.905175089836
1168,17711,1.27382045321e-05
1168,18545,4.45803343609e-05
1168,18893,1.08105643903e-06
1168,19029,3.15898760164e-05
1168,19644,0.0449231415987
1168,20267,0.973715960979
1168,21802,5.86339001529e-06
1168,22870,3.6686356907e-05
1168,23144,0.974386096001
1168,23165,4.83696294395e-06
1168,23281,5.27129122929e-05
1168,23667,0.351834535599
1168,23914,0.31789958477
1168,24077,0.985501348972
1168,25279,2.60768701992e-05
1168,26294,2.97996894005e-06
1168,26412,0.620747387409
1168,27164,4.75271271227e-08
1168,27185,0.906304717064
1168,27276,0.989776492119
1168,27319,0.298588871956
1168,27454,6.62734146317e-06
1168,28189,0.0111189140007
1168,29017,0.310519903898
1168,30268,5.25461364305e-05
1168,30358,2.81105440081e-05
1168,30424,0.994370639324
1168,31367,5.21247159213e-07
1168,32055,0.360105544329
1168,32341,0.530211627483
1168,32417,0.999775230885
1168,32540,9.88555329968e-05
1168,33542,0.0500128939748
1168,33606,8.57081249706e-05
1168,34509,0.63538390398
1168,34545,0.9992146492
1168,34579,9.82905490332e-08
1168,34639,5.97653809109e-07
1168,34783,0.966878652573
1168,34959,0.999938726425
1168,35228,0.283601820469
1168,36136,0.126955464482
1168,36384,0.0483406558633
1168,36509,0.994925737381
1168,36600,0.326731443405
1168,36731,0.999981284142
1168,36764,3.21432391814e-09
1168,38465,2.49002653163e-07
1168,38863,3.84996928915e-06
1168,39485,9.95898881229e-06
1168,42071,0.999811470509
1168,42145,1.10624869194e-05
1168,42434,0.000108439104224
1169,984,4.8741790124e-06
1169,1226,5.09329822762e-07
1169,1844,2.4699153073e-05
1169,1878,0.000112679663289
1169,2735,1.82877961663e-08
1169,3223,7.25857535144e-06
1169,3398,0.00534068932757
1169,3731,5.09329822762e-07
1169,3947,2.72625726438e-07
1169,4386,0.94213026762
1169,4815,0.0447976328433
1169,5445,1.0738359606e-06
1169,6069,3.3795811305e-06
1169,6751,0.0531011782587
1169,6939,0.000983568374068
1169,7271,6.63417623059e-08
1169,7544,5.81850254093e-05
1169,7943,0.960139334202
1169,8086,0.960542857647
1169,8089,2.01637178066e-07
1169,8144,1.37033723036e-07
1169,9589,2.76536013644e-07
1169,10074,1.39455260069e-05
1169,10574,4.22824377893e-05
1169,10878,3.55893888582e-07
1169,10888,1.3776925698e-06
1169,11858,1.05694573449e-06
1169,12637,5.25271730112e-07
1169,12772,3.69484922658e-08
1169,13129,3.51887251782e-06
1169,13216,4.66577638747e-08
1169,13624,0.609425961971
1169,13725,3.9566907617e-07
1169,14383,4.34049252362e-05
1169,15350,2.93854873235e-06
1169,15354,0.919136941433
1169,15410,2.60748805658e-07
1169,15597,0.0291191413999
1169,16038,6.6064544626e-06
1169,17491,2.06673871617e-06
1169,17849,0.858252048492
1169,18162,0.452218443155
1169,18163,5.86477699471e-06
1169,18196,0.0308158546686
1169,18661,1.12432388732e-07
1169,18915,4.19250909545e-06
1169,19113,3.79741231882e-06
1169,19140,2.60848560174e-06
1169,19206,4.98410645378e-06
1169,19625,4.97858714255e-08
1169,20220,2.07213517456e-07
1169,20241,4.24044264946e-05
1169,20921,1.27431485453e-05
1169,21334,7.07684861823e-08
1169,21829,0.999996185303
1169,22367,2.62246321654e-05
1169,22471,3.79741231882e-06
1169,22534,2.30927597045e-07
1169,22660,2.67277442845e-07
1169,23047,0.00017365255917
1169,23106,5.47811680462e-08
1169,23283,0.069556646049
1169,23433,0.732084274292
1169,24854,0.00973546598107
1169,25285,0.998837053776
1169,25544,0.014570934698
1169,25546,0.934654355049
1169,25655,2.37688851712e-07
1169,25678,1.83094721251e-06
1169,25882,3.5056921206e-06
1169,26121,0.957323312759
1169,27066,1.03807188623e-07
1169,27596,1.51001557924e-07
1169,27948,1.05769595393e-06
1169,28901,3.45589660355e-06
1169,28969,2.13905491364e-06
1169,29232,0.631345033646
1169,29429,0.963191926479
1169,29567,0.345903903246
1169,29845,3.35068216373e-06
1169,30252,4.66873188998e-08
1169,30787,0.977856218815
1169,31601,5.66269420688e-07
1169,31711,0.236432984471
1169,32029,6.11479481449e-06
1169,32500,0.988572120667
1169,32647,1.23979564393e-08
1169,33307,0.112245485187
1169,33513,2.15949444282e-06
1169,33536,0.930177330971
1169,33619,0.998765349388
1169,33722,2.44877981004e-07
1169,34183,4.30537170359e-07
1169,35379,3.62184437108e-07
1169,36728,0.321836680174
1169,36886,1.8804901174e-06
1169,37442,0.0647197142243
1169,37704,0.94753921032
1169,37921,0.826649427414
1169,37955,0.703272283077
1169,38734,0.948223590851
1169,38750,3.15498414238e-06
1169,39341,0.981835603714
1169,39786,2.93898265227e-05
1169,40037,0.226853683591
1169,40154,0.832769751549
1169,40250,1.31250299091e-05
1169,40347,0.997605085373
1169,41159,1.84720065022e-07
1169,41489,1.12989664558e-06
1169,42057,6.41672784241e-07
1169,42631,5.44332169738e-06
1169,42719,0.0108468215913
1169,42984,0.99474465847
1169,43311,3.05465141537e-06
1170,7272,0.998266518116
1170,11366,0.998075246811
1170,16646,0.996841192245
1170,28621,0.999123394489
1170,38640,0.991337060928
1171,559,0.883607208729
1171,2408,0.999037146568
1171,3538,0.016431491822
1171,4166,0.739401996136
1171,4796,4.96318752994e-05
1171,6481,0.169612362981
1171,7428,0.000139360199682
1171,9392,0.999930143356
1171,11318,0.000120922726637
1171,11624,0.998670101166
1171,12130,0.00406586239114
1171,12141,3.60788435501e-05
1171,12362,0.994115114212
1171,13577,0.866926431656
1171,14798,4.75628610275e-07
1171,17555,0.0011909424793
1171,19474,0.4870416224
1171,22542,2.99161038129e-05
1171,23763,0.188828155398
1171,25042,0.00756847253069
1171,26656,0.998610973358
1171,27188,0.999841690063
1171,29821,2.24527957471e-05
1171,30684,0.899122238159
1171,31358,0.811547219753
1171,32019,0.920195579529
1171,33352,0.982754766941
1171,33757,0.9998960495
1171,35205,0.866237640381
1171,38003,0.998869597912
1171,38360,0.306729704142
1171,39431,2.68818421318e-05
1171,41229,0.990077078342
1171,42917,0.996225357056
1172,684,0.00280056078918
1172,699,0.202713087201
1172,1518,3.91509965993e-05
1172,1911,0.962382256985
1172,6185,0.100345440209
1172,7247,0.404104351997
1172,7409,0.803991675377
1172,9004,0.999323010445
1172,10732,0.366661995649
1172,14549,0.104810990393
1172,18488,0.384500533342
1172,18756,0.998940527439
1172,20988,0.997372627258
1172,22292,0.999161362648
1172,22578,0.922026157379
1172,22859,5.43024998478e-06
1172,23708,0.99844956398
1172,24805,0.999161362648
1172,30485,0.999682426453
1172,31128,0.40989023447
1172,31344,0.115591160953
1172,32925,0.0130854453892
1172,39066,0.998741090298
1172,40066,0.453039705753
1172,40370,0.96865606308
1172,40450,0.225762218237
1172,41536,0.999925255775
1172,43280,0.00147185241804
1173,2279,0.955366849899
1173,2410,9.77199397312e-06
1173,2713,0.997931241989
1173,3785,0.998658061028
1173,4134,0.999973654747
1173,4246,0.966194391251
1173,5731,0.00015819107648
1173,6455,0.999959349632
1173,7995,0.72299939394
1173,8878,4.87855755793e-09
1173,9919,0.995064795017
1173,12611,0.583415448666
1173,13201,0.99732863903
1173,13432,0.999382615089
1173,17082,0.0624120421708
1173,17500,1.89297031739e-06
1173,17591,0.923336386681
1173,19831,0.00432492420077
1173,22127,0.97743076086
1173,22428,0.998804330826
1173,22700,0.999252021313
1173,23700,0.998272895813
1173,25944,0.999969601631
1173,25997,0.978306889534
1173,27210,0.997297465801
1173,28529,0.999722659588
1173,30428,6.35568468965e-08
1173,31293,0.998053312302
1173,31757,0.991986393929
1173,32716,0.880352973938
1173,33158,9.50383400777e-05
1173,34154,0.996415734291
1173,34535,0.996554374695
1173,34537,0.151691824198
1173,34664,0.930763423443
1173,37408,0.362273097038
1173,38860,0.997625172138
1173,39979,2.66800475401e-06
1173,41020,0.998416185379
1173,42151,4.3559725782e-07
1173,42169,2.60797321516e-07
1173,42199,6.15912504145e-05
1173,43150,0.912638008595
1173,43326,0.955020606518
1174,1322,0.985076487064
1174,1584,0.0118232108653
1174,4262,0.999782860279
1174,5480,0.991591334343
1174,7534,0.702405631542
1174,9748,0.0002650412207
1174,9793,0.000225915311603
1174,10012,0.369844734669
1174,11757,0.999269902706
1174,14001,2.38496738802e-07
1174,16148,0.989194393158
1174,17396,0.998559892178
1174,17988,0.865230500698
1174,20651,0.862917721272
1174,23559,0.999958753586
1174,23666,0.833657801151
1174,24495,0.0422930009663
1174,26864,0.316708296537
1174,27108,0.194440066814
1174,27469,0.844093680382
1174,29419,0.955842316151
1174,35468,0.796292841434
1174,35670,0.95092189312
1174,36856,0.000771269027609
1174,38950,0.998306274414
1174,39578,0.999040782452
1174,41248,0.734399199486
1174,42685,0.999954938889
1175,845,4.87953875563e-05
1175,1848,4.17074043071e-05
1175,2805,3.40342381833e-07
1175,3196,1.88168507975e-06
1175,3475,1.77981667093e-06
1175,3511,7.59097656555e-06
1175,3763,0.882054567337
1175,4011,0.976721405983
1175,5272,1.11914250738e-05
1175,5894,0.871020019054
1175,6280,2.33782047872e-05
1175,7019,1.90552942314e-08
1175,7598,6.19396405455e-06
1175,8628,1.04447656213e-06
1175,8667,0.990968167782
1175,10232,9.18468940654e-05
1175,11985,0.999839067459
1175,12355,0.998228371143
1175,13172,0.995139241219
1175,13209,0.998658537865
1175,13751,9.33524934226e-05
1175,14040,0.998429834843
1175,14058,1.4328987163e-05
1175,14262,3.10553303962e-07
1175,14475,6.63353660002e-07
1175,16906,0.998022079468
1175,17045,2.34380695474e-06
1175,18528,0.990211546421
1175,18884,0.000896383542567
1175,22335,6.56906413496e-05
1175,22780,0.995903789997
1175,24241,0.999924302101
1175,24848,1.37442584673e-05
1175,25082,0.998126327991
1175,25939,0.996495068073
1175,26910,0.992278456688
1175,29493,0.000668921915349
1175,30239,1.68496753759e-05
1175,30277,0.400478541851
1175,30685,0.000302014494082
1175,31871,0.0266996398568
1175,33257,0.00132203870453
1175,34269,0.898643314838
1175,34930,1.32424338517e-06
1175,35448,1.57138117629e-07
1175,37156,2.43335653067e-05
1175,38175,0.401959717274
1175,38312,0.721223533154
1175,40479,0.301723003387
1175,41252,0.536915242672
1175,41727,0.983725249767
1175,43018,1.85242390671e-06
1176,554,6.79297445458e-05
1176,1209,1.81269315362e-05
1176,1576,3.36339235218e-06
1176,1602,6.00706300702e-07
1176,2088,0.0839158967137
1176,2925,0.000113623864308
1176,3192,1.02098501884e-05
1176,3474,1.38160503411e-05
1176,4164,0.999641180038
1176,4177,1.32405648401e-05
1176,4321,3.38155064128e-06
1176,4378,0.998851060867
1176,5664,0.000108227133751
1176,6599,2.05976539291e-05
1176,7886,0.993352293968
1176,8058,2.50619592634e-07
1176,8359,4.5614240662e-05
1176,8426,0.844580411911
1176,9427,0.983730792999
1176,9662,0.980195224285
1176,10765,0.000181130817509
