paragraph_id,question_id,prediction
1287,22511,0.0651982203126
1287,22602,0.951039612293
1287,22736,0.0897495374084
1287,22831,0.0408420078456
1287,23390,0.208968445659
1287,23729,0.999928236008
1287,23979,0.221545562148
1287,24164,0.779821574688
1287,24217,0.894036233425
1287,25238,0.000260666158283
1287,25407,0.0940120667219
1287,25683,0.99371689558
1287,25743,0.0183918308467
1287,26373,0.423372805119
1287,27502,0.0194078609347
1287,27599,0.00280961068347
1287,28443,0.982130110264
1287,28477,0.00473808450624
1287,28644,0.957912266254
1287,28664,0.00126524001826
1287,29136,0.000415859889472
1287,29391,0.0220786184072
1287,29672,0.00153799552936
1287,30231,0.000128404528368
1287,30316,0.820851504803
1287,30330,0.733111560345
1287,30687,0.212530523539
1287,30831,0.000735311710741
1287,31142,0.915449082851
1287,31237,0.00214498164132
1287,31272,0.496106088161
1287,33166,0.672818601131
1287,33298,0.27631688118
1287,33551,0.474582910538
1287,33872,0.0355719774961
1287,33956,0.988425970078
1287,34313,0.000542661931831
1287,34326,0.93855124712
1287,34388,0.91600972414
1287,34593,0.0219978820533
1287,35396,0.0246608462185
1287,35538,0.990173459053
1287,36325,0.00385044049472
1287,37167,0.987781643867
1287,38625,0.0403482280672
1287,39092,0.449476897717
1287,39097,0.000227584561799
1287,39181,0.487531602383
1287,39381,0.415556699038
1287,39398,0.178015679121
1287,40136,0.966382086277
1287,41147,0.0919574201107
1287,41996,0.012783927843
1287,42122,0.998958587646
1287,42166,0.0738551318645
1287,42839,0.503639221191
1287,42943,0.0010646689916
1287,43204,0.00373525172472
1288,496,0.999983072281
1288,567,0.986351191998
1288,802,0.923933029175
1288,1323,0.996940791607
1288,4805,0.892106354237
1288,6403,0.999951720238
1288,7288,0.999750912189
1288,7744,0.996455430984
1288,8197,0.997449219227
1288,8452,0.999774515629
1288,8570,0.962586224079
1288,10346,0.999953866005
1288,11831,0.999992966652
1288,12519,0.997502505779
1288,12608,0.994226574898
1288,14661,0.999509334564
1288,20892,0.991089105606
1288,21235,0.999809205532
1288,22323,0.999990463257
1288,23692,0.999668478966
1288,23793,0.916803300381
1288,27078,0.999453127384
1288,33163,0.999947547913
1288,35117,0.887298226357
1288,35170,0.999260723591
1288,38271,0.999326944351
1288,39274,0.999776542187
1288,39671,0.997484445572
1289,149,0.139456257224
1289,1353,0.460602551699
1289,1400,0.00246368441731
1289,1735,0.374853283167
1289,2221,0.000367938395357
1289,2312,0.168262690306
1289,3094,4.90572747367e-05
1289,3404,1.19800552056e-05
1289,4425,0.0537732765079
1289,4583,0.0840128436685
1289,4858,0.0256481226534
1289,5129,0.000246961950324
1289,6067,0.99993288517
1289,6125,0.00167665968183
1289,6684,0.000106326508103
1289,6902,0.790892839432
1289,7371,0.207178786397
1289,8940,2.7140515158e-05
1289,9036,0.134774684906
1289,9948,0.999829292297
1289,11337,0.991437494755
1289,11640,0.0268793385476
1289,11956,0.0228786449879
1289,12134,5.71522650716e-05
1289,12844,0.0263455342501
1289,13029,0.000907393172383
1289,13030,0.999779880047
1289,13160,0.999195873737
1289,13606,0.0870780050755
1289,13675,0.99350643158
1289,14123,0.0533300414681
1289,14211,0.792404651642
1289,14349,7.20738389646e-05
1289,14867,0.999830961227
1289,15054,0.000145776371937
1289,15798,1.69047198142e-05
1289,15990,0.0897283703089
1289,16572,0.0123171405867
1289,18097,0.557554364204
1289,18849,0.976573348045
1289,19548,0.024811597541
1289,20028,0.0383455455303
1289,20079,0.021531932056
1289,20803,0.999977350235
1289,21264,2.55049981206e-05
1289,21288,0.999648928642
1289,21302,0.999859571457
1289,21341,0.63006824255
1289,22511,0.0018515791744
1289,23181,0.989205956459
1289,23630,0.999930381775
1289,23729,0.0139103559777
1289,23979,0.172443851829
1289,24164,0.113143235445
1289,24326,0.998313546181
1289,24516,0.999829530716
1289,24684,0.020991999656
1289,25407,0.000418308889493
1289,25633,0.000426402111771
1289,25996,0.981339991093
1289,26069,0.0234003495425
1289,26828,0.998018026352
1289,27569,0.9286454916
1289,27599,0.000423462071922
1289,28323,0.999591529369
1289,29391,0.0196928009391
1289,29672,0.00248087337241
1289,30803,4.88065597892e-05
1289,31237,0.864234030247
1289,31272,0.0897430330515
1289,33396,0.99971216917
1289,33956,0.381702810526
1289,34313,0.000109373642772
1289,34326,0.76334643364
1289,35739,0.998891055584
1289,36553,0.924979865551
1289,39381,0.0065402998589
1289,40622,0.128932967782
1289,41147,0.0122002689168
1289,41996,1.15655411719e-05
1289,42166,0.00513301277533
1289,42943,0.000889184011612
1289,43115,0.976529955864
1290,460,0.999835252762
1290,1711,0.195278823376
1290,2468,0.992430627346
1290,2563,0.558307528496
1290,3141,0.0305372402072
1290,3889,0.999345242977
1290,4657,0.112842418253
1290,4804,0.991554200649
1290,4969,0.995636403561
1290,4979,0.00830297265202
1290,7156,0.998995244503
1290,7569,0.477094948292
1290,8063,0.991144061089
1290,9104,0.00237891590223
1290,10270,0.999892711639
1290,10286,0.0165325254202
1290,11930,0.00199060281739
1290,13379,0.994969546795
1290,13930,0.999884605408
1290,13968,0.999945282936
1290,14143,0.00166559009813
1290,17068,0.957710266113
1290,17393,0.999930620193
1290,19026,0.983106195927
1290,20078,0.987223029137
1290,20112,0.0471495464444
1290,21454,0.995302319527
1290,21460,0.0715722665191
1290,24000,0.998396098614
1290,24715,0.647723555565
1290,26923,0.987043440342
1290,27717,0.000188370409887
1290,28427,0.996819376945
1290,31542,0.959543764591
1290,34797,0.995639562607
1290,36155,0.999474108219
1290,36405,0.990872979164
1290,38369,0.999969124794
1290,39425,0.000157295216923
1290,41338,0.998757839203
1290,42074,0.00188137986697
1290,43227,0.106458470225
1291,82,0.993636012077
1291,638,0.477513730526
1291,645,0.464627802372
1291,1519,0.0399561747909
1291,2135,0.999959349632
1291,2728,0.0642825290561
1291,4827,0.40944686532
1291,5623,0.195923656225
1291,5746,0.997065722942
1291,5916,0.421430498362
1291,6240,0.100961737335
1291,6266,0.979646265507
1291,7497,0.999969244003
1291,9081,0.999964594841
1291,10367,0.727162659168
1291,11184,0.993424296379
1291,12209,0.83154720068
1291,12218,0.684898793697
1291,12733,0.999952793121
1291,12923,0.986092507839
1291,13020,0.996888101101
1291,13082,0.0436458773911
1291,13188,0.000278892723145
1291,13445,0.0273438207805
1291,15124,0.0789856016636
1291,15650,1.93480882444e-05
1291,16046,0.010391314514
1291,16484,0.00257265754044
1291,16909,0.883937358856
1291,17183,0.0032775059808
1291,17306,0.998604595661
1291,17428,0.0116226086393
1291,17850,0.999891519547
1291,20003,0.956452429295
1291,20048,0.409315466881
1291,20227,0.0340869314969
1291,20418,0.961761832237
1291,21047,0.94960719347
1291,21075,0.84670484066
1291,23196,0.56724613905
1291,23217,1.44133573485e-05
1291,23978,0.979906499386
1291,24537,0.00983683858067
1291,25376,0.000513757637236
1291,25488,0.999936699867
1291,26742,0.692334353924
1291,27009,0.965931713581
1291,27412,3.22325759043e-05
1291,28024,0.999302744865
1291,28459,0.000151134721818
1291,28709,0.988907635212
1291,29156,0.959559798241
1291,29563,0.523260295391
1291,30108,0.406006455421
1291,30210,0.999944448471
1291,31061,0.979441046715
1291,32619,0.999935388565
1291,32758,1.71568990481e-05
1291,33136,0.793835699558
1291,33384,0.99981123209
1291,36065,0.995608508587
1291,36511,0.991042852402
1291,37222,0.999758183956
1291,38121,0.995821714401
1291,38293,0.782992720604
1291,38634,0.000208504818147
1291,39033,0.571388661861
1291,40745,0.000503630260937
1291,43201,0.999489188194
1292,1976,0.909542441368
1292,3641,0.998245120049
1292,11064,0.998750925064
1292,15022,0.979952037334
1292,16057,0.999882698059
1292,16394,0.996135771275
1292,18676,0.286006391048
1292,19017,0.188002720475
1292,19303,0.999781787395
1292,20693,0.693092048168
1292,20703,0.957191824913
1292,23637,0.521031677723
1292,25329,0.999072551727
1292,26226,0.912139713764
1292,26310,0.434394061565
1292,29407,0.997536897659
1292,31554,0.921114802361
1292,31759,0.838369429111
1292,40580,0.999815642834
1292,42378,0.995252728462
1293,360,0.987143814564
1293,2831,0.532899260521
1293,4036,0.975896239281
1293,6015,0.99982303381
1293,7483,0.999917030334
1293,12229,0.936291873455
1293,13234,0.0397219769657
1293,16008,0.977234780788
1293,16321,0.878151774406
1293,16616,0.999886155128
1293,17997,0.996338129044
1293,19212,0.852568805218
1293,20749,0.986479818821
1293,26842,0.99982303381
1293,30955,0.590035915375
1293,33642,0.998921275139
1293,33683,0.999948978424
1293,34496,0.755199551582
1293,35646,0.982076644897
1293,39008,0.987404882908
1294,46,0.990170896053
1294,1236,0.280640721321
1294,2045,0.349446684122
1294,2450,0.991216182709
1294,2593,0.331976085901
1294,2651,0.756817698479
1294,2937,0.125924050808
1294,3060,0.912519574165
1294,3067,0.00231505255215
1294,3450,0.911556899548
1294,4489,0.94360435009
1294,4699,0.423919022083
1294,5083,0.0246656183153
1294,5511,0.289804250002
1294,6560,0.00113221514039
1294,8004,0.786325097084
1294,8235,0.993026137352
1294,9302,0.872486710548
1294,9972,0.0373953916132
1294,10049,0.486084550619
1294,10086,0.500973641872
1294,10319,0.340756982565
1294,10518,0.123253159225
1294,13057,0.27045828104
1294,13700,0.219362616539
1294,13837,0.294512331486
1294,14497,0.957006514072
1294,15371,0.912316322327
1294,15517,0.995370090008
1294,15741,0.923967719078
1294,16385,0.992392301559
1294,16581,0.00245486176573
1294,17971,0.31132376194
1294,19089,0.245221629739
1294,20761,0.10585848242
1294,21152,0.250953584909
1294,21283,0.0150282662362
1294,21466,0.884172260761
1294,21681,0.0951791405678
1294,21902,0.637551605701
1294,22293,0.0392115935683
1294,22815,0.0148909259588
1294,23069,0.652453184128
1294,23732,0.0127224456519
1294,24861,0.11359436065
1294,25988,0.493087977171
1294,26197,0.427995443344
1294,26296,0.746927320957
1294,27233,0.144732236862
1294,27931,0.709763288498
1294,27996,0.550724089146
1294,28062,0.953021526337
1294,28255,0.485299646854
1294,28809,0.0897565931082
1294,29060,0.290849894285
1294,29387,0.000803576142062
1294,29661,0.0904535353184
1294,29810,0.00866722222418
1294,30898,0.920606732368
1294,31074,0.23711271584
1294,31363,0.989708185196
1294,32390,0.86506074667
1294,32447,0.910322487354
1294,32522,0.989835679531
1294,33450,0.660401403904
1294,33584,0.99219161272
1294,33785,0.921921014786
1294,34996,0.0746534839272
1294,38095,0.953387856483
1294,38561,0.961318433285
1294,38564,0.508801519871
1294,40462,0.771302580833
1294,40825,0.626642465591
1294,40942,0.631842255592
1294,41362,0.741689383984
1294,43074,0.299926996231
1295,1653,0.678508102894
1295,1791,0.0991842672229
1295,1813,0.13109330833
1295,2126,0.99226975441
1295,2217,0.0947432816029
1295,2467,0.994915604591
1295,4408,0.00120438216254
1295,4521,0.0182907506824
1295,5146,0.965395450592
1295,5379,0.0331348665059
1295,6634,0.425820857286
1295,6861,0.993931293488
1295,7393,0.00106045138091
1295,7524,0.268292158842
1295,8129,0.270525634289
1295,8580,0.112446576357
1295,8705,0.00977139640599
1295,8924,0.0884839892387
1295,9194,0.999143958092
1295,9706,0.0783895328641
1295,10624,0.00123632373288
1295,10748,0.131863683462
1295,11729,3.11040203087e-05
1295,11781,0.143629685044
1295,12117,0.00159246264957
1295,12463,0.00541993184015
1295,13139,0.00836667884141
1295,13939,0.000176453992026
1295,14259,0.312763094902
1295,14405,0.999527812004
1295,15030,0.000545262650121
1295,15287,0.0133815566078
1295,16591,0.0651911571622
1295,17088,0.44029122591
1295,17226,0.669175684452
1295,18846,0.619709849358
1295,19379,0.00116252619773
1295,19451,0.990575909615
1295,19479,0.245935440063
1295,19595,0.144134446979
1295,19685,0.999766051769
1295,19889,0.00263338675722
1295,20194,0.996412932873
1295,20260,0.0101977903396
1295,20866,0.000818769971374
1295,21345,0.00126744899899
1295,22379,0.99972397089
1295,22958,0.00254642008804
1295,23439,0.103263325989
1295,23490,0.10258564353
1295,23928,0.99990105629
1295,24319,0.154049679637
1295,26034,0.0601112581789
1295,26264,0.999510526657
1295,27113,0.0103800082579
1295,27197,0.847978174686
1295,27946,0.0036747273989
1295,29593,0.00301543110982
1295,29861,0.0994372442365
1295,30224,0.999894857407
1295,31162,0.180639386177
1295,31250,0.30939745903
1295,31338,0.0753085389733
1295,31913,0.00270868465304
1295,32142,0.0609743073583
1295,32485,0.0489205494523
1295,32652,0.0985005050898
1295,33718,0.062238600105
1295,35954,0.0335721336305
1295,36027,0.470801651478
1295,36150,0.974519133568
1295,37290,0.107021436095
1295,38717,0.0914222747087
1295,40633,0.000861578446347
1295,40690,0.3519089818
1295,40727,0.036955665797
1295,41007,0.402855873108
1295,41138,0.758952140808
1295,41342,0.943056344986
1295,41530,0.0211950726807
1295,42250,0.00146983610466
1295,42331,0.865874409676
1295,43021,0.999470293522
1295,43290,0.125698462129
1295,43338,0.998622059822
1296,498,0.99687743187
1296,1164,0.000149385741679
1296,1732,0.125165760517
1296,3038,0.429652035236
1296,3255,0.979232251644
1296,3714,0.999815165997
1296,4183,5.2687835705e-05
1296,5325,0.0425662249327
1296,6111,0.000308773160214
1296,6430,0.0121010355651
1296,6552,0.97534686327
1296,6770,0.99122774601
1296,6869,0.985079944134
1296,7447,0.999933362007
1296,7508,0.999515891075
1296,8133,0.999686956406
1296,8245,0.266007274389
1296,8551,0.253671973944
1296,9738,0.161997944117
1296,10898,0.000762113428209
1296,12497,0.00935894437134
1296,12655,0.0593360364437
1296,12872,0.006093214266
1296,13183,0.996652781963
1296,14600,0.0943211689591
1296,15112,0.0410649292171
1296,15759,0.00913064926863
1296,15792,0.992771446705
1296,17341,0.00395130459219
1296,19028,0.159125745296
1296,19359,0.585308372974
1296,19799,0.351754814386
1296,20520,0.999780833721
1296,20536,0.972850978374
1296,21850,0.168032884598
1296,22453,0.996869623661
1296,22816,0.0793304815888
1296,22896,0.99985575676
1296,23142,0.999977111816
1296,25426,0.00263477861881
1296,27983,0.0670539289713
1296,29224,0.00974542275071
1296,30036,0.999810516834
1296,31854,0.999642491341
1296,32639,0.00898852013052
1296,33399,0.00767367752269
1296,33508,0.165997490287
1296,33847,0.999781668186
1296,35530,0.0150343514979
1296,37213,0.999073386192
1296,38839,0.999490857124
1296,39040,0.0360515341163
1296,39129,0.301294952631
1296,39321,0.999691009521
1296,39991,0.997684955597
1296,40551,0.00498190801591
1296,41289,0.00176529539749
1296,42445,0.999948620796
1297,149,0.588118076324
1297,352,0.164157360792
1297,835,0.983290553093
1297,1270,0.0693138465285
1297,1272,0.602310836315
1297,1353,0.0712442398071
1297,1400,0.856903493404
1297,1735,0.0416380502284
1297,1935,0.878686487675
1297,2221,0.0913608819246
1297,2312,0.0316910669208
1297,3094,0.00571092497557
1297,3213,0.989157557487
1297,3404,0.00485424231738
1297,4255,0.0605040863156
1297,4425,0.118555031717
1297,4504,0.457057476044
1297,4634,0.272483110428
1297,4858,0.409875959158
1297,5129,0.948589146137
1297,5573,0.999993443489
1297,6067,0.124054662883
1297,6125,0.00329174939543
1297,6452,0.00319098588079
1297,6684,7.81272028689e-05
1297,6840,0.999943971634
1297,7149,0.201518982649
1297,8353,0.0890099927783
1297,8844,0.154599383473
1297,8940,0.000444577395683
1297,9099,0.0347286202013
1297,9286,0.854069650173
1297,9334,0.0935313031077
1297,9545,0.0720844194293
1297,9559,0.0004624032008
1297,10071,0.0619236975908
1297,10255,0.832322239876
1297,10909,0.657734632492
1297,11739,0.579052448273
1297,12134,0.00142919889186
1297,12167,0.0395881980658
1297,12242,0.819557130337
1297,12474,0.0632951334119
1297,12844,0.403403311968
1297,13029,0.0010007917881
1297,13292,0.763455808163
1297,13472,0.180199325085
1297,13606,0.219538927078
1297,13891,0.00348488939926
1297,14123,0.504296123981
1297,14349,0.636379778385
1297,14492,0.869737267494
1297,14663,0.733960688114
1297,14750,0.00255782413296
1297,15004,0.401369869709
1297,15054,0.000132609915454
1297,15454,0.943979859352
1297,15744,0.562497735023
1297,15774,0.332046151161
1297,15798,6.34638199699e-05
1297,15894,0.00441728113219
1297,15985,0.103419348598
1297,15990,0.0207087174058
1297,16246,0.976739287376
1297,16468,0.00738984439522
1297,16572,0.0450596772134
1297,16856,0.0374646708369
1297,17524,0.840537905693
1297,17588,0.0158795509487
1297,17928,0.0089924922213
1297,18164,0.534554183483
1297,18660,0.464441269636
1297,19548,0.00900909304619
1297,19658,0.426977664232
1297,19935,0.649019777775
1297,19970,0.414274334908
1297,20028,0.180491656065
1297,20054,0.071387603879
1297,20079,0.999976754189
1297,20803,0.0708009377122
1297,21019,0.0124499993399
1297,21264,0.000975515402388
1297,21341,0.258207947016
1297,21967,0.73407047987
1297,22252,0.969522833824
1297,22511,0.01519581303
1297,22688,0.345747739077
1297,22831,0.00391947478056
1297,23210,0.952768027782
1297,23365,0.999972701073
1297,23390,0.513058900833
1297,23729,0.0111922128126
1297,23979,0.00668617477641
1297,24088,0.244003921747
1297,24684,0.674372911453
1297,25238,0.00181239820085
1297,25407,0.0413356088102
1297,25633,0.283221662045
1297,25711,0.0268274340779
1297,26002,0.991515040398
1297,26022,0.3345053792
1297,26204,0.00210151914507
1297,26373,0.333919614553
1297,26653,0.999615907669
1297,27502,0.00421204650775
1297,27599,0.000272707868135
1297,27807,0.794640362263
1297,28001,0.940647602081
1297,28477,0.0196891706437
1297,28664,0.0341208726168
1297,28743,0.657639801502
1297,28765,0.000808955403045
1297,29069,0.393217563629
1297,29136,0.422672688961
1297,29247,0.137277111411
1297,29391,0.48920622468
1297,29672,0.0156181817874
1297,29686,0.199542671442
1297,29735,0.60737746954
1297,30231,0.000426074810093
1297,30381,0.992477357388
1297,30687,0.800315439701
1297,30743,0.814815759659
1297,30803,0.944607615471
1297,31071,0.643533051014
1297,31237,0.198648184538
1297,31272,0.17060276866
