paragraph_id,question_id,prediction
1294,3450,0.0136444168165
1294,4489,0.755756556988
1294,4699,0.0480930097401
1294,5083,0.000416380964452
1294,5511,0.00971679762006
1294,6560,4.81260103697e-05
1294,8004,0.0579219274223
1294,8235,0.501232743263
1294,9302,0.507160484791
1294,9972,0.010671521537
1294,10049,0.539930582047
1294,10086,0.134516596794
1294,10319,0.140231072903
1294,10518,0.00415912130848
1294,13057,0.114246800542
1294,13700,0.0532690770924
1294,13837,0.107786186039
1294,14497,0.675113022327
1294,15371,0.181298568845
1294,15517,0.805478930473
1294,15741,0.71946400404
1294,16385,0.68868714571
1294,16581,8.90295341378e-05
1294,17971,0.427385777235
1294,19089,0.253002375364
1294,20761,0.00196669297293
1294,21152,0.000525257026311
1294,21283,0.000645548920147
1294,21466,0.12347086519
1294,21681,0.00792290456593
1294,21902,0.00101073284168
1294,22293,0.00890142749995
1294,22815,0.0029853458982
1294,23069,0.676541030407
1294,23732,0.00619120523334
1294,24861,0.0227836240083
1294,25988,0.0196535605937
1294,26197,0.218938812613
1294,26296,0.0765632838011
1294,27233,0.090542525053
1294,27931,0.832838714123
1294,27996,0.0127864843234
1294,28062,0.442828625441
1294,28255,0.722611427307
1294,28809,0.00181458273437
1294,29060,0.109988622367
1294,29387,3.36902194249e-05
1294,29661,0.0953631326556
1294,29810,0.000501643458847
1294,30898,0.213066741824
1294,31074,0.102754175663
1294,31363,0.864043593407
1294,32390,0.282924622297
1294,32447,0.0346916019917
1294,32522,0.845331251621
1294,33450,0.333409756422
1294,33584,0.684945464134
1294,33785,0.227581739426
1294,34996,0.00151576800272
1294,38095,0.675106942654
1294,38561,0.0811256468296
1294,38564,0.00208407454193
1294,40462,0.180251181126
1294,40825,0.0208213143051
1294,40942,0.320744305849
1294,41362,0.0047689373605
1294,43074,0.0432577989995
1295,1653,0.142972290516
1295,1791,0.000912166608032
1295,1813,0.010021074675
1295,2126,0.829042851925
1295,2217,0.0620421282947
1295,2467,0.804393172264
1295,4408,0.000113417532702
1295,4521,0.00868520885706
1295,5146,0.868152976036
1295,5379,0.0351976938546
1295,6634,0.773719131947
1295,6861,0.274715930223
1295,7393,0.000101796751551
1295,7524,0.125814348459
1295,8129,0.257910430431
1295,8580,0.334917336702
1295,8705,6.53033348499e-05
1295,8924,0.0421940907836
1295,9194,0.720891356468
1295,9706,0.000749694299884
1295,10624,0.00011555817764
1295,10748,0.00672544492409
1295,11729,1.53018027049e-05
1295,11781,0.0201265607029
1295,12117,0.00089450692758
1295,12463,0.0014740874758
1295,13139,0.00831814855337
1295,13939,4.79672453366e-05
1295,14259,0.73435074091
1295,14405,0.804686963558
1295,15030,0.000289495219477
1295,15287,0.0097932824865
1295,16591,0.00822387076914
1295,17088,0.149486139417
1295,17226,0.332294911146
1295,18846,0.201347053051
1295,19379,0.000235795319895
1295,19451,0.262351751328
1295,19479,0.309645682573
1295,19595,0.189595073462
1295,19685,0.954031288624
1295,19889,0.000484636286274
1295,20194,0.943902492523
1295,20260,0.0038072951138
1295,20866,0.00044594402425
1295,21345,0.00116931088269
1295,22379,0.803184688091
1295,22958,0.0012866454199
1295,23439,0.00380926392972
1295,23490,0.0444791913033
1295,23928,0.807846605778
1295,24319,0.0237528476864
1295,26034,0.00647306535393
1295,26264,0.936384916306
1295,27113,0.00222118780948
1295,27197,0.40993514657
1295,27946,0.00113246310502
1295,29593,0.00143752188887
1295,29861,0.145364806056
1295,30224,0.804055631161
1295,31162,0.0547368749976
1295,31250,0.0443837232888
1295,31338,0.0105432569981
1295,31913,0.00223405379802
1295,32142,0.0221402458847
1295,32485,0.00294312508777
1295,32652,0.0473161004484
1295,33718,0.0389197282493
1295,35954,0.0111070051789
1295,36027,0.014906748198
1295,36150,0.858156502247
1295,37290,0.0333005487919
1295,38717,0.188716083765
1295,40633,0.000234096180066
1295,40690,0.00967294722795
1295,40727,0.00379715999588
1295,41007,0.00822428055108
1295,41138,0.826150298119
1295,41342,0.967554748058
1295,41530,0.376277655363
1295,42250,0.00185886851978
1295,42331,0.602637290955
1295,43021,0.82431435585
1295,43290,0.00350591423921
1295,43338,0.991349220276
1296,498,0.369189202785
1296,1164,0.00013902799401
1296,1732,0.0045120161958
1296,3038,0.446521252394
1296,3255,0.693284571171
1296,3714,0.801977992058
1296,4183,5.74233090447e-05
1296,5325,0.00907340925187
1296,6111,0.000182231306098
1296,6430,0.00220002559945
1296,6552,0.73485904932
1296,6770,0.687389671803
1296,6869,0.994370341301
1296,7447,0.862327098846
1296,7508,0.689752101898
1296,8133,0.933103978634
1296,8245,0.560888290405
1296,8551,0.00997099559754
1296,9738,0.011558983475
1296,10898,0.000496628286783
1296,12497,0.000279731786577
1296,12655,0.00672399951145
1296,12872,0.00825243722647
1296,13183,0.81139844656
1296,14600,0.00211797002703
1296,15112,0.0041117076762
1296,15759,0.00259729195386
1296,15792,0.948922336102
1296,17341,0.00228473427705
1296,19028,0.0215820260346
1296,19359,0.679130375385
1296,19799,0.0040098070167
1296,20520,0.861567437649
1296,20536,0.839753627777
1296,21850,0.00551432278007
1296,22453,0.7773873806
1296,22816,0.0770734846592
1296,22896,0.802979469299
1296,23142,0.915369570255
1296,25426,7.67271703808e-05
1296,27983,0.0236931014806
1296,29224,0.0140505833551
1296,30036,0.990760505199
1296,31854,0.864197492599
1296,32639,0.000687042833306
1296,33399,0.000287364062387
1296,33508,0.009815774858
1296,33847,0.91967010498
1296,35530,0.0016758730635
1296,37213,0.990455448627
1296,38839,0.777054071426
1296,39040,0.00803391635418
1296,39129,0.324210256338
1296,39321,0.853410243988
1296,39991,0.604340314865
1296,40551,0.000707068946213
1296,41289,0.000426447397331
1296,42445,0.842078328133
1297,149,0.533243596554
1297,352,0.000907078734599
1297,835,0.958639800549
1297,1270,8.77232159837e-05
1297,1272,0.162735760212
1297,1353,0.00204037874937
1297,1400,0.87003660202
1297,1735,0.00737354718149
1297,1935,0.387350857258
1297,2221,0.0121106095612
1297,2312,0.00473869778216
1297,3094,0.00039555731928
1297,3213,0.784674823284
1297,3404,0.000126117418404
1297,4255,0.000200048365514
1297,4425,0.0256889704615
1297,4504,0.00262937950902
1297,4634,0.436512231827
1297,4858,0.515470564365
1297,5129,0.403102308512
1297,5573,0.907582461834
1297,6067,0.00179664825555
1297,6125,0.000540251960047
1297,6452,1.7752410713e-05
1297,6684,5.43265596207e-05
1297,6840,0.889928638935
1297,7149,0.033250451088
1297,8353,0.018296636641
1297,8844,0.0348581634462
1297,8940,1.43679899338e-05
1297,9099,0.0124910557643
1297,9286,0.108123078942
1297,9334,0.000176706307684
1297,9545,0.00318468105979
1297,9559,0.000480600341689
1297,10071,0.00375702325255
1297,10255,0.597557783127
1297,10909,0.115438401699
1297,11739,0.275501459837
1297,12134,4.29350657214e-05
1297,12167,0.000169650593307
1297,12242,0.703499257565
1297,12474,0.0292968098074
1297,12844,0.0355489104986
1297,13029,4.468658517e-05
1297,13292,0.0397239141166
1297,13472,0.0869660377502
1297,13606,0.0209707729518
1297,13891,0.000177186142537
1297,14123,0.0136634986848
1297,14349,0.0851033106446
1297,14492,0.0217188652605
1297,14663,0.0113344555721
1297,14750,0.000145983314724
1297,15004,0.236980214715
1297,15054,1.53636228788e-05
1297,15454,0.956137418747
1297,15744,0.00504849059507
1297,15774,0.0477309413254
1297,15798,1.89657530427e-05
1297,15894,0.000108004001959
1297,15985,0.302612811327
1297,15990,0.000109265638457
1297,16246,0.26332950592
1297,16468,0.00710304826498
1297,16572,0.00931828469038
1297,16856,9.24944979488e-05
1297,17524,0.460126847029
1297,17588,0.00564520899206
1297,17928,0.00204007839784
1297,18164,0.496981054544
1297,18660,0.183188706636
1297,19548,0.000924599880818
1297,19658,0.0453226305544
1297,19935,0.291827887297
1297,19970,0.439682900906
1297,20028,0.171815633774
1297,20054,0.0294853635132
1297,20079,0.810737669468
1297,20803,0.0265097655356
1297,21019,0.000591657008044
1297,21264,0.000183985801414
1297,21341,0.278607487679
1297,21967,0.0763288661838
1297,22252,0.894038379192
1297,22511,0.00377715798095
1297,22688,0.00136387161911
1297,22831,0.00035564522841
1297,23210,0.822286605835
1297,23365,0.906031250954
1297,23390,0.639935493469
1297,23729,0.00351139600389
1297,23979,0.00039539282443
1297,24088,0.0253080427647
1297,24684,0.729163587093
1297,25238,9.87825987977e-05
1297,25407,0.000824537943117
1297,25633,0.00228384137154
1297,25711,0.000952749804128
1297,26002,0.945180416107
1297,26022,0.440790861845
1297,26204,1.17788176794e-05
1297,26373,0.678482651711
1297,26653,0.888794064522
1297,27502,0.00152547704056
1297,27599,2.41092475335e-05
1297,27807,0.0269920434803
1297,28001,0.0179945640266
1297,28477,0.000721307296772
1297,28664,0.00181534467265
1297,28743,0.0154636614025
1297,28765,6.4712970925e-05
1297,29069,0.000651758222375
1297,29136,0.161038383842
1297,29247,0.000367523636669
1297,29391,0.417930006981
1297,29672,0.00397736625746
1297,29686,0.00546432752162
1297,29735,0.655399918556
1297,30231,2.60748001892e-05
1297,30381,0.815130352974
1297,30687,0.480054527521
1297,30743,0.67240190506
1297,30803,0.422136843204
1297,31071,0.454357415438
1297,31237,0.0489062145352
1297,31272,0.0157566145062
1297,31366,0.0366384088993
1297,32140,0.0224651340395
1297,32381,1.69554568856e-05
1297,33016,0.386481046677
1297,33166,0.653610527515
1297,33298,0.631240546703
1297,33956,0.345449090004
1297,34326,0.302470475435
1297,34593,0.00374436238781
1297,34808,0.00167809810955
1297,35538,0.409023433924
1297,36156,0.0150089552626
1297,36237,0.000244748807745
1297,36305,0.000123512756545
1297,37070,0.518776416779
1297,38625,5.78640465392e-05
1297,38690,0.450506687164
1297,38811,0.0277527552098
1297,38862,0.891521334648
1297,38988,0.260419905186
1297,39092,0.0483106076717
1297,39097,0.220407575369
1297,39111,0.309001863003
1297,39181,0.605450093746
1297,39381,0.104435130954
1297,39398,0.000745684548747
1297,40343,0.899005711079
1297,40622,0.031507756561
1297,40859,0.862208724022
1297,41637,0.0114593654871
1297,41688,0.00959654338658
1297,41967,0.804269433022
1297,41996,6.59394354443e-05
1297,42166,0.00154621142428
1297,42943,0.0176964402199
1297,43204,0.494003146887
1298,294,0.976657271385
1298,303,0.628366053104
1298,1509,0.997845113277
1298,4860,0.0896421447396
1298,5495,0.395819187164
1298,8399,0.0187406782061
1298,8590,0.0144324060529
1298,9531,0.000275281490758
1298,10298,0.949982523918
1298,14122,0.991966366768
1298,16404,0.870503425598
1298,17316,0.00111507158726
1298,18478,0.0274734701961
1298,20006,0.497985303402
1298,20413,0.957115471363
1298,20918,0.771430969238
1298,21826,0.000378688477213
1298,24243,0.750439703465
1298,24901,0.760647892952
1298,25106,0.984056472778
1298,25256,0.00338503252715
1298,25746,0.093127951026
1298,26621,0.00189280160703
1298,26793,0.132577955723
1298,27969,0.99836486578
1298,28053,0.000419676332967
1298,28587,0.915031850338
1298,29474,0.607667207718
1298,29874,0.160438284278
1298,31307,0.994475007057
1298,32585,0.966272830963
1298,33590,0.91223359108
1298,34550,0.00343915587291
1298,35985,0.95523250103
1298,36830,0.990918874741
1298,38665,0.763309121132
1298,40909,0.86578142643
1298,42482,0.977343082428
1298,42703,0.706982910633
1299,2651,0.132725432515
1299,3067,0.00313131860457
1299,3403,0.470500856638
1299,3938,0.835252761841
1299,4640,0.780290424824
1299,5511,0.0111545994878
1299,6560,0.0788470581174
1299,9972,0.742036581039
1299,10086,0.805881142616
1299,10319,0.0135918110609
1299,10910,0.70403778553
1299,13700,0.189396679401
1299,14329,0.732081651688
1299,15444,0.433122396469
1299,15466,0.641101121902
1299,15947,0.43304374814
1299,16343,0.840456604958
1299,16581,0.000317500525853
1299,18054,0.660027563572
1299,19178,0.764371454716
1299,20750,0.00117718591355
1299,20761,0.0810107886791
1299,21152,0.00507210195065
1299,21681,0.0668131187558
1299,22293,0.451854467392
1299,22815,0.0123825455084
1299,23593,0.834825396538
1299,25988,0.0139334416017
1299,26486,0.673674583435
1299,27996,0.041498016566
1299,28037,0.470500856638
1299,28600,0.989802956581
1299,28809,0.000776865868829
1299,28914,0.000320831721183
1299,29146,0.0593217425048
1299,29387,0.0259805247188
1299,29661,0.891587793827
1299,29810,0.00219805189408
1299,30405,0.716777741909
1299,31457,0.386722505093
1299,32447,0.186434209347
1299,34143,0.16894800961
1299,34243,0.00548580661416
1299,34996,0.186941072345
1299,38019,0.825380623341
1299,39277,0.954916000366
1299,40627,0.347860604525
1299,40825,0.294889360666
1299,40850,0.807156085968
1299,41622,0.825380623341
1299,41671,0.718733131886
1299,42343,0.593243956566
1299,42899,0.0189225003123
1299,43074,0.263140499592
1300,470,0.274044126272
1300,640,0.0373505949974
1300,2066,0.777472496033
1300,4479,0.987901568413
1300,4588,0.7155392766
1300,8293,0.431728363037
1300,8420,0.726983308792
1300,9381,0.0127193937078
1300,10252,0.919529616833
1300,10751,0.641681492329
1300,11191,0.789852678776
1300,14223,0.987849056721
1300,19057,0.898417174816
1300,20004,0.854185044765
1300,21016,0.905729472637
1300,22000,0.909647166729
1300,24659,0.856411099434
1300,25006,0.856095194817
1300,25642,0.0261945314705
1300,27007,0.732675969601
1300,29857,0.430653035641
1300,36758,0.881222128868
1300,39908,0.833670914173
1300,40833,0.356916755438
1301,1655,0.780785083771
1301,1727,0.838866710663
1301,1791,0.00236799824052
1301,2217,0.0939518287778
1301,2526,0.136536106467
1301,3648,0.185505151749
1301,4559,0.841946661472
1301,5644,0.585263192654
1301,6276,0.839816391468
1301,7073,0.83320337534
1301,7393,0.0101708527654
1301,7526,0.824614167213
1301,8129,0.0892104208469
1301,8705,0.000245394970989
1301,8924,0.0688005313277
1301,9397,0.152158677578
1301,10307,0.000261919456534
1301,10624,0.000319078564644
1301,11480,0.440346539021
1301,11729,0.000145317404531
1301,12117,0.00202724942937
1301,12463,0.00228092400357
1301,13139,0.0212436169386
1301,13939,0.000617154000793
1301,13955,0.00619843276218
1301,14789,0.00039859538083
1301,15030,2.06157656066e-05
1301,15287,0.00946891028434
1301,16339,0.625869572163
1301,16647,0.015851136297
1301,17088,0.462948799133
1301,17616,0.712277591228
1301,19248,0.836410582066
1301,19485,0.831685483456
1301,19889,0.000372514827177
1301,21276,0.00143943272997
1301,21903,0.832653820515
1301,22274,0.568041145802
1301,22958,0.00279605691321
1301,23439,0.00489066867158
1301,23490,0.835179448128
1301,26164,0.00892683397979
1301,27115,0.864215373993
1301,27975,0.907460689545
1301,28187,0.827421307564
1301,28782,0.827914714813
1301,29225,0.202167913318
1301,29593,0.0010204835562
1301,29747,0.190499424934
1301,31240,0.164280578494
1301,31250,0.835796117783
1301,31309,0.000284019421088
1301,31520,0.365405023098
1301,31905,0.000464413838927
1301,32142,0.833899140358
1301,32485,0.00420655636117
1301,32652,0.834982991219
1301,33522,0.836766123772
1301,33718,0.0371697954834
1301,33857,0.0399106144905
1301,34981,9.411029896e-05
1301,35954,0.0222885925323
1301,37290,0.79175645113
1301,38342,0.00131360592786
1301,38534,0.996056139469
1301,38632,0.988681852818
1301,38644,0.727474153042
1301,38717,0.00105283956509
1301,38807,0.0305304769427
1301,38838,0.130362153053
1301,40273,0.90565598011
1301,40633,0.0002951566712
1301,41007,0.0154763264582
1301,41083,0.404069244862
1301,41090,0.409469485283
1301,41629,0.210122913122
1301,42250,0.00292604463175
1301,42331,0.759873330593
1301,43213,0.0367290452123
1302,953,0.695273816586
1302,1922,0.923677265644
1302,5059,0.865255117416
1302,5187,0.859560906887
1302,5308,0.968681931496
1302,6672,0.858866930008
1302,7784,0.663093030453
1302,13159,0.655413687229
1302,15340,0.854143798351
1302,15484,0.998980998993
1302,17205,0.996329367161
1302,18312,0.873083472252
1302,19196,0.857879817486
1302,21397,0.857463896275
1302,22176,0.202361688018
1302,22824,0.749600350857
1302,24921,0.449067652225
1302,26169,0.969668924809
1302,26484,0.976636707783
1302,27316,0.847914993763
1302,27427,0.966476857662
1302,30314,0.977345407009
1302,30882,0.856761097908
1302,32731,0.746550440788
1302,35748,0.86371332407
1302,38226,0.984512627125
1302,38967,0.9261713624
1303,632,0.138422951102
1303,1663,0.974829852581
1303,2205,0.724003732204
1303,2919,0.966536998749
1303,3339,0.759509086609
1303,3768,0.000350073416485
1303,4279,0.790435194969
1303,4946,0.724276483059
1303,7012,0.885430455208
1303,9140,0.69603908062
1303,9150,0.315044045448
1303,9876,0.00299177411944
1303,9982,0.0361032001674
1303,10900,0.000944212079048
1303,14774,0.0038637984544
1303,15125,0.815309107304
1303,16746,7.1242073318e-05
1303,17136,0.00885649770498
1303,17459,0.128200903535
1303,19633,0.000271988246823
1303,22247,0.758083760738
1303,22595,0.655632555485
1303,23672,0.0149525543675
1303,23785,0.426561146975
1303,23820,0.0233960002661
1303,24094,0.329022079706
1303,24708,2.08794444916e-05
1303,25340,0.998560130596
1303,26471,0.00477151433006
1303,28819,0.00649528438225
1303,29396,0.59046626091
1303,29924,0.338362157345
1303,30362,0.109849885106
1303,30682,0.722232818604
1303,33736,0.690887272358
1303,34557,0.101187549531
1303,35069,0.849355638027
1303,36606,0.692671179771
1303,37636,0.013530774042
1303,38666,0.789531946182
1303,39308,0.0574359372258
1303,40666,0.0420691296458
1303,41172,0.582391142845
1303,41865,0.852701663971
1303,42138,0.694318532944
1303,42269,0.017249962315
1304,30,0.673188388348
1304,645,0.271811693907
1304,901,0.991035878658
1304,975,0.836342573166
1304,1383,0.178036376834
1304,1398,0.482672333717
1304,2728,0.000944898289163
1304,5623,0.000798293738626
1304,5705,0.124329403043
1304,6240,0.0614522472024
1304,6600,0.295084118843
1304,6627,0.986856102943
1304,6973,0.949560165405
1304,8423,0.623238503933
1304,10367,0.097895309329
1304,10795,0.813186764717
1304,12218,0.0064093451947
