paragraph_id,question_id,prediction
1152,11216,0.300655841827
1152,11771,0.541841626167
1152,13011,0.929058670998
1152,20761,0.0245903022587
1152,21575,0.999785721302
1152,22590,0.673088431358
1152,22764,0.999544918537
1152,22815,0.00138738716487
1152,24511,0.98823839426
1152,25988,0.0464386083186
1152,29387,0.99935978651
1152,29810,0.00333208148368
1152,30572,0.262696474791
1152,31023,0.923570096493
1152,31074,0.0112061528489
1152,34539,0.914309203625
1152,34996,0.0100003667176
1152,35473,0.998331129551
1152,35926,0.999435603619
1152,36337,0.98015743494
1152,37665,0.514122843742
1152,37941,0.329084604979
1152,42232,0.854149460793
1153,15,0.00160419160966
1153,1148,0.972997784615
1153,1168,0.146010309458
1153,1226,0.00551924714819
1153,2825,0.00809375662357
1153,3731,0.00235299114138
1153,3947,0.000326004112139
1153,4076,0.393920958042
1153,4999,0.00453833257779
1153,6045,0.999327421188
1153,6857,0.0256101414561
1153,7271,9.47234875639e-05
1153,7543,0.121909044683
1153,8061,0.924116671085
1153,8965,0.000330361159286
1153,9330,0.999398469925
1153,10074,0.997954726219
1153,11085,0.0117852259427
1153,11154,0.0448131300509
1153,12490,0.26794975996
1153,12495,0.122186504304
1153,12960,0.0027268063277
1153,13216,0.000107381201815
1153,13725,6.73042886774e-05
1153,13776,0.00231068860739
1153,15597,6.41012520646e-05
1153,15657,0.189039185643
1153,17012,0.74562394619
1153,17963,0.999935984612
1153,19625,5.80455889576e-05
1153,20030,0.411284148693
1153,20789,0.999792397022
1153,21270,0.969244420528
1153,21334,0.000527929340024
1153,21762,0.0955743566155
1153,23113,0.871138036251
1153,23536,0.999437272549
1153,23671,0.963723301888
1153,24044,0.998018264771
1153,24184,0.000451353902463
1153,24854,0.000375677773263
1153,25655,0.00339422747493
1153,28148,0.011334516108
1153,29559,0.962219119072
1153,30127,0.00462819775566
1153,30252,0.00140696647577
1153,31228,0.998649775982
1153,32230,0.00012273635366
1153,32757,0.0634343698621
1153,34183,0.00372568890452
1153,34816,0.0010678016115
1153,34902,0.178665429354
1153,34945,0.0247964188457
1153,35379,0.000122462224681
1153,35459,0.807843089104
1153,35671,0.00847415346652
1153,37751,0.427886635065
1153,38714,0.0100699076429
1153,39923,0.00200686953031
1153,40791,0.0323037020862
1153,42314,0.999434411526
1153,42380,0.981689810753
1154,1389,0.0691941156983
1154,3331,0.00367565616034
1154,3990,0.766665756702
1154,4132,0.000754577864427
1154,4200,0.999241232872
1154,5865,0.00836286135018
1154,7373,0.518591940403
1154,7464,0.106831371784
1154,8055,0.524704396725
1154,9098,0.828665077686
1154,11606,0.000388617540011
1154,12099,0.0256064962596
1154,12459,0.769195079803
1154,13871,0.65823507309
1154,14815,0.664823532104
1154,16244,0.987803578377
1154,16927,0.998907923698
1154,18366,0.00106245966163
1154,19635,0.000490350706968
1154,21111,0.0044772149995
1154,22326,0.475194245577
1154,23023,0.852789223194
1154,24328,0.921889901161
1154,25315,0.997626245022
1154,27303,0.00456503266469
1154,27737,0.0839867666364
1154,28266,0.0229087937623
1154,29502,0.000287894945359
1154,30126,0.00860125944018
1154,30296,0.608873307705
1154,30354,0.992115318775
1154,30480,0.269233942032
1154,30891,0.0531348995864
1154,31647,0.999269902706
1154,31749,0.00770401256159
1154,33546,0.42937296629
1154,35179,0.743704259396
1154,35746,0.47999382019
1154,36181,0.501772880554
1154,37967,0.261097222567
1154,39052,0.999241232872
1154,43210,0.00110262108501
1155,3207,0.0545903332531
1155,4385,0.998985588551
1155,4932,0.11383459717
1155,7883,0.316860288382
1155,10649,0.0997528582811
1155,11401,0.027059301734
1155,12141,0.23932428658
1155,13889,0.213272541761
1155,17174,0.651172220707
1155,17395,0.975941181183
1155,18389,0.143988087773
1155,18395,0.908123075962
1155,20880,0.998985588551
1155,21025,0.633306384087
1155,21494,0.0201471410692
1155,22007,0.0324152223766
1155,22044,0.0730663388968
1155,25873,0.956458330154
1155,27112,0.0733222737908
1155,28516,0.0609657764435
1155,29155,0.999484777451
1155,29817,0.99252820015
1155,30246,0.40808236599
1155,31510,0.304989129305
1155,32063,0.119033932686
1155,33300,0.029188958928
1155,35269,0.892018675804
1155,39328,0.814570248127
1155,40214,0.043292991817
1155,42493,0.993675887585
1155,42842,0.0677472576499
1155,42932,0.02114007622
1156,139,0.814924180508
1156,713,0.13451474905
1156,1411,0.0300812721252
1156,2045,0.134090587497
1156,2375,0.984564423561
1156,2593,0.133797764778
1156,3450,0.0451736971736
1156,4280,0.00315368245356
1156,4677,0.00327029079199
1156,5511,0.0448883920908
1156,6560,0.0126241231337
1156,7267,0.794896185398
1156,7730,0.00163822271861
1156,7951,0.00747339753434
1156,9115,0.00800818577409
1156,9655,0.919312298298
1156,9972,0.00572387641296
1156,10319,0.0103799784556
1156,10474,0.994027972221
1156,10518,0.0282817650586
1156,10546,0.0330956280231
1156,12965,0.0618103221059
1156,13073,0.00270899245515
1156,13700,0.0140320975333
1156,13837,0.998980462551
1156,15482,0.0745921880007
1156,16399,0.00690877297893
1156,16581,0.00751291355118
1156,17845,0.260926604271
1156,18453,0.660934746265
1156,19089,0.128420650959
1156,19760,0.0151803568006
1156,20750,0.00543609820306
1156,20761,0.0575339496136
1156,21681,0.0534404367208
1156,22108,0.0865634605289
1156,22293,0.00856442656368
1156,22470,0.0503331981599
1156,22815,0.00312139093876
1156,23732,0.0194148272276
1156,24861,0.12042285502
1156,25394,0.0115013159811
1156,25988,0.056822206825
1156,26794,0.0785385817289
1156,27233,0.0281801968813
1156,27996,0.0283344369382
1156,28809,0.0203989315778
1156,28914,0.00464085908607
1156,29060,0.428076356649
1156,29146,0.997078299522
1156,29387,0.00311374105513
1156,29661,0.0124805867672
1156,29810,0.00314730592072
1156,30204,0.0587164908648
1156,32447,0.291576117277
1156,33820,0.347995489836
1156,33966,0.507288575172
1156,35052,0.897458732128
1156,37059,0.00262317061424
1156,38145,0.997153401375
1156,38408,0.445443511009
1156,38520,0.369926333427
1156,40259,0.913283646107
1156,40304,0.0206257812679
1156,40417,0.709000051022
1156,40554,0.600464999676
1157,919,0.978935062885
1157,1292,0.00178612989839
1157,1293,0.370316624641
1157,4837,0.00446135830134
1157,5418,0.641538500786
1157,6144,0.99874073267
1157,7078,0.988822460175
1157,9484,0.103753395379
1157,10219,0.771863162518
1157,11509,0.293589025736
1157,15557,0.999658942223
1157,15703,0.81270468235
1157,16362,0.0281516946852
1157,18903,0.763112962246
1157,19092,0.225773960352
1157,19278,0.99197769165
1157,24856,0.987936198711
1157,30372,0.989464402199
1157,30399,0.700674653053
1157,39237,0.991349816322
1157,41510,0.22533556819
1158,2017,0.999605238438
1158,6930,0.982868432999
1158,9761,0.999465882778
1158,10282,0.962070226669
1158,12046,0.413495779037
1158,14794,0.999134838581
1158,16720,0.999603807926
1158,17145,0.451427787542
1158,18266,0.999065220356
1158,21758,0.674161195755
1158,25585,0.794339060783
1158,25667,0.436675786972
1158,27077,0.939471662045
1158,27640,0.99681609869
1158,31223,0.92188847065
1158,32614,0.00577525561675
1158,33107,0.989628851414
1158,34324,0.860556662083
1158,37069,0.999493837357
1158,37767,0.998597085476
1158,40572,0.389947801828
1158,41056,0.861864686012
1158,42500,0.998557269573
1158,42671,0.880078136921
1159,734,0.742552280426
1159,1122,0.998710393906
1159,2757,0.090738736093
1159,2962,0.998986065388
1159,7619,0.995786488056
1159,8037,0.999379038811
1159,9051,0.672332704067
1159,11026,0.192091375589
1159,13961,0.749632120132
1159,15896,0.155721396208
1159,17224,0.88032746315
1159,18150,0.929119646549
1159,18996,0.535722672939
1159,21783,0.940588057041
1159,23211,0.970304250717
1159,23394,0.999541282654
1159,25450,0.988528013229
1159,25524,0.94392311573
1159,27628,0.966701805592
1159,34031,0.999617934227
1159,35787,0.99881708622
1159,36270,0.999510169029
1159,36706,0.00790842529386
1159,37470,0.941625773907
1159,41488,0.324645340443
1159,42492,0.00434604892507
1159,42547,0.957689225674
1160,2117,0.0760037079453
1160,3982,0.96929037571
1160,4312,0.941877603531
1160,5232,0.980005741119
1160,5498,0.0932681933045
1160,6586,0.999009847641
1160,8120,0.995020031929
1160,9428,0.00161989172921
1160,9649,0.889182507992
1160,10967,0.726519882679
1160,14183,0.956468105316
1160,15230,0.289880037308
1160,15946,0.946534693241
1160,15954,0.999586522579
1160,17530,0.999184787273
1160,17693,0.964753866196
1160,17769,0.995478212833
1160,18440,0.703730523586
1160,19080,0.950036644936
1160,19365,0.123920500278
1160,20573,0.0132922120392
1160,21442,0.997030615807
1160,22211,0.997962236404
1160,22393,0.999259412289
1160,23848,0.998901724815
1160,24482,0.999370038509
1160,24938,0.916059315205
1160,28617,0.978965759277
1160,32156,0.999191701412
1160,32764,0.999102473259
1160,35968,0.0135295270011
1160,36009,0.998519599438
1160,37744,0.999424099922
1160,37841,0.85869038105
1160,37893,0.000782272429205
1160,38606,0.941107392311
1160,40043,0.998316407204
1160,42227,0.998894393444
1160,42266,0.855582654476
1160,42384,0.985444009304
1160,42466,0.00943110696971
1160,42713,0.999201476574
1161,2560,0.883268535137
1161,3340,0.900052130222
1161,7577,0.999908328056
1161,8552,0.992247343063
1161,9203,0.774238288403
1161,11436,0.999388933182
1161,12208,0.0694665163755
1161,12262,0.99652582407
1161,12779,0.841543078423
1161,13200,0.985644221306
1161,14117,0.0237953588367
1161,15042,0.970541298389
1161,15165,0.991479218006
1161,15378,0.9979596138
1161,17104,0.599200069904
1161,18243,0.645122230053
1161,18857,0.996805310249
1161,18945,0.49140265584
1161,18948,0.953023791313
1161,20424,0.99340903759
1161,21893,0.792736291885
1161,23306,0.997356057167
1161,24590,0.99975758791
1161,26097,0.00169670186006
1161,26743,0.878157734871
1161,30456,0.00857065152377
1161,31990,0.231161892414
1161,32734,0.973284959793
1161,34628,0.0041771074757
1161,35831,0.768920481205
1161,36190,0.156719431281
1161,36301,0.649639010429
1161,37598,0.431779235601
1161,39531,0.910958945751
1162,110,0.999410152435
1162,768,0.000575900194235
1162,1966,8.12207435956e-05
1162,2040,0.00241834949702
1162,2718,0.0147866997868
1162,2996,0.998499631882
1162,4162,0.0427260100842
1162,4975,0.0639153644443
1162,4979,0.000244909984758
1162,7048,0.925257444382
1162,8663,0.000420376774855
1162,8681,0.988633215427
1162,9698,0.997232854366
1162,9930,2.70601412922e-05
1162,10215,0.7957457304
1162,11608,0.000698980351444
1162,11615,0.00604471703991
1162,11980,0.164016902447
1162,12858,0.350219637156
1162,14143,3.67854991055e-05
1162,15033,0.968337714672
1162,15534,0.000180690942216
1162,15796,0.00124860054348
1162,16972,0.998705267906
1162,17059,0.997232854366
1162,17783,0.00153399677947
1162,19083,0.499994218349
1162,22380,0.0670275241137
1162,23321,0.623303294182
1162,23520,0.00162358302623
1162,23756,0.00131700234488
1162,24129,0.00242991163395
1162,24715,0.000391543726437
1162,24821,7.75089065428e-05
1162,25431,0.998905301094
1162,27450,0.280502796173
1162,27584,0.954596996307
1162,27717,0.000187260462553
1162,28217,0.0151836574078
1162,29152,0.993113815784
1162,29542,0.998705267906
1162,29980,0.446174830198
1162,31551,0.0151836574078
1162,31856,0.977261126041
1162,32282,0.954852700233
1162,34160,0.984889566898
1162,34862,0.837121844292
1162,34907,0.0100168138742
1162,35741,0.999389886856
1162,35827,0.0115018850192
1162,36681,0.00567943509668
1162,37539,0.691830515862
1162,39425,3.29648428306e-05
1162,40646,0.926282703876
1162,40849,0.000432566914242
1162,41339,0.804590642452
1162,41431,2.70601412922e-05
1162,42074,5.72583703615e-05
1162,42342,0.775755882263
1162,42612,0.00523313181475
1162,43240,0.770981132984
1162,43297,0.0066816858016
1163,383,0.00477433623746
1163,3342,0.965069174767
1163,3604,0.0120032504201
1163,3797,0.954509019852
1163,5204,0.998467385769
1163,6867,0.853803932667
1163,9283,0.189861610532
1163,11376,0.00663683936
1163,12339,0.787481844425
1163,13762,0.987309038639
1163,14341,0.832381486893
1163,16673,0.0176973640919
1163,17875,0.986962378025
1163,18327,0.210695996881
1163,18559,0.443429410458
1163,19372,0.0946017280221
1163,24640,0.955401957035
1163,26031,0.00124162889551
1163,28921,0.998772323132
1163,30997,0.996563255787
1163,31322,0.0194910280406
1163,32722,0.999309062958
1163,33363,0.0611649528146
1163,35388,0.705323278904
1163,42670,0.967100977898
1163,43284,0.996668994427
1164,1791,0.00223379163072
1164,1895,0.241928070784
1164,2217,0.012000400573
1164,2961,0.000495732238051
1164,3168,0.898939847946
1164,3435,0.994776964188
1164,3531,0.949710845947
1164,4521,0.00193576118909
1164,4958,0.0110962558538
1164,5659,0.0176665112376
1164,5836,0.038883227855
1164,7393,0.00212760781869
1164,7483,0.000925438303966
1164,8705,0.000385230378015
1164,8924,0.0133036673069
1164,9086,0.247686162591
1164,9397,0.0221922453493
1164,9706,0.000975546077825
1164,9983,0.907741308212
1164,10127,0.59687846899
1164,10307,9.90923290374e-05
1164,10971,0.869787871838
1164,11729,0.000125067221234
1164,12117,0.00105167343281
1164,12463,0.00213402579539
1164,13939,0.00161814456806
1164,15030,0.000566878938116
1164,16080,0.0151788033545
1164,16339,0.0113870976493
1164,16459,0.940433561802
1164,16504,0.0155921485275
1164,17446,0.181251809001
1164,18859,0.0353589504957
1164,20447,7.61981864343e-05
1164,21276,9.14208285394e-05
1164,21345,0.000327785179252
1164,22958,0.00254581333138
1164,24229,0.82995980978
1164,25033,0.000669896428008
1164,25963,0.952994167805
1164,26164,9.58091550274e-05
1164,27946,0.00417596148327
1164,28221,0.00179992511403
1164,29225,0.00912519730628
1164,29593,0.0014617445413
1164,29889,0.907741308212
1164,30078,0.910195827484
1164,31338,0.0153302988037
1164,31905,0.000164155877428
1164,31913,0.113087713718
1164,32142,0.00249651051126
1164,32485,0.00228502415121
1164,33128,0.997493982315
1164,34229,0.940433561802
1164,35176,0.000258532643784
1164,35232,0.999962568283
1164,35954,0.00404283264652
1164,37657,0.700864136219
1164,38342,0.00155135360546
1164,38717,0.00927793513983
1164,38805,0.0915631875396
1164,38807,0.998948276043
1164,39637,0.0200653038919
1164,40289,0.000199514615815
1164,41351,0.930559635162
1164,42250,0.000579931947868
1164,42477,0.0465287081897
1164,42644,0.967357158661
1164,42925,0.819144248962
1164,42981,0.240611821413
1165,782,0.143660634756
1165,1371,0.24059471488
1165,2631,0.0158090032637
1165,4879,0.571754455566
1165,5229,0.109888397157
1165,5372,0.999501466751
1165,6836,0.00377677474171
1165,7043,0.157365471125
1165,7250,0.012787274085
1165,9085,0.653451263905
1165,11341,0.344350606203
1165,12877,0.0306578297168
1165,14659,0.0122406352311
1165,14725,0.192778140306
1165,15930,0.190050438046
1165,16685,0.429252594709
1165,22823,0.568234443665
1165,24049,0.99937659502
1165,25669,0.0135432854295
1165,26236,0.267299175262
1165,29977,0.0168402791023
1165,31720,0.0927501767874
1165,33342,0.93257278204
1165,33447,0.00300809880719
1165,33715,0.999139070511
1165,35402,0.795590221882
1165,35640,0.0143452137709
1165,36324,0.00373322400264
1165,36581,0.0815590918064
1165,37901,0.0167203117162
1165,38223,0.0743824988604
1165,39003,0.305255651474
1166,570,0.747614681721
1166,765,0.992007493973
1166,2942,0.980662107468
1166,4470,0.000456108275102
1166,4726,0.975305438042
1166,6838,0.855515122414
1166,7024,0.919025182724
1166,10737,0.92433989048
1166,10874,0.890879034996
1166,12038,0.991336107254
1166,12351,0.885858356953
1166,15275,0.79555106163
1166,17430,0.976255118847
1166,17569,0.871991872787
1166,17954,0.985721945763
1166,19241,0.995524406433
1166,20319,0.997745096684
1166,20473,0.162250593305
1166,25290,0.947100222111
1166,29302,0.725870907307
1166,30137,0.452857732773
1166,32035,0.0368920713663
1166,34262,0.992519617081
1166,37387,0.990426242352
1166,37438,0.0158187840134
1166,37884,0.992251694202
1166,38730,0.322929352522
1166,39222,0.886787593365
1166,42460,0.973897874355
1167,343,0.00102737813722
1167,1198,0.6948158741
1167,2680,0.888044834137
1167,4573,0.0513385385275
1167,4647,0.0108907390386
1167,4816,0.00262409914285
1167,5081,0.0506423637271
1167,5428,0.00133159453981
1167,5828,0.00108386960346
1167,6957,0.00137168716174
1167,7298,0.0109807737172
1167,8575,0.998108744621
1167,9893,0.964554190636
1167,11256,0.00826745294034
1167,11367,0.20395258069
1167,13728,0.00984337553382
1167,15096,0.769860863686
1167,15409,0.0309412814677
1167,17471,0.00554153323174
1167,18152,0.998994886875
1167,20011,0.0103603359312
1167,20193,0.998254239559
1167,23074,0.0296145770699
1167,26127,0.0134172989056
1167,28704,0.793130993843
1167,33034,0.0121165504679
1167,33194,0.103893727064
1167,34574,0.000520331261214
1167,35152,0.000849837379064
1167,36526,0.930352628231
1167,36549,0.03620685637
1167,37589,0.404188752174
1167,38068,0.0140196476132
1167,38314,0.300765573978
1167,39440,0.100119620562
1167,39547,0.265619218349
1167,40236,0.000618685677182
1167,42082,0.000800384383183
1167,42202,0.943679511547
1167,42613,0.00167825433891
1168,3,0.999851346016
1168,285,0.0416706725955
1168,636,0.000514669285621
1168,859,0.000676628493238
1168,936,0.995665729046
1168,1216,0.348476529121
1168,1238,0.000797222892288
1168,1587,0.00121015671175
1168,1772,0.08201803267
1168,2710,0.000225834766752
1168,2827,0.921468794346
1168,3015,0.000889112008736
1168,3085,0.0805795863271
1168,3171,0.300208687782
1168,3373,0.00280799716711
1168,3716,8.47260016599e-05
1168,4357,5.93643017055e-05
1168,4543,0.02032395266
1168,4775,0.000960837991443
1168,5966,0.000675368297379
1168,6137,0.994147658348
1168,6386,0.530291318893
1168,7322,0.00513959862292
1168,7742,0.513475775719
1168,8247,0.990508317947
1168,8485,0.0805795863271
1168,8502,0.000210332436836
1168,8768,0.0104757621884
1168,9705,0.835944831371
1168,9858,0.000361269252608
1168,10500,0.00188831775449
1168,11155,0.0960826873779
1168,12238,0.953836083412
