paragraph_id,question_id,prediction
1467,4779,0.785685300827
1467,5241,0.999642014503
1467,7055,0.16806076467
1467,9329,0.859168171883
1467,10083,0.0466320291162
1467,11100,0.0119273057207
1467,16292,0.282845944166
1467,16694,0.0179890692234
1467,18248,0.363164573908
1467,18776,0.031359732151
1467,20898,0.191777557135
1467,21861,0.415411293507
1467,24876,0.0470673628151
1467,29610,0.158282592893
1467,30094,0.998337388039
1467,31853,0.677575647831
1467,33520,0.123645454645
1467,35629,0.0506295971572
1467,37171,0.925069689751
1467,39342,0.404430180788
1467,39538,0.144956916571
1467,41365,0.416665077209
1467,43328,0.43554264307
1468,484,0.597333610058
1468,853,0.00543209305033
1468,1726,0.55304557085
1468,3577,0.556463897228
1468,3846,0.979882776737
1468,4463,0.038964740932
1468,5093,0.0322518795729
1468,5445,0.996913194656
1468,6751,0.9877140522
1468,7319,0.0954003334045
1468,10640,0.0497402511537
1468,12067,0.979882776737
1468,16531,0.656126260757
1468,17803,0.104081638157
1468,18789,0.354170680046
1468,20737,0.0426991321146
1468,22449,0.588196992874
1468,22799,0.411504983902
1468,24266,0.935709536076
1468,26303,0.01972175017
1468,27668,0.949538886547
1468,28453,0.000503304880112
1468,31092,0.00456388201565
1468,31975,0.474833607674
1468,32242,0.716552853584
1468,34421,0.0780574381351
1468,34493,0.154850840569
1468,35618,0.73579865694
1468,35986,0.999153256416
1468,37078,0.0464477129281
1468,37520,0.197359383106
1468,37845,0.980341851711
1468,38512,0.993261873722
1468,39075,0.965552270412
1468,39126,0.00277232564986
1468,40987,0.0105798738077
1468,41067,0.98591285944
1468,41159,0.959783554077
1468,41243,0.470173031092
1468,42125,0.1168910712
1469,272,0.952609539032
1469,921,0.162302717566
1469,4527,0.948062002659
1469,7323,0.455904752016
1469,11881,0.172351434827
1469,12120,0.968723535538
1469,12285,0.935732603073
1469,12949,0.0384452268481
1469,15516,0.408425301313
1469,16407,0.154030263424
1469,16491,0.16741117835
1469,17405,0.943597376347
1469,17568,0.334883719683
1469,17671,0.979054808617
1469,19053,0.948473751545
1469,24331,0.339936077595
1469,24857,0.198806211352
1469,26054,0.948473751545
1469,26865,0.95374417305
1469,28944,0.691047728062
1469,29286,0.743262469769
1469,29805,0.167981415987
1469,30132,0.959266841412
1469,30365,0.982859432697
1469,30701,0.0517605878413
1469,31514,0.184099078178
1469,34935,0.0163735095412
1469,35014,0.506874740124
1469,38279,0.725978255272
1469,38951,0.255162626505
1469,38969,0.502105772495
1469,40206,0.0317701399326
1469,42875,0.951930105686
1470,7368,0.191615149379
1470,7715,0.197012379766
1470,7977,0.0427598506212
1470,7996,0.9975887537
1470,10496,0.992469370365
1470,12972,0.28585550189
1470,15370,0.342840015888
1470,18029,0.00066976074595
1470,18718,0.0145598202944
1470,19643,0.0510093532503
1470,23638,0.00432466343045
1470,26593,0.0234199874103
1470,28494,0.779358327389
1470,29888,0.222814232111
1470,34008,0.0170559380203
1470,35414,0.886844694614
1470,36191,0.0268463119864
1470,38185,0.0155702959746
1470,41875,0.435605466366
1470,43130,0.162352085114
1471,824,0.0616432018578
1471,1438,0.0310616064817
1471,1761,0.824841856956
1471,6179,0.890674948692
1471,7372,0.0405224263668
1471,9901,0.395312845707
1471,11277,0.000850383308716
1471,11713,0.97420078516
1471,13786,0.417397677898
1471,14843,0.210598662496
1471,17229,0.774963140488
1471,18444,0.201769515872
1471,18864,0.0800821110606
1471,19244,0.998702049255
1471,20454,0.99946898222
1471,22172,0.976808667183
1471,23686,0.285361856222
1471,25691,0.100833952427
1471,28561,0.00125610583927
1471,28929,0.952257096767
1471,31233,0.0191009119153
1471,32028,0.289379686117
1471,33484,0.172040909529
1471,34089,0.0937987938523
1471,34156,0.00101714092307
1471,35445,0.649112164974
1471,37234,0.928378105164
1471,40740,0.545993149281
1471,42352,0.499708354473
1471,43305,0.540900886059
1472,345,0.968650341034
1472,1423,0.502918839455
1472,2487,0.65391254425
1472,2905,0.990933299065
1472,4806,0.326902270317
1472,6492,0.920647442341
1472,6546,0.325318902731
1472,6713,0.825370669365
1472,7885,0.816389262676
1472,8715,0.560919761658
1472,9137,0.790803313255
1472,10746,0.91305243969
1472,12103,0.990933299065
1472,15468,0.364508569241
1472,16350,0.72382247448
1472,17163,0.875245630741
1472,18271,0.185237497091
1472,18837,0.979403316975
1472,20297,0.900334775448
1472,22927,0.979403316975
1472,22987,0.495730698109
1472,26074,0.418316096067
1472,27195,0.112706646323
1472,28695,0.988740265369
1472,29652,0.649153709412
1472,30007,0.762336492538
1472,30166,0.812879860401
1472,32358,0.788136422634
1472,32874,0.977496266365
1472,33793,0.850901544094
1472,33925,0.198970794678
1472,36184,0.0200076252222
1472,37216,0.991662144661
1472,37220,0.995440483093
1472,38772,0.9066426754
1472,41614,0.966522932053
1472,42621,0.448444575071
1473,2884,0.278824239969
1473,4284,0.0246055051684
1473,4883,0.0428701750934
1473,5666,0.259533345699
1473,8395,0.491593003273
1473,12202,0.308272153139
1473,12287,0.016944816336
1473,13511,0.468124836683
1473,13715,0.726785898209
1473,17305,0.00971224531531
1473,17379,0.314306855202
1473,24069,0.91083496809
1473,31668,0.944199442863
1473,32099,0.970222175121
1473,33247,0.183413520455
1473,36997,0.115899071097
1473,37983,0.0947245508432
1473,39644,0.286635071039
1473,39657,0.944199442863
1473,42747,0.91083496809
1473,43277,0.0233053136617
1474,1731,0.00692330067977
1474,2231,0.950222849846
1474,2373,0.030898436904
1474,4771,0.382600218058
1474,6135,0.768020093441
1474,6328,0.05322034657
1474,8313,0.805408239365
1474,10328,0.0056112203747
1474,11282,0.883433759212
1474,12881,0.97740739584
1474,15476,0.238037034869
1474,16869,0.000394800998038
1474,18177,0.147346198559
1474,18593,0.705534040928
1474,19370,0.0256112720817
1474,19604,0.343771368265
1474,20829,0.00215779151767
1474,21813,0.132835075259
1474,22097,0.0416863188148
1474,22111,0.0443600304425
1474,24224,0.0507068224251
1474,24481,0.994853794575
1474,24674,0.0258439928293
1474,25157,0.00319445785135
1474,28584,0.0684112086892
1474,28618,0.00411326391622
1474,29823,0.045189678669
1474,30847,0.180183216929
1474,31595,0.0466539748013
1474,31630,0.228029578924
1474,32057,0.790965497494
1474,34691,0.0897180736065
1474,35336,0.142095267773
1474,37449,0.195112615824
1474,37717,0.958996295929
1474,40155,0.687158882618
1474,41998,0.211774364114
1474,42997,0.0126566812396
1475,742,0.418798297644
1475,768,0.00454911869019
1475,3964,0.867121517658
1475,5171,0.940106093884
1475,8663,0.00524216238409
1475,9158,0.837833046913
1475,15049,0.89060240984
1475,17285,0.902345597744
1475,24931,0.18191985786
1475,25431,0.00866084080189
1475,27344,0.286723464727
1475,27717,0.000105390063254
1475,30498,0.061179485172
1475,37364,0.000500049092807
1476,558,0.979590892792
1476,5583,0.996918082237
1476,9294,0.563246369362
1476,9299,0.0916252583265
1476,12358,0.993915379047
1476,13609,0.886451900005
1476,13855,0.998945176601
1476,13885,0.78929913044
1476,14830,0.967654764652
1476,15478,0.96885061264
1476,16082,0.806646585464
1476,17996,0.898667693138
1476,20903,0.753771960735
1476,21999,0.78550606966
1476,22081,0.563246369362
1476,25154,0.96885061264
1476,26574,0.412508577108
1476,26711,0.42616122961
1476,28891,0.978561401367
1476,33089,0.0808174535632
1476,33907,0.982535362244
1476,34314,0.0257981754839
1476,34843,0.937929213047
1476,35920,0.641057372093
1476,35952,0.935088694096
1476,36081,0.948767781258
1476,38778,0.887706756592
1476,40020,0.150577694178
1477,718,0.677744209766
1477,5782,0.0327644571662
1477,5919,0.0835267454386
1477,6670,0.539049208164
1477,7490,0.309789568186
1477,7851,0.0105315158144
1477,8203,0.259072422981
1477,9020,0.002073983429
1477,10592,0.704727590084
1477,12796,0.425898790359
1477,12932,0.829575300217
1477,13075,0.00125663832296
1477,16081,0.963425755501
1477,17898,0.611447930336
1477,19182,0.0142853045836
1477,20458,0.0798819884658
1477,22343,0.622449338436
1477,26832,0.92072314024
1477,27982,0.0701654702425
1477,28028,0.0144341373816
1477,28313,0.000556636136025
1477,28723,0.116717964411
1477,29514,0.478670239449
1477,30005,0.0422234795988
1477,30990,0.0489811301231
1477,34299,0.215787321329
1477,38915,0.348448097706
1477,41000,0.0018422085559
1477,42543,0.291469275951
1477,42681,0.00575251784176
1477,43145,0.806663453579
1478,1212,0.994282126427
1478,2046,0.900698423386
1478,3209,0.149687871337
1478,4326,0.940206289291
1478,4542,0.841584324837
1478,7122,0.809807658195
1478,8364,0.0968315824866
1478,9580,0.953329324722
1478,9792,0.0773680657148
1478,10759,0.589591801167
1478,11601,0.935925662518
1478,17339,0.73254942894
1478,18658,0.0181525554508
1478,20045,0.928447842598
1478,20850,0.202107161283
1478,23111,0.977524518967
1478,23148,0.0389735065401
1478,23977,0.122645169497
1478,25586,0.248004719615
1478,26528,0.905212342739
1478,30130,0.213449150324
1478,32525,0.0444010645151
1478,32721,0.260544866323
1478,34130,0.0133834760636
1478,35921,0.969520926476
1478,36760,0.309839040041
1478,39134,0.0902649015188
1478,39556,0.532426178455
1478,40249,0.0966605469584
1479,15,0.00737563613802
1479,248,0.0629858896136
1479,1258,0.0114717595279
1479,1586,0.00916442088783
1479,1756,0.298505365849
1479,1878,0.00026254329714
1479,2627,0.637805581093
1479,3398,0.0082780700177
1479,3985,0.00213065720163
1479,4815,0.00360285467468
1479,5432,0.0029759760946
1479,6751,0.0541107393801
1479,7271,0.00149007781874
1479,8144,0.0114668887109
1479,9465,0.621163606644
1479,10574,0.208570480347
1479,10850,0.637805581093
1479,10878,0.0032785795629
1479,12637,0.00377295352519
1479,12772,0.000997414113954
1479,12956,0.0182753503323
1479,13216,0.000155431393068
1479,13320,0.997705936432
1479,13725,0.998751044273
1479,14278,0.637805581093
1479,14541,0.0807970315218
1479,15003,0.0220490992069
1479,15394,0.616131484509
1479,15410,0.00156580912881
1479,15597,0.00656876247376
1479,16376,0.11807897687
1479,16792,0.41303050518
1479,17724,0.335389822721
1479,18193,0.33721280098
1479,18196,0.0137804057449
1479,18226,0.00152028189041
1479,18293,0.00793287716806
1479,18370,0.231008782983
1479,18661,0.00385416601785
1479,18935,0.000847560062539
1479,19625,0.0148504581302
1479,20203,0.000993987196125
1479,20220,0.000779275840614
1479,20324,0.00140441698022
1479,21334,0.00582584459335
1479,21398,0.64831250906
1479,22534,0.00199082540348
1479,22660,0.0679170638323
1479,23106,0.000640192825813
1479,23283,0.266759604216
1479,24751,0.64831250906
1479,25655,0.00660713156685
1479,26452,0.166393786669
1479,26757,0.00308988592587
1479,27948,0.0038293171674
1479,28070,0.0179084520787
1479,28250,0.0021499064751
1479,28660,0.0631888285279
1479,28879,0.0781032219529
1479,28952,0.637805581093
1479,28969,0.0205324906856
1479,29349,0.0978652909398
1479,29479,0.64831250906
1479,30245,0.0453578457236
1479,31118,0.0358604043722
1479,31505,0.0566379390657
1479,31601,0.00439962605014
1479,33513,0.0447289310396
1479,33722,0.000902102387045
1479,34929,0.0740978047252
1479,35086,0.00277655920945
1479,35379,0.00203930120915
1479,36168,0.0342457182705
1479,36728,0.0134167885408
1479,37442,0.00670251715928
1479,38449,0.00319320848212
1479,39240,0.488797336817
1479,39633,0.513921499252
1479,40083,0.00485364580527
1479,40250,0.00475896568969
1479,41486,0.580899178982
1479,42057,0.00281494762748
1479,42462,0.0455964207649
1479,42556,0.49371239543
1479,43301,0.969708621502
1479,43319,0.0456083789468
1480,727,0.0186877157539
1480,1606,0.00277460063808
1480,1774,0.000453833054053
1480,2735,0.00369264255278
1480,3947,0.00776056107134
1480,3985,0.000713882036507
1480,4815,0.00647411448881
1480,5164,0.146647289395
1480,5432,0.00203257938847
1480,5437,0.0848029777408
1480,5445,0.00658179773018
1480,7006,0.000718810944818
1480,7271,0.00283252145164
1480,7433,0.0190012715757
1480,8144,0.0041865715757
1480,9155,0.0444194488227
1480,9589,0.00974227115512
1480,9718,0.743521571159
1480,9979,0.0600858815014
1480,10074,0.0272556524724
1480,10195,0.108998544514
1480,10888,0.00681277923286
1480,10918,0.901980400085
1480,11154,0.000791310565546
1480,11423,0.961342215538
1480,12297,0.927362918854
1480,12495,0.00597129715607
1480,12737,0.00737218046561
1480,12772,0.000640492129605
1480,12870,0.734023690224
1480,12956,0.0107218986377
1480,13216,0.000280403124634
1480,13260,0.994878292084
1480,13383,0.0305299907923
1480,13725,0.000125291990116
1480,14050,0.0179196447134
1480,14477,0.00679623102769
1480,15365,0.554823040962
1480,15410,0.000566666363738
1480,16043,0.438743174076
1480,16658,0.294848352671
1480,16962,0.00182639050763
1480,18196,0.00238431291655
1480,18254,0.46510758996
1480,18661,0.00044094977784
1480,19164,0.740456104279
1480,19625,0.00179058115464
1480,19682,0.127830579877
1480,20207,0.0135845337063
1480,20220,0.00353389233351
1480,20324,0.0012241890654
1480,20799,0.004626928363
1480,21334,0.00365418940783
1480,23195,0.0307778473943
1480,23283,0.484234660864
1480,23573,0.988067507744
1480,24854,0.00209872517735
1480,25411,0.785319030285
1480,25544,0.963276863098
1480,25562,0.0869655311108
1480,25655,0.00350043503568
1480,25882,0.00143270846456
1480,26162,0.566140949726
1480,26757,0.00417316239327
1480,27401,0.149616584182
1480,27713,0.459488779306
1480,28969,0.00574148027226
1480,30252,0.00297087011859
1480,31323,0.000664644583594
1480,31601,0.000824198534247
1480,32029,0.00268783443607
1480,32593,0.0373540483415
1480,32610,0.0094744656235
1480,33722,0.00252161500975
1480,34093,0.0274500157684
1480,35379,0.00812871009111
1480,36168,0.00830424111336
1480,36365,0.091433942318
1480,36728,0.261358678341
1480,37811,0.0112317856401
1480,38750,0.00543831847608
1480,39273,0.0309199746698
1480,39729,0.0654313191772
1480,39786,0.00173491798341
1480,40250,0.00257087429054
1480,40364,0.00830079428852
1480,40487,0.20277774334
1480,40715,0.614118516445
1480,41052,0.987172186375
1480,41916,0.00190541357733
1480,42139,0.998279452324
1480,42719,0.00122342724353
1480,43020,0.0130448210984
1480,43148,0.000300887040794
1481,10860,0.211384013295
1481,10958,0.000884629087523
1481,11988,0.00084971106844
1481,13740,0.00705125136301
1481,17374,0.0576862767339
1481,19297,0.000438405899331
1481,23698,0.285954445601
1481,23735,0.994654774666
1481,24338,0.249470278621
1481,25167,0.830592691898
1481,27653,0.00162516906857
1481,29331,0.0717693120241
1481,34302,0.998897075653
1481,34921,0.861534416676
1481,36875,0.0556244626641
1481,40552,0.0665871351957
1481,40796,0.591198325157
1481,41755,0.467824935913
1481,41779,0.873364925385
1481,43110,0.00426924787462
1482,481,0.940605342388
1482,859,0.00633798493072
1482,2189,0.0509320162237
1482,2710,0.00110877817497
1482,2780,0.312774896622
1482,3527,0.711528360844
1482,3554,0.162227541208
1482,4775,0.00980257522315
1482,5631,0.199746668339
1482,5966,0.0121892178431
1482,6167,0.990588784218
1482,7026,0.699106097221
1482,7840,0.466112285852
1482,8502,0.00178402708843
1482,8768,0.0451631695032
1482,8941,0.906872808933
1482,9447,0.0413266345859
1482,9558,0.146483287215
1482,9858,0.00501247402281
1482,10227,0.00360817043111
1482,10277,0.125676646829
1482,10488,0.0953620895743
1482,10500,0.0328160859644
1482,11209,0.701392233372
1482,11515,0.0100039793178
1482,11672,0.00451909936965
1482,13097,0.00121363531798
1482,13331,0.0336084961891
1482,13429,0.022686008364
1482,13655,0.203942522407
1482,14154,0.028416113928
1482,14268,0.208677783608
1482,14513,0.323216497898
1482,14818,0.0933290794492
1482,16677,0.153502702713
1482,17282,0.106719590724
1482,17711,0.0319409668446
1482,18340,0.192152217031
1482,18545,0.0757714658976
1482,18768,0.707468986511
1482,19029,0.19362065196
1482,20586,0.0423066318035
1482,20794,0.150301516056
1482,20936,0.0118928737938
1482,22301,0.0553585477173
1482,22808,0.979223370552
1482,23165,0.0415259748697
1482,23281,0.218643829226
1482,23396,0.996343672276
1482,23484,0.975631773472
1482,24278,0.0131364073604
1482,25936,0.991694033146
1482,26266,0.0587031431496
1482,26324,0.021848725155
1482,26786,0.184897869825
1482,26854,0.0240767281502
1482,27164,0.000631531118415
1482,27454,0.0237137693912
1482,27760,0.0421408191323
1482,28262,2.70944838121e-05
1482,29226,0.968554079533
1482,30358,0.00162965012714
1482,31367,0.0157948471606
1482,32428,0.114507943392
1482,32624,0.465161859989
1482,33542,0.0509067438543
1482,33684,0.134611397982
1482,34579,0.00097407301655
1482,35843,0.932191550732
1482,36508,0.0942029431462
1482,36600,0.147684186697
1482,36662,0.0146124083549
1482,37109,0.744019508362
1482,37353,0.243410751224
1482,38407,0.00730989221483
1482,39485,0.0533151254058
1482,39739,0.00196017953567
1482,39920,0.00186471396592
1482,40173,0.968554079533
1482,40461,0.0769034251571
1482,40771,0.162927359343
1482,42434,0.00639924779534
1482,43102,0.977313935757
1483,1983,0.866186738014
1483,3395,0.076995305717
1483,10235,0.00935174990445
1483,11481,0.961972594261
1483,11736,0.467852473259
1483,26535,0.00446394272149
1483,28397,0.0567267052829
1483,33097,0.0245032925159
1483,41003,0.219628706574
1484,2134,0.483626276255
1484,2963,0.239722296596
1484,3327,0.391580998898
1484,5375,0.0105897011235
1484,6093,0.0985017716885
1484,6101,0.0177534781396
1484,6181,0.0447376072407
1484,6477,0.0275875851512
1484,6595,0.531169891357
1484,7892,0.12990835309
1484,9835,0.894983410835
1484,10701,0.967230379581
1484,11994,0.928697705269
1484,13246,0.00606859987602
1484,13705,0.0015145795187
1484,14985,0.332711666822
1484,15175,0.0929112583399
1484,16184,0.951687574387
1484,18689,0.936421394348
1484,19377,0.961954653263
1484,19626,0.960634350777
1484,21067,0.0695012956858
1484,21606,0.571415960789
1484,23033,0.465866416693
1484,23566,0.852916181087
1484,23754,0.0130701148883
1484,23921,0.292029201984
1484,24302,0.00357065838762
1484,24304,0.176996603608
1484,24510,0.0513665340841
1484,24536,0.319476097822
