paragraph_id,question_id,prediction
581,11599,0.809941887856
1484,5375,0.00170433777384
1464,22517,0.485478699207
598,38052,0.39372086525
1600,12242,0.782151281834
772,33051,0.993962824345
1600,4858,0.333376675844
201,28213,7.86046166468e-06
821,36341,0.994783341885
303,21826,6.02725094723e-07
446,34732,0.000636076030787
681,34660,0.973203778267
420,3716,1.06271854747e-05
290,7798,0.107262700796
242,36219,0.0144227109849
1332,22502,0.999256789684
921,18112,0.398693203926
773,36256,0.0529783032835
639,23441,0.0593135692179
1274,19041,1.93070900423e-06
254,19226,0.999913334846
517,38805,0.10149178654
730,33285,0.998618483543
612,10053,6.87761857989e-05
412,4583,8.60801592353e-05
644,9590,0.604048490524
996,9778,0.24342995882
80,10227,1.39895576012e-06
632,5940,0.00109506852459
155,6958,0.091116964817
423,38828,0.000989557127468
311,29079,0.988311946392
882,1209,4.22201446781e-05
1212,39485,0.000100716308225
1605,5949,0.415384471416
551,31185,0.995165109634
1511,2075,0.191557332873
1190,22471,0.00200997386128
1291,23217,9.09824819928e-08
633,1791,3.2212203223e-05
1530,275,0.000960323610343
454,14635,0.12032803148
1211,11426,0.990880966187
432,14421,4.8142617743e-05
1054,40169,0.905151844025
1501,36163,0.985368788242
56,6979,0.936007082462
222,42704,0.816579461098
809,21664,0.998918890953
643,11139,0.699708461761
481,42145,2.07405591937e-05
1127,31272,1.81917857844e-05
1388,23302,0.655626237392
635,4930,0.333891689777
291,15008,0.00510578788817
952,33409,0.99926251173
661,1445,1.42715334732e-05
340,15043,0.996707439423
984,6314,0.234308704734
825,15124,0.406725168228
1446,3382,0.082714997232
1024,7048,1.46767933984e-06
1329,5235,0.999779045582
278,40849,9.32011425903e-06
1600,14634,0.996396958828
201,33204,0.000216107815504
860,33891,0.475418001413
1542,38788,0.969450891018
1127,29391,0.0024520480074
780,7129,0.796618878841
855,41412,0.022059481591
680,31028,9.41926773521e-05
636,5506,0.969114005566
1264,34532,0.00593097601086
142,7299,0.983355760574
711,32033,0.982081949711
1614,17026,0.0190155636519
1349,38722,0.998610258102
1126,11443,0.0116805247962
538,35847,0.827592492104
233,16595,0.686068832874
197,22224,0.825589358807
1026,14349,0.000810317054857
1183,37506,0.696510732174
470,30197,0.00949365086854
404,12212,0.290535390377
1503,26016,0.998905777931
1368,28250,8.54389782035e-07
935,38808,0.885831475258
1021,33905,0.0354539826512
1532,39205,0.071880467236
1355,19633,7.81814742368e-06
79,13457,0.995537996292
395,2748,0.868951618671
1403,28426,0.999933958054
595,42421,0.887552857399
940,36662,0.00612045172602
1089,36761,1.35097325256e-05
1346,34710,0.985288321972
1195,32421,0.00530122080818
1200,15,0.000157797112479
102,25573,0.944935262203
1287,39381,0.169416069984
1070,22831,0.339129656553
102,1688,0.0631911754608
1345,7190,0.0249720010906
315,3319,0.151948839426
1470,26593,0.00243052095175
1621,17114,0.00189397030044
1488,18935,0.000790930644143
610,10856,0.0696386769414
390,9531,7.34764671506e-06
344,10879,0.252387672663
679,38568,0.927507698536
802,34379,0.997956514359
1071,15666,0.99910646677
1175,11985,0.999913811684
791,28135,0.706979095936
633,21587,0.924777328968
1258,24093,0.787514925003
1112,22815,0.99899917841
1368,32351,0.00132726738229
1304,23196,0.0103080570698
551,42456,0.999012827873
259,30063,1.57246449817e-05
536,645,0.102887995541
1431,35379,9.39741403272e-06
1474,15476,0.597483813763
1268,26584,0.173714414239
1317,39302,0.985885977745
1117,34216,0.611083447933
1262,37817,0.00509286252782
1299,34996,4.51892492492e-06
1215,39587,3.36651146426e-06
570,1714,0.999009132385
942,2778,0.00128360488452
1013,28237,0.100283123553
1579,39282,0.98527109623
1245,4521,0.0363287478685
269,39074,0.539040803909
1288,14661,0.998017787933
648,1643,0.956117212772
446,15650,1.50100395331e-05
850,40716,0.945258975029
1464,26834,0.99591499567
1060,17567,0.996805667877
176,28664,2.2791147785e-05
571,41073,0.652236700058
270,536,0.572055637836
1571,22800,0.999067723751
288,36018,0.806696891785
738,14688,0.997402310371
1106,33513,5.87787362747e-05
136,33542,0.000957454089075
1148,12384,0.83276206255
80,4357,1.40728188853e-05
94,9622,0.986174106598
1282,41722,0.99771296978
661,34643,0.999930739403
1262,14855,8.96099227248e-05
1095,5067,0.998092114925
477,33075,0.00165599992033
551,40462,0.0353999324143
224,33121,0.00737980892882
1426,10773,0.815396606922
1371,34929,0.000178739719559
156,42074,3.10263421852e-05
424,3185,2.97101778415e-05
899,1063,0.385267466307
398,4464,0.614016413689
1354,6841,0.0392289273441
1453,22506,0.999483108521
1500,16584,0.983673214912
495,12702,0.205877155066
1053,3879,0.0744883939624
125,36798,0.297795981169
648,36464,0.00054058607202
155,15834,0.41025224328
760,3807,0.999813735485
1029,3404,0.00440168613568
847,40996,0.558815479279
394,41794,0.993267536163
117,16095,0.131796613336
1208,3985,9.14048541745e-06
1410,35160,0.999609529972
148,36307,3.0283605156e-05
799,12835,0.52832108736
893,11906,0.899695694447
804,38893,0.998584985733
1233,5966,1.45826024891e-05
1112,28914,8.6779386038e-05
1110,28538,0.999759495258
766,40636,0.49265602231
192,26939,0.99999320507
1538,11675,0.954082489014
116,11780,0.748420655727
1308,7545,0.364552170038
393,16920,0.633634090424
221,18322,0.227319553494
481,27029,0.588860213757
761,36569,0.870753467083
79,34146,0.996512115002
398,4021,0.00845357310027
194,14706,0.966368734837
810,9447,1.61391449183e-06
985,31263,0.97181558609
1380,37083,0.00193680531811
1352,42732,0.983406305313
1164,11729,2.48987930718e-07
1058,39181,0.000744481105357
332,16746,2.63982769866e-06
650,10192,0.0772766917944
107,18713,0.81682664156
551,40942,0.0718331485987
842,8487,0.000365145882824
135,25655,0.00552477268502
1093,33870,0.994297683239
281,35501,0.0986097380519
45,4858,0.865847289562
689,40749,0.981817007065
1583,30009,0.823640525341
1262,22902,0.997514128685
1047,17080,0.226688846946
401,15240,0.000794698251411
1296,25426,1.40891415867e-07
16,22896,6.22590087005e-05
18,27416,5.30089200765e-05
971,40954,0.00207282602787
295,28053,7.5441316767e-06
654,8176,0.0770972520113
331,16234,0.00160589709412
1217,16710,0.0024558135774
880,3935,0.0556767694652
769,349,0.668039143085
616,33760,0.702534556389
256,17780,0.100839078426
1212,13515,0.969208598137
1525,25392,0.997751057148
1604,37724,0.995388865471
937,11417,6.90591114108e-05
1621,42166,7.7698559835e-06
925,18324,0.00515144970268
143,26696,0.169570758939
635,27303,0.999963641167
80,14457,0.721062839031
167,15490,0.941953122616
1544,33020,0.998409330845
172,19846,0.0549512654543
1485,9972,0.00118053331971
228,10014,0.378891438246
242,11991,0.999654173851
433,15410,7.06584032741e-05
1024,25767,0.000645664928015
76,26793,0.0357892513275
412,29391,0.00339966779575
110,42555,0.991608440876
1021,42530,0.252631098032
576,19482,0.976895451546
826,12872,0.000526987190824
561,12699,0.00196876004338
1476,26574,0.999772727489
1106,34795,0.549084544182
797,10928,0.996532320976
385,26752,0.000706488033757
1044,18309,0.245077341795
1505,36607,0.43618735671
481,42244,0.00011219568114
1285,7461,0.954043507576
1246,16348,0.993309140205
560,17335,0.991871833801
704,25287,0.306481957436
1327,18734,0.993676006794
13,24852,0.996598541737
683,37372,0.210889264941
1163,42670,0.981684625149
528,33513,0.000877654296346
495,537,0.0264139790088
564,30699,0.999222517014
1162,22380,0.0045307087712
900,39621,0.996869385242
438,42434,2.79172345472e-05
1186,24959,0.981995940208
1190,2245,0.869602620602
198,14395,0.999972581863
1387,22736,0.747388005257
1444,30239,0.025833658874
715,9497,9.07090143301e-05
621,11673,0.998662114143
250,34045,1.12335765152e-05
615,43329,0.981349289417
442,5966,0.00710009131581
178,11331,0.705357551575
195,10824,0.823913514614
845,25395,0.00577336689457
412,17588,0.00274527119473
655,7185,0.999302387238
49,21071,1.02810190583e-05
1538,40317,0.0578942224383
813,15866,0.998561680317
155,28914,0.000139743162435
1047,18572,0.998653531075
1556,21047,0.00799003522843
904,13700,7.15485293767e-05
1411,13188,0.000310216302751
790,42104,0.100908100605
46,22984,0.940654575825
885,35571,0.00188271631487
1600,28664,0.000776368426159
867,32465,1.24558346215e-06
1410,24562,0.9993891716
724,30761,0.999990344048
1180,16185,1.53373512148e-05
570,2699,0.976050674915
39,29864,0.972209990025
1600,7371,0.00174748385325
242,18748,0.00483065005392
221,6560,0.00030540919397
1519,5083,0.000104606995592
1280,8626,4.17430928792e-05
1095,9945,0.998396933079
559,39311,0.0423281677067
86,25715,0.00368159846403
1287,6684,1.69636168721e-05
36,29224,4.26299311584e-06
1487,27930,0.103702686727
1049,26960,0.989706039429
1167,20011,0.0196095686406
945,920,0.326251208782
1344,17390,0.126510247588
172,4356,0.999156594276
97,11668,0.994109869003
71,30932,0.277858316898
695,8229,0.0039715282619
338,26471,0.000243481816142
689,32732,0.880276978016
1125,24598,1.41913760672e-05
1166,10874,0.945324599743
836,2393,0.914755880833
960,1935,0.608137190342
709,15319,0.969773888588
839,21842,0.973485350609
1132,2792,0.0193543042988
382,28338,0.0040385434404
998,14974,0.000100187840872
1362,41945,0.00568914273754
926,32886,0.999460875988
834,28491,0.989557445049
796,9034,0.0234584137797
1223,14143,1.29517375171e-05
1169,23283,0.0143866352737
329,24169,0.609100341797
231,14889,0.839045405388
831,42017,0.728184461594
577,14516,0.97747528553
1023,21334,1.73201726739e-06
1124,20227,0.000117367715575
1387,11956,0.00213405722752
1418,7482,0.182247236371
424,22595,0.195589616895
250,17136,0.000875690428074
201,28863,0.999085783958
770,31352,0.963620662689
893,6887,0.000109028347651
699,2491,0.405262261629
1497,37981,0.171834304929
501,27247,0.95142698288
908,30556,0.999713122845
1185,38434,0.99986577034
553,445,0.786097884178
199,27596,0.00016618942027
1083,38237,0.000157157439389
1291,20048,0.00410502776504
1295,40727,0.00049312482588
401,23508,0.999962449074
1119,34917,0.861156821251
887,13307,0.0841174200177
610,15971,6.20519786025e-05
1140,12272,5.02349439557e-06
1187,12787,0.935989439487
12,7270,0.999652385712
240,9480,0.999611318111
726,18558,0.999444067478
855,26259,0.0670549422503
317,38941,7.10004460416e-05
437,14303,0.936045110226
256,12252,0.00705766724423
1034,35168,0.000320378283504
73,38193,0.762084364891
272,8122,0.00127334415447
218,15036,0.028426008299
528,34183,0.000117864110507
1241,36964,0.386503040791
132,32410,0.000435764930444
630,6227,0.0724187865853
439,7515,0.00130149966571
1499,35168,0.000161849529832
18,6340,0.998868584633
39,3015,0.000332802825142
1256,15242,0.999951958656
1115,9,0.942951321602
461,2155,0.000135775204399
275,29051,0.982896625996
419,10488,0.00966898817569
548,8416,0.999500393867
1056,15421,0.997052431107
978,4275,0.545018136501
229,28031,0.0518411099911
867,36508,9.37745062402e-05
19,29297,0.998131453991
556,15691,0.999378442764
722,6130,0.00192703446373
839,39739,0.000552117824554
896,25075,0.849730014801
1283,10033,0.000159481453011
917,23454,0.0153370937333
1501,3875,0.0155112184584
23,42076,0.996815264225
580,29629,0.0395142696798
1616,316,0.994879484177
983,38449,0.00157885870431
229,30419,0.129642292857
329,18009,0.970387935638
549,30936,3.74589508283e-05
983,4844,0.224667802453
150,27131,0.0060312836431
1560,42375,0.239115387201
213,27142,0.000696258852258
1625,9555,0.988292872906
633,40690,0.0265776384622
420,441,0.997225403786
1059,15683,1.22875999296e-05
1009,28217,0.194386065006
1525,24616,0.998636186123
1129,23790,0.000847673974931
1125,24477,0.00926536507905
1404,29317,0.543849408627
177,6125,9.90840180748e-06
65,17899,0.325595736504
342,33317,0.996640443802
721,25039,0.756887733936
913,6304,0.896074235439
135,5992,0.856954216957
246,14429,0.898676514626
1460,30459,0.99834048748
116,11944,0.951349377632
351,13181,0.793397963047
520,16835,0.00104610167909
655,42791,0.99514824152
523,27561,0.991912841797
99,23053,0.975746512413
1261,912,0.938597500324
1308,43018,2.0780671548e-05
481,20936,3.30205330101e-05
271,38461,0.471651792526
1589,1993,0.952778398991
846,20220,2.87028469756e-05
920,13035,0.999007284641
1202,39728,0.999643445015
594,2131,0.0576811283827
1363,14746,3.55257470801e-05
952,11172,5.526291352e-05
1070,36237,0.0032362062484
1468,35618,0.999783813953
593,32094,2.40202571149e-05
300,19803,0.999923229218
1576,40744,0.999635577202
858,18452,0.993092179298
1473,12202,0.957085430622
334,17725,0.990816354752
18,26714,0.000471460574772
904,39559,0.999776303768
1368,4458,0.134303718805
1262,14154,0.0536001734436
726,26522,0.597080409527
349,11124,0.929869234562
1008,20459,0.554588139057
857,8717,0.685190498829
220,38966,0.169248357415
685,27314,0.994176387787
979,28901,0.00052979803877
1185,36545,0.999421834946
1136,14985,0.0174034070224
948,35837,0.0209845732898
1488,39620,0.960047841072
125,3220,0.000139874216984
1176,21212,0.999348700047
1558,30362,0.000627643137705
1552,16419,0.770296096802
1304,21965,0.0136026972905
177,30231,8.77202364791e-06
599,25656,0.0754557847977
264,34090,0.000296204409096
116,11198,0.920135140419
1070,23979,0.166147261858
1428,38839,0.000120351920486
105,21741,0.99619436264
1602,27066,0.00257998867892
1487,7806,0.939818739891
823,29136,0.000144032790558
1214,38033,0.690038204193
549,41767,0.00714253168553
1498,16454,0.792189538479
1160,17769,0.971379518509
1100,14599,0.0243075173348
72,31793,0.18583740294
1612,14277,0.113662600517
1525,30475,0.0309790670872
100,3947,3.47825371136e-05
438,14154,3.40046062774e-05
918,40871,0.999823391438
1606,19633,2.37066869886e-05
972,16917,8.97852660273e-05
1298,29474,0.0142415584996
706,42642,0.56995344162
510,19200,0.967300534248
563,37184,0.997380554676
298,33827,0.80093806982
211,36989,0.154096633196
1051,24657,0.640853404999
820,5534,0.7556848526
1041,13531,3.05702741343e-07
1228,32199,0.98353600502
1169,18661,3.16072328133e-05
15,24941,4.0565359086e-05
53,11739,0.000407384155551
911,37298,0.265954881907
628,3293,0.0673615634441
282,13445,0.000204656535061
1433,39023,0.581332087517
723,26294,0.102757655084
246,1587,0.630654573441
39,32651,0.00256688497029
643,43159,0.990328133106
935,40208,0.96057164669
1148,21480,0.0162725448608
1535,12117,0.000917791272514
925,29786,0.0664615631104
1508,9247,0.997800886631
1136,40827,0.999777853489
317,25376,0.0653842464089
446,16484,0.000526782765519
103,8343,0.999556839466
927,16769,0.893338263035
1331,5445,6.13474821876e-06
1420,31698,0.486758202314
921,15266,0.215814679861
52,10039,0.677827119827
39,35791,0.165878221393
1425,4408,1.35714992666e-06
563,12007,3.16108198604e-05
1302,30882,0.995762050152
1145,11750,0.397124767303
346,20070,0.989542245865
1400,17126,0.000492807885166
458,12791,0.00114139495417
1348,1527,0.0507128499448
665,235,0.00157490989659
1179,21681,0.00138867204078
826,29224,0.0190502088517
53,12134,2.24303153118e-06
373,10435,0.0187554433942
448,32800,0.87702691555
942,17711,0.000190044200281
1505,16914,0.00052890391089
35,8289,0.9980661273
84,12373,0.368607252836
866,11204,0.932734251022
929,6887,2.30721816479e-05
1617,42613,0.000275127211353
1141,9032,0.999700427055
58,37252,0.999977946281
134,31035,0.440246850252
394,22675,0.722040295601
990,35564,0.00738328555599
810,4357,1.03131321794e-06
39,13726,0.000756670779083
976,29589,0.0250634178519
420,27527,0.00019765261095
1595,30491,0.0251503419131
80,39863,6.45689869998e-05
387,16105,0.950804829597
461,21148,0.34914201498
1431,33722,0.000115134105727
155,29387,3.13034843202e-06
1428,41802,0.966123402119
1382,1524,0.0048399544321
1256,5011,0.978725135326
566,5281,0.998864173889
1482,18545,0.0340849347413
29,7036,0.00581340771168
1296,35530,0.000312204210786
598,40076,0.64637607336
392,8487,0.00727368798107
706,19741,0.980700969696
1169,40250,0.00200040778145
297,27164,0.000159763323609
841,14548,0.408213555813
863,13445,0.000492631050292
1244,13999,0.000136717761052
1305,34785,0.728039383888
948,7149,0.0314219370484
189,21804,0.988894939423
1186,31102,0.447124004364
371,2902,0.97611951828
925,31509,0.40589055419
659,35152,2.58730069618e-05
924,24436,0.576901912689
1592,12300,0.968198359013
761,10624,0.0329489633441
1623,1019,0.999979496002
463,20296,0.101811945438
1335,32876,0.998044729233
295,458,0.866039276123
623,21341,0.475299537182
1168,34509,0.301169455051
38,1965,0.325362294912
1305,21178,0.98014819622
1295,13139,3.85273560823e-05
1213,25011,0.0114880371839
217,2200,0.000901429564692
754,26796,0.997789382935
685,30725,0.433819770813
1150,39135,0.229144394398
564,13725,1.40530198678e-06
594,8924,0.0676338076591
1602,6903,0.00474053854123
1248,10876,0.00112150539644
122,13105,0.961034536362
1621,28664,0.00388889643364
1429,23972,0.999996900558
115,17161,0.516180276871
539,3398,0.000384959799703
394,17802,0.997099637985
811,41981,0.917886614799
1119,34045,0.999412536621
432,3015,1.38182504088e-05
161,5015,0.985946834087
1601,11759,0.128573551774
138,30326,0.991546213627
183,29183,0.091981254518
275,15276,0.11521217972
1190,3985,5.88266266277e-06
499,19807,2.32455181504e-06
183,22742,0.973143041134
1276,18816,0.990841150284
396,24537,0.000137465351145
1156,10319,0.00082798092626
590,22037,0.000185058044735
1164,38342,1.63993354363e-05
1562,41206,0.00425287615508
296,19592,0.00183876242954
16,18880,0.0197277702391
654,3404,1.30909784275e-05
652,30939,0.04640102759
1195,1576,0.0607357025146
568,34554,0.989243268967
1095,30762,0.998914718628
771,35254,0.000913713942282
1000,39449,9.11625320441e-05
839,34509,0.610488057137
161,163,0.999091982841
1605,33319,0.998560369015
1345,7019,3.21902120959e-06
206,25633,2.65226572083e-06
1476,12358,0.999893188477
