paragraph_id,question_id,prediction
1374,21334,0.0089887836948
1374,21463,0.231240987778
1374,22050,0.45646238327
1374,22140,0.891669034958
1374,23247,0.00834805797786
1374,23646,0.268330216408
1374,23689,0.837739884853
1374,23859,0.567212283611
1374,24118,0.999971151352
1374,24664,0.787709891796
1374,24854,0.000185124925338
1374,25655,0.00277473125607
1374,25882,0.0750978067517
1374,26249,0.832577764988
1374,28660,0.0220150854439
1374,28913,0.708135485649
1374,30252,9.32956245379e-05
1374,30962,0.999947547913
1374,31601,0.000179953160114
1374,32029,0.0766117200255
1374,32182,0.479205220938
1374,32230,0.00574122415856
1374,32627,0.822652578354
1374,33543,0.948338925838
1374,35379,3.10989730679e-06
1374,35478,0.968830823898
1374,36858,0.231312379241
1374,37824,0.999040067196
1374,38750,0.0257234219462
1374,39125,0.999818623066
1374,39371,0.782742738724
1374,39923,0.000583454151638
1374,40250,0.00329759158194
1374,41444,0.0138834090903
1374,41516,0.826472640038
1374,41603,0.660861074924
1374,41659,0.60222440958
1374,42719,0.0340054631233
1374,42836,0.7283821702
1374,42990,0.990758299828
1374,43065,0.969679474831
1375,466,0.00732447067276
1375,613,0.997112989426
1375,1482,0.999420166016
1375,1737,0.999667048454
1375,3110,0.998990118504
1375,10308,0.0682551711798
1375,13730,0.96614253521
1375,18284,0.997842311859
1375,18464,0.988943696022
1375,20695,0.566161155701
1375,21447,0.999910354614
1375,22509,0.923190951347
1375,24321,0.992392301559
1375,26776,0.999221920967
1375,27733,0.839874088764
1375,28360,0.999768793583
1375,28788,0.912939846516
1375,29402,0.999425172806
1375,30518,0.958418607712
1375,31770,0.999921798706
1375,36252,0.98713696003
1375,37288,0.00287289801054
1375,37860,0.997679531574
1375,40468,0.994928359985
1375,41098,0.999384880066
1376,467,0.171871051192
1376,535,0.562721729279
1376,2266,0.998683273792
1376,6418,0.999566376209
1376,6756,0.973511099815
1376,6800,0.983858048916
1376,7942,0.963756501675
1376,9299,0.756392478943
1376,13202,0.773923635483
1376,15451,0.648764073849
1376,19624,0.0227424316108
1376,20196,0.886667728424
1376,23579,0.991316080093
1376,26938,0.998768270016
1376,27773,0.948872506618
1376,30150,0.989014804363
1376,32115,0.967981040478
1376,32440,0.993202805519
1376,34843,0.455314666033
1376,36577,0.97324103117
1376,36880,0.00151365459897
1376,36937,0.676388442516
1376,39017,0.991121888161
1376,39412,0.976953029633
1376,40020,0.966245055199
1377,877,0.126764833927
1377,3803,0.999831438065
1377,5594,0.275415956974
1377,5915,0.994066238403
1377,7040,0.00191976095084
1377,8591,0.999522566795
1377,10512,0.999839544296
1377,12623,0.993296086788
1377,13041,0.998669624329
1377,15316,0.928989589214
1377,15438,0.990144968033
1377,15620,0.694509983063
1377,17143,0.972666978836
1377,19601,0.983319222927
1377,19748,0.904565632343
1377,20411,0.999876618385
1377,20802,0.99604177475
1377,22121,0.999896407127
1377,23753,0.998929917812
1377,25680,0.99775403738
1377,25781,0.966909408569
1377,26667,0.998115897179
1377,29991,0.418647706509
1377,31896,0.999514579773
1377,34064,0.997484564781
1377,36695,0.994066238403
1377,37685,0.759995937347
1377,38717,0.99993789196
1377,41728,0.993277609348
1378,545,0.999897122383
1378,3240,0.0271265767515
1378,4407,0.999920248985
1378,4410,0.999709069729
1378,5336,0.998307824135
1378,5361,0.775973379612
1378,18252,0.99996984005
1378,19478,0.999996066093
1378,21467,0.995506048203
1378,21866,0.388036549091
1378,22131,0.923055529594
1378,22477,0.998579978943
1378,23947,0.528843581676
1378,24383,0.396855950356
1378,24691,0.999991297722
1378,24851,0.999999642372
1378,26609,0.99933308363
1378,27058,0.999699950218
1378,27186,0.999790132046
1378,28604,0.99989259243
1378,30816,0.870701730251
1378,34465,0.999867677689
1378,37012,0.999990701675
1378,37438,0.063205473125
1378,37739,0.990792155266
1378,38128,0.999558627605
1378,38380,0.942281544209
1378,40430,0.999558269978
1378,41982,0.999699950218
1378,43341,0.986342012882
1379,1226,0.00114369788207
1379,1324,0.0149876987562
1379,1774,0.0197490938008
1379,2735,4.86171229568e-05
1379,2825,0.0799827873707
1379,3577,0.00763690657914
1379,3731,0.00114369788207
1379,3947,0.00695843901485
1379,4636,0.833269238472
1379,4693,0.95505541563
1379,4799,0.93027061224
1379,5432,0.000784267554991
1379,5445,0.000802394002676
1379,6703,0.149913594127
1379,7271,0.999985575676
1379,8766,0.416220664978
1379,8965,0.00370004051365
1379,9269,0.996374189854
1379,9589,0.00205430854112
1379,10878,0.0073355352506
1379,10888,0.129809647799
1379,12097,0.654432892799
1379,13087,0.999440848827
1379,13216,0.00145519385114
1379,13494,0.0031512863934
1379,13725,3.2507283322e-05
1379,14442,0.998830497265
1379,15597,0.000171881183633
1379,16085,0.0151476999745
1379,17190,0.993983209133
1379,17491,0.024737669155
1379,18196,0.00460699340329
1379,18275,0.999994397163
1379,18331,0.999920368195
1379,18661,0.000322603766108
1379,18764,0.121321007609
1379,19625,0.00287857092917
1379,20220,0.00661235069856
1379,20224,0.985596835613
1379,20324,0.000223962764721
1379,20862,0.999959826469
1379,21334,6.82992031216e-05
1379,22306,0.271820485592
1379,22534,0.000428650120739
1379,22660,0.0232209395617
1379,23283,0.000788316945545
1379,23309,0.910868108273
1379,23433,0.0203590560704
1379,24854,0.000168523343746
1379,24971,0.93027061224
1379,25002,0.00115803058725
1379,25251,0.978636741638
1379,25655,0.00270894472487
1379,25882,0.0051837512292
1379,27066,0.999278843403
1379,27596,0.998129665852
1379,27967,0.998914361
1379,30342,0.998830497265
1379,31143,0.0756712779403
1379,31323,0.000363542407285
1379,31601,0.000196881432203
1379,31931,0.963017225266
1379,32029,0.00536235747859
1379,32230,0.000789329875261
1379,32299,0.000156571710249
1379,32351,0.0390731468797
1379,32451,0.99947065115
1379,32647,0.0013205462601
1379,33722,0.000108848435048
1379,35229,0.903098583221
1379,35379,2.47320549533e-05
1379,35631,0.992719173431
1379,36444,0.935194134712
1379,37285,0.0955546572804
1379,37780,0.972617805004
1379,38528,0.239175111055
1379,38750,0.00205430854112
1379,38751,0.999665737152
1379,39923,0.00011060442921
1379,40250,0.00557045312598
1379,41489,0.120140701532
1379,41916,0.000784655567259
1379,42719,0.00490303197876
1380,1113,0.366261839867
1380,1233,0.980960130692
1380,1330,0.0844421982765
1380,3804,0.0149011407048
1380,7261,0.211459189653
1380,13373,0.967820882797
1380,13567,0.999028325081
1380,15401,0.0250206682831
1380,16675,0.999545753002
1380,18595,0.925249159336
1380,21200,0.996079027653
1380,23037,0.988405227661
1380,28562,0.861870408058
1380,28776,0.75694912672
1380,29003,0.999675750732
1380,29177,0.396510720253
1380,30100,0.970593094826
1380,31789,0.936594545841
1380,31857,0.180277913809
1380,32214,0.826427459717
1380,34013,0.999569118023
1380,35309,0.743804097176
1380,35546,0.997148096561
1380,37083,0.000586831069086
1380,37128,0.996512830257
1380,40963,0.998776614666
1380,42508,0.996004283428
1380,43110,2.10941561818e-06
1381,6257,0.150691494346
1381,9338,0.881487071514
1381,12451,0.471334815025
1381,12705,0.00133196997922
1381,13199,0.0824638083577
1381,15196,0.999220490456
1381,18432,0.999260723591
1381,19187,0.572422981262
1381,19428,0.0653083771467
1381,20674,0.975884795189
1381,20715,0.584910273552
1381,21191,0.998607337475
1381,22340,0.996808230877
1381,22846,0.999106109142
1381,25527,0.814892590046
1381,25570,0.710935235023
1381,26646,0.998299539089
1381,30321,0.003268991597
1381,33112,0.981527626514
1381,34084,0.998908758163
1381,34501,0.000415335962316
1381,34619,0.992220818996
1381,35539,0.75792914629
1381,38419,0.999474942684
1382,1524,0.109308831394
1382,1745,0.842827320099
1382,2327,0.0536982305348
1382,3302,0.888648271561
1382,5158,0.998918771744
1382,5365,0.977481544018
1382,11470,0.784901022911
1382,11596,0.999642372131
1382,13747,0.971951723099
1382,14047,0.974510073662
1382,15531,0.976879417896
1382,16793,0.998547255993
1382,16957,0.162517756224
1382,18993,0.998109698296
1382,21472,0.971828281879
1382,21489,0.974841415882
1382,22571,0.572445988655
1382,26858,0.967524290085
1382,27403,0.215354964137
1382,27662,0.991941213608
1382,27680,0.822958052158
1382,28151,0.000321921717841
1382,34343,0.148461535573
1382,34970,0.994684278965
1382,38456,0.99993789196
1382,39651,0.999922633171
1382,42131,0.819101393223
1383,1164,8.37120969663e-05
1383,1249,0.000228784847423
1383,1328,0.999504208565
1383,2019,0.996800422668
1383,2630,0.799818456173
1383,3083,0.996872365475
1383,3312,0.0146181359887
1383,4183,4.125509804e-05
1383,5413,0.999905467033
1383,5529,0.293647408485
1383,6111,0.000234751656535
1383,7595,0.961596667767
1383,8154,0.999847531319
1383,9071,0.826387286186
1383,9830,0.421369582415
1383,10898,0.00609009945765
1383,11834,0.928584873676
1383,12872,0.000784494739491
1383,13870,0.999792039394
1383,14251,0.998248815536
1383,14856,0.00981156341732
1383,15024,0.300323337317
1383,15112,0.000170376733877
1383,15680,0.00363690080121
1383,16800,0.272542834282
1383,19801,0.668155968189
1383,20300,0.999426007271
1383,20551,0.998064100742
1383,21850,0.00463502574712
1383,22816,0.00434296950698
1383,23855,0.0799173861742
1383,24578,0.000209886085941
1383,25426,6.00952516834e-05
1383,32487,0.997790813446
1383,33807,0.949343383312
1383,34090,0.0172762777656
1383,35545,0.997009217739
1383,36472,0.0519777461886
1383,36872,0.546733498573
1383,37709,0.00424273731187
1383,38961,0.996257066727
1383,39872,0.999510765076
1383,39887,0.867123305798
1383,41202,0.97773951292
1383,41268,0.617049515247
1383,41972,0.0682212486863
1384,274,0.237877845764
1384,474,0.102292880416
1384,863,0.00777017651126
1384,3241,0.385360598564
1384,3375,0.000756771012675
1384,3579,4.54004657513e-05
1384,6798,0.999992489815
1384,8191,0.334014683962
1384,8464,0.0003149525146
1384,9881,0.00621988903731
1384,9904,0.829206347466
1384,11479,5.16101135872e-05
1384,11613,0.0163333993405
1384,12201,0.999998569489
1384,14037,0.228384539485
1384,14976,0.00265087629668
1384,19340,0.94566911459
1384,19629,0.0224982760847
1384,20868,0.988785624504
1384,23584,0.855800867081
1384,23919,0.143046081066
1384,24739,0.00307221501134
1384,29127,0.614570140839
1384,29165,3.1394934922e-05
1384,29544,0.00517797842622
1384,31452,0.0129943508655
1384,35711,0.01363661699
1384,35897,0.554275453091
1384,40579,0.819553136826
1384,41321,0.0384971015155
1385,448,0.126440867782
1385,2858,0.99797219038
1385,2998,0.852865993977
1385,3452,0.787777364254
1385,4023,0.000156600377522
1385,4979,0.000344260770362
1385,7048,0.000454441527836
1385,7844,0.997645556927
1385,8569,0.803036868572
1385,8663,0.000156903799507
1385,9104,0.000423180637881
1385,9274,0.00896333344281
1385,9930,0.000200566151761
1385,11511,0.926210284233
1385,11608,0.000810244120657
1385,12247,0.954872250557
1385,13123,0.999621152878
1385,13294,0.264074891806
1385,13359,0.935236632824
1385,14143,0.000262352608843
1385,14803,0.988723754883
1385,14906,0.474270701408
1385,14993,0.109120890498
1385,16994,0.23826777935
1385,17548,0.48636546731
1385,17719,0.92656314373
1385,18105,0.00518455775455
1385,18171,0.142405748367
1385,19036,0.614342033863
1385,20395,0.0118783907965
1385,20689,0.000312197953463
1385,21216,0.00173330435064
1385,21569,0.227263212204
1385,21889,0.069959320128
1385,22599,0.959724485874
1385,23004,0.950106799603
1385,23035,0.813536643982
1385,23324,0.999708712101
1385,23756,0.0182025097311
1385,24974,0.275190681219
1385,25310,0.284199535847
1385,27092,0.000176873945748
1385,27717,8.93426749826e-06
1385,28543,0.978967010975
1385,29877,0.989166855812
1385,32912,0.999994397163
1385,34202,0.70757573843
1385,37125,0.999845027924
1385,39425,6.52824792269e-06
1385,40667,0.98843562603
1385,40849,0.000714279478416
1385,41431,0.000234252816881
1385,41993,0.0881521105766
1385,42103,0.0240389611572
1386,456,0.999961137772
1386,2974,0.836641132832
1386,5575,0.000936658878345
1386,5812,0.0409083999693
1386,5900,0.66661208868
1386,7153,0.967496275902
1386,7787,0.999990701675
1386,7851,0.00130878458731
1386,7971,0.912487506866
1386,8369,0.0379140153527
1386,9846,6.44811807433e-05
1386,11637,0.000307889218675
1386,13075,0.000809443881735
1386,14011,0.679532825947
1386,15098,0.0340426824987
1386,15369,0.000530353048816
1386,17000,0.999976992607
1386,18008,0.965853869915
1386,19660,0.00278479955159
1386,20355,0.0777587816119
1386,20397,0.996447443962
1386,21777,0.0568906292319
1386,24009,0.223801732063
1386,24361,0.0534721426666
1386,25132,0.891422748566
1386,25379,1.47299742821e-05
1386,27892,0.999958276749
1386,28634,0.62574505806
1386,30619,0.735649347305
1386,32979,0.946963906288
1386,33889,0.909838676453
1386,34023,0.762734949589
1386,34167,0.999658346176
1386,36849,0.187438979745
1386,36943,0.608343601227
1386,37915,0.000122147917864
1386,39383,0.452828973532
1386,43274,0.713422656059
1387,149,0.95559066534
1387,739,0.696268200874
1387,835,0.797300219536
1387,864,0.762045621872
1387,1353,0.523115098476
1387,1400,0.00703386450186
1387,1735,0.772133648396
1387,2221,0.111033141613
1387,2312,0.482559293509
1387,2959,0.0696318000555
1387,3062,0.00425575859845
1387,3094,5.66088128835e-05
1387,3404,0.000811435922515
1387,4044,0.377547323704
1387,4425,0.694749712944
1387,4858,0.821431159973
1387,5129,0.175216928124
1387,6067,0.00162302120589
1387,6676,0.0660506784916
1387,6684,0.00369707820937
1387,7371,0.305535137653
1387,7752,0.547488749027
1387,8746,0.917132437229
1387,8883,0.91020989418
1387,8940,0.000502232578583
1387,9062,0.768966019154
1387,9099,0.198565736413
1387,9916,0.00155466597062
1387,10071,0.0121388938278
1387,10530,0.618261277676
1387,10982,0.106668643653
1387,11158,0.969965755939
1387,11739,0.178384244442
1387,11956,0.0929546281695
1387,12134,0.0312795341015
1387,12167,0.000492660154123
1387,12433,0.767827093601
1387,12844,0.00158302392811
1387,13029,0.124436512589
1387,13606,0.0452195368707
1387,13891,0.00845653936267
1387,14056,0.849181175232
1387,14123,0.633105576038
1387,14349,0.01827756688
1387,14492,0.119811624289
1387,14663,0.740870177746
1387,14959,0.987355291843
1387,15054,0.00166184629779
1387,15774,0.240681692958
1387,15798,0.000465388904558
1387,15894,0.00553943449631
1387,15985,0.224801644683
1387,15990,0.506224691868
1387,16468,0.019144333899
1387,16560,0.99612891674
1387,16572,0.0613401643932
1387,17114,0.0642117932439
1387,17524,0.0898280218244
1387,17928,0.258862644434
1387,18660,0.196517199278
1387,19548,0.0570974238217
1387,19658,0.844862937927
1387,19970,0.964499592781
1387,20028,0.475574761629
1387,20079,0.505797386169
1387,20803,0.143457889557
1387,21132,0.79751843214
1387,21217,0.992771446705
1387,21264,8.47955961945e-05
1387,21341,0.963234424591
1387,22132,0.883363306522
1387,22511,0.568302214146
1387,22688,0.0278559122235
1387,22724,0.00410868413746
1387,22736,0.574159324169
1387,22831,0.403203696012
1387,22907,0.62357968092
1387,22924,0.915198624134
1387,23210,0.983488380909
1387,23729,0.0038093586918
1387,23979,0.399422556162
1387,24164,0.281960755587
1387,24684,0.640580534935
1387,25238,0.0264062043279
1387,25395,0.175001829863
1387,25407,0.00561110302806
1387,25633,0.00244777696207
1387,25711,0.00327825220302
1387,26069,0.106683120131
1387,26256,0.922612845898
1387,26373,0.100242465734
1387,26432,0.998538017273
1387,26725,0.495809853077
1387,26912,0.963978588581
1387,27599,0.17982545495
1387,28012,0.998670935631
1387,28477,0.00690274639055
1387,28664,0.0138279693201
1387,28765,0.00206141872332
1387,28785,0.286376386881
1387,29136,0.00026923904079
1387,29137,0.308481514454
1387,29391,0.291665643454
1387,29672,0.218486100435
1387,29971,0.999999165535
1387,30231,0.00476255314425
1387,30330,0.757519602776
1387,30743,0.806839108467
1387,30803,4.89566118631e-05
1387,30831,0.038756288588
1387,31071,0.739309251308
1387,31237,0.904783725739
1387,31272,0.0366103537381
1387,31347,0.8382589221
1387,32140,0.0315987281501
1387,32312,0.308515578508
1387,33166,0.180569574237
1387,33298,0.604188203812
1387,33312,0.0876968875527
1387,33551,0.11929911375
1387,33682,0.162293761969
1387,33872,0.0943727046251
1387,33893,0.380873799324
1387,33956,0.718225061893
1387,34326,0.694416046143
1387,34388,0.476869910955
1387,34593,0.0628491416574
1387,34808,0.141068413854
1387,35413,0.794501304626
1387,36113,0.996465682983
1387,36156,0.52210944891
1387,36391,0.956249535084
1387,36640,0.36074206233
1387,37066,0.959945559502
1387,37167,0.960639953613
1387,39092,0.827823996544
1387,39097,0.181231945753
1387,39156,0.991218864918
1387,39381,0.0897205397487
1387,40622,0.0401069335639
1387,41147,0.803146243095
1387,41910,0.827271699905
1387,41996,8.87946080184e-05
1387,42166,0.00387839623727
1387,42943,0.124145962298
1387,43186,0.906359255314
1387,43204,0.00199487200007
1387,43304,0.00343652418815
1388,4330,0.920279204845
1388,4578,0.996789872646
1388,5527,0.986576557159
1388,7066,0.968176662922
1388,7984,0.00302446307614
1388,8298,0.863062798977
1388,10487,0.960880279541
1388,10882,0.983578205109
1388,10905,0.99994289875
1388,13940,0.369142234325
1388,15083,0.896072626114
1388,17235,0.0118422955275
1388,17407,0.999223709106
1388,18204,0.999639034271
1388,19033,0.993785619736
1388,23302,0.800470650196
1388,26810,0.806686222553
1388,26896,0.904241144657
1388,28351,0.981946289539
1388,28894,0.518982052803
1388,31040,0.68773907423
1388,31135,0.993303596973
1388,31855,0.999947667122
1388,35328,0.502758443356
1388,36247,0.999871969223
1388,36836,0.696610033512
1388,37833,0.998789608479
1388,38912,0.221445545554
1389,312,0.968387246132
1389,418,0.938719928265
1389,892,0.936925709248
1389,4623,0.0218959171325
1389,6110,0.964787244797
1389,7051,0.0605592913926
1389,7176,0.978132486343
1389,8069,0.984839737415
1389,10609,0.999744951725
1389,11147,0.995639443398
1389,13334,0.996754229069
1389,13713,0.93229162693
1389,15233,0.99996650219
