paragraph_id,question_id,prediction
1209,3196,0.00532135693356
1209,4944,0.80235940218
1209,5558,0.948973953724
1209,7019,1.6420164684e-05
1209,8402,0.0851928889751
1209,11559,0.0170791689306
1209,12291,0.251365572214
1209,13022,0.0531904287636
1209,13907,0.430818319321
1209,13918,0.290058106184
1209,14262,0.00239252974279
1209,14419,0.791846573353
1209,14903,0.97049665451
1209,15683,7.29368548491e-05
1209,18146,0.939298391342
1209,18244,0.000187047742656
1209,19087,0.276556432247
1209,20505,0.00518255634233
1209,21014,0.0102894371375
1209,26751,0.175901591778
1209,31289,0.00178870698437
1209,33008,0.582050144672
1209,34411,0.218536198139
1209,34435,9.33375940804e-06
1209,35996,0.0136093283072
1209,36548,0.33249476552
1209,38307,0.00162170745898
1209,39752,0.249700248241
1209,40353,0.000514110841323
1209,40696,0.0990874320269
1209,42042,0.791802406311
1210,814,0.717759013176
1210,1114,0.999858140945
1210,3368,0.00163234362844
1210,3576,0.997970283031
1210,4292,0.193271294236
1210,4909,0.234805509448
1210,5067,6.0174963437e-05
1210,6301,0.990542709827
1210,8380,0.977416872978
1210,9747,0.217000082135
1210,10281,0.0927512198687
1210,11698,0.98151165247
1210,11762,0.237607225776
1210,12007,0.999857187271
1210,12160,0.990591108799
1210,13240,0.450699806213
1210,13957,0.0242192689329
1210,14134,0.0691351443529
1210,14701,0.966679632664
1210,15935,0.785237014294
1210,17152,0.0818697363138
1210,17649,0.600473105907
1210,18812,0.993716776371
1210,19807,6.13701049588e-05
1210,20460,0.261593073606
1210,21173,0.000177767331479
1210,21906,0.00346129457466
1210,22776,0.665116071701
1210,23315,0.00207227491774
1210,23860,0.999282896519
1210,24428,0.000180480885319
1210,26897,0.197931587696
1210,27481,0.00806143507361
1210,28208,0.0227531921118
1210,28829,0.876886844635
1210,28852,0.0413393899798
1210,28860,0.000100272518466
1210,31028,0.999502658844
1210,31443,0.992494225502
1210,32333,0.858414709568
1210,32523,0.0311479046941
1210,32785,0.98831474781
1210,33482,0.942655861378
1210,35501,0.309895455837
1210,36559,0.870162844658
1210,36919,0.0647180005908
1210,37432,0.996009588242
1210,38931,0.39395314455
1210,39589,0.575286567211
1210,39628,0.860613584518
1210,40484,0.0789592415094
1210,40846,0.00952958967537
1210,41195,0.000484481803142
1210,42659,0.237607225776
1211,1725,0.526145339012
1211,1901,0.686717391014
1211,6753,0.727518379688
1211,11426,0.997870326042
1211,12600,0.383206665516
1211,13504,0.0954506918788
1211,15235,0.607999145985
1211,16012,0.961088061333
1211,17331,0.997941076756
1211,22689,0.538714826107
1211,23345,0.998082756996
1211,25784,0.662721097469
1211,26928,0.642432153225
1211,27750,0.00682929251343
1211,32590,0.0819388106465
1211,32663,0.994921386242
1211,33912,0.996917128563
1211,36639,0.516619682312
1211,39591,0.847432672977
1211,41191,0.937190949917
1211,42005,0.621337413788
1211,42562,0.253081589937
1211,43292,0.719304978848
1212,475,0.00141505582724
1212,513,0.145377114415
1212,636,0.00144316279329
1212,936,0.0206026881933
1212,1399,0.0231586433947
1212,2074,0.754127919674
1212,2692,0.189388737082
1212,2710,9.55780997174e-05
1212,3373,0.0336580276489
1212,4357,0.000376297655748
1212,4536,0.00850401073694
1212,5966,8.60410145833e-05
1212,7322,0.00459971977398
1212,7757,0.441996216774
1212,8502,0.000163860458997
1212,8876,0.000182754447451
1212,9447,0.00222086533904
1212,9858,0.000190415143152
1212,10193,0.607241094112
1212,10217,0.00268759950995
1212,10227,5.95449382672e-05
1212,10316,0.000373980263248
1212,10488,0.00190110097174
1212,10500,0.00261263386346
1212,10876,0.00849175266922
1212,11159,0.966159880161
1212,11515,0.000443889060989
1212,11672,0.000203167219297
1212,13097,5.88519360463e-05
1212,13429,0.00267931842245
1212,13515,0.976931393147
1212,14045,0.597389280796
1212,14076,0.0939012765884
1212,14855,0.000627111236099
1212,16779,0.235143840313
1212,17248,0.697036802769
1212,19944,0.506525456905
1212,19977,0.584584712982
1212,20732,0.996744632721
1212,20794,0.00633319048211
1212,20936,0.000270001473837
1212,21003,0.100012019277
1212,21605,0.186914876103
1212,21721,0.269670844078
1212,22020,0.00594307715073
1212,22158,0.944474577904
1212,22386,0.000136507122079
1212,22704,0.375845998526
1212,22870,0.00435473630205
1212,23165,0.00456083053723
1212,23879,0.00156186462846
1212,24056,0.471443325281
1212,24737,0.00531057268381
1212,25652,0.00763106532395
1212,25709,0.00330125167966
1212,26854,0.00117260683328
1212,26879,0.504600167274
1212,26958,0.321189552546
1212,27164,4.11896071455e-05
1212,27324,0.00253845122643
1212,27454,0.000292125245323
1212,27760,0.0150271011516
1212,27932,0.846626996994
1212,27934,0.0816690251231
1212,28189,0.000462751137093
1212,28213,8.13582755654e-06
1212,28262,3.33100501848e-06
1212,28972,0.0619356222451
1212,29263,0.846766710281
1212,29323,0.0269782729447
1212,29357,0.377058684826
1212,29525,0.0229922160506
1212,29843,0.861618041992
1212,30040,0.292156308889
1212,30203,0.487293064594
1212,30358,4.11693836213e-05
1212,30562,0.235070303082
1212,31367,0.0028594462201
1212,31502,0.103159613907
1212,33047,0.00573301268741
1212,33542,0.000914271222427
1212,33606,0.0138131380081
1212,33822,0.848385035992
1212,34509,0.00977335777134
1212,34742,0.817278265953
1212,34820,0.231605798006
1212,35032,0.0559936948121
1212,35333,0.000233770231716
1212,36751,0.887454509735
1212,36764,0.00207394408062
1212,37137,0.0304270070046
1212,37249,0.00437364028767
1212,37264,0.0135268345475
1212,37552,0.0132946949452
1212,38339,0.00381248677149
1212,38465,0.0024776996579
1212,38603,0.000378768396331
1212,38642,0.543210446835
1212,39046,0.881646037102
1212,39083,0.800958812237
1212,39485,0.00147312623449
1212,39490,0.0231583788991
1212,39739,0.000131594264531
1212,39920,0.000965220911894
1212,40021,0.989575505257
1212,40339,0.00393238198012
1212,40995,0.0304270070046
1212,41478,0.000889558170456
1212,42145,0.000768865284044
1212,42146,0.408383131027
1212,42244,0.0782383456826
1212,42434,7.41817057133e-05
1213,1576,0.0936340466142
1213,1602,0.000341400824254
1213,1638,0.366752535105
1213,1719,0.278537839651
1213,2015,0.084141202271
1213,2925,0.111595585942
1213,3564,0.00773759139702
1213,5192,0.0177957862616
1213,6728,0.0655928850174
1213,7736,0.877597987652
1213,8058,0.995649158955
1213,8177,0.0159420948476
1213,8549,0.467247843742
1213,9346,0.147966697812
1213,11513,0.081651777029
1213,11882,0.000485196767841
1213,12948,0.523385643959
1213,14206,0.492345958948
1213,14479,0.0216876193881
1213,14746,7.34236673452e-05
1213,16630,0.297244518995
1213,16656,0.00919816456735
1213,18534,0.275592237711
1213,19846,0.286646336317
1213,20127,0.00570357544348
1213,20271,0.679231524467
1213,20422,0.976506948471
1213,21916,0.00941477715969
1213,22825,0.097613081336
1213,23240,0.0655928850174
1213,23416,0.394067049026
1213,23420,0.953741788864
1213,23937,0.282109946012
1213,24371,0.600783765316
1213,24418,0.999958395958
1213,24908,0.227369338274
1213,25010,0.00147918052971
1213,25011,0.0284132715315
1213,25225,0.0085171032697
1213,27151,0.704845070839
1213,28261,0.874427258968
1213,28564,0.0369171090424
1213,31244,0.00171138148289
1213,31560,0.0495388992131
1213,31649,0.0319248251617
1213,33905,0.0432980470359
1213,34136,0.404119282961
1213,34532,0.0508322566748
1213,34566,0.891122162342
1213,35895,0.215276882052
1213,36475,0.0162757504731
1213,37360,0.0538370572031
1213,37634,0.199785590172
1213,37766,0.997560858727
1213,37775,7.55804576329e-05
1213,38346,0.381890982389
1213,39087,0.0238210149109
1213,39112,0.000446610909421
1213,41078,0.00952382571995
1213,41259,0.16750434041
1213,42567,0.142221868038
1213,43235,0.251097619534
1214,721,0.741235494614
1214,1019,0.000291943695629
1214,1751,0.151950195432
1214,2784,0.396007865667
1214,3353,0.000281906919554
1214,4380,0.0444227866828
1214,5060,0.098650701344
1214,5427,0.185419857502
1214,5485,0.0198258105665
1214,7465,0.101878531277
1214,7674,0.00520758936182
1214,8711,0.969456136227
1214,8791,0.0021826562006
1214,10393,0.147401079535
1214,11224,0.0357025526464
1214,12421,0.0366832539439
1214,13845,0.778647720814
1214,14605,0.00978161767125
1214,17682,0.272466808558
1214,20325,0.618118703365
1214,21237,0.000760886701755
1214,30496,0.160163134336
1214,31778,0.847735583782
1214,33394,0.0268890485168
1214,34191,0.00107782648411
1214,37154,0.0639868080616
1214,37311,0.322513073683
1214,37968,0.999096274376
1214,38033,0.212916523218
1214,38630,0.123800262809
1214,40265,0.787217140198
1214,42000,0.190425395966
1215,1866,0.400722503662
1215,1882,0.989621400833
1215,3890,0.000168989834492
1215,5314,0.00107491691597
1215,5493,0.000244249822572
1215,6376,0.999837517738
1215,6946,0.983866035938
1215,8026,0.191517934203
1215,9478,0.000139670039061
1215,11268,0.0687098652124
1215,12121,0.00149759557098
1215,13956,0.0779940932989
1215,14207,0.859201788902
1215,14671,0.7358481884
1215,14914,0.0542284734547
1215,16269,0.435256958008
1215,16887,0.633489072323
1215,17124,0.940022945404
1215,19686,0.998861670494
1215,22505,0.0343504548073
1215,23472,0.415468245745
1215,24515,0.904294073582
1215,29332,0.995389699936
1215,29757,0.000849795236718
1215,30865,0.0345260351896
1215,30930,0.0240549761802
1215,31750,0.250104129314
1215,32658,0.0922498479486
1215,33813,0.052619703114
1215,34169,0.00078855099855
1215,34415,0.791903316975
1215,35407,0.902108550072
1215,35724,0.0105682499707
1215,36349,0.859916567802
1215,36823,0.0359925366938
1215,37278,0.0301161203533
1215,37796,0.341892540455
1215,39587,0.000272654840956
1215,39891,0.997072935104
1215,40153,0.487830132246
1215,40830,0.00118909531739
1215,41093,0.121869288385
1215,41337,0.912063002586
1215,43232,0.983044445515
1216,1695,0.0277832951397
1216,1807,0.123994059861
1216,3575,0.870903968811
1216,3595,0.669123530388
1216,5570,0.147104158998
1216,6409,0.0229349471629
1216,6640,0.258467942476
1216,7909,0.00969176739454
1216,8167,0.00332630332559
1216,8434,0.00849114637822
1216,12566,0.541142582893
1216,13311,0.00194590864703
1216,13702,0.813908159733
1216,13979,0.134698629379
1216,19233,0.902041912079
1216,20628,0.46766269207
1216,24177,0.507620632648
1216,25497,0.999289870262
1216,26254,0.256608247757
1216,28430,0.00386096420698
1216,30747,0.179801374674
1216,32848,0.229674860835
1216,35600,0.782492518425
1216,35906,0.352947324514
1216,36551,0.605008661747
1216,42133,0.00991110131145
1217,2384,0.00284463516437
1217,2945,0.354283720255
1217,3473,0.784514784813
1217,4015,0.677618920803
1217,4118,0.880205571651
1217,5368,0.831036746502
1217,5412,0.73105597496
1217,7611,0.943946361542
1217,7707,0.867085635662
1217,8670,0.993249058723
1217,8773,0.989352285862
1217,10128,0.991347491741
1217,10324,0.953467726707
1217,10548,0.12555706501
1217,10578,0.964460134506
1217,11802,0.943548738956
1217,12502,0.945644795895
1217,12596,0.958393990993
1217,13177,0.0159947313368
1217,13531,2.53074886132e-05
1217,15373,0.0254956725985
1217,16710,0.00504513410851
1217,19035,0.366581588984
1217,19434,0.536342382431
1217,19822,0.998085737228
1217,20103,0.869171857834
1217,20493,0.345544993877
1217,20570,0.41202878952
1217,21511,0.771784424782
1217,23077,0.95693731308
1217,23664,0.959237337112
1217,23722,0.031315330416
1217,24232,0.998544335365
1217,25788,0.576569139957
1217,26863,0.00791356340051
1217,28466,0.00039582134923
1217,28488,0.555887639523
1217,30889,0.995076596737
1217,32001,0.815166890621
1217,33698,0.423766195774
1217,34447,0.894981205463
1217,34832,0.526060640812
1217,35571,0.593495070934
1217,35987,0.0176664944738
1217,36851,0.730819046497
1217,38427,0.61207318306
1217,40884,0.39837116003
1217,43273,0.926049470901
1218,1452,0.142486006021
1218,1784,0.774449586868
1218,2237,0.874527692795
1218,2398,0.66309517622
1218,3067,0.00404657423496
1218,4247,0.906235337257
1218,4649,0.140760958195
1218,6245,0.102599427104
1218,6609,0.00583388423547
1218,9569,0.0810892730951
1218,13837,0.071776099503
1218,16553,0.0723775029182
1218,16581,0.000873353157658
1218,18855,0.57567602396
1218,21559,0.206828773022
1218,22815,0.00699884258211
1218,23529,0.402040034533
1218,23801,0.0120711280033
1218,26931,0.929669320583
1218,26954,0.33182695508
1218,27465,0.726564109325
1218,27996,0.00611931737512
1218,28914,0.0094069801271
1218,29043,0.595860004425
1218,29060,0.281286627054
1218,29661,0.00117911107372
1218,29810,0.000370911642676
1218,31019,0.133454203606
1218,31341,0.430761367083
1218,32939,0.00194613379426
1218,33042,0.0430667586625
1218,34350,0.886209726334
1218,36574,0.557642996311
1218,38520,0.76040917635
1218,38540,0.025127068162
1218,38564,0.00184056092985
1218,39597,0.912198066711
1218,40462,0.0963065177202
1218,40506,0.689602792263
1219,638,0.0038760502357
1219,757,0.0996009707451
1219,773,0.0267723929137
1219,894,0.0638033300638
1219,1289,0.135194718838
1219,1383,0.00859302189201
1219,1519,0.000787964381743
1219,2547,0.0565521270037
1219,2616,0.261819571257
1219,2728,0.00126359658316
1219,5415,0.0341172665358
1219,5623,0.00273474608548
1219,5705,0.00667567551136
1219,6081,0.049041993916
1219,6240,0.000909234920982
1219,6501,0.0353544354439
1219,7538,0.12524831295
1219,8423,0.00797291006893
1219,8990,0.791256725788
1219,9820,0.449758142233
1219,10093,0.143656477332
1219,10367,0.00493105733767
1219,11358,0.301261931658
1219,11683,0.51327675581
1219,12209,0.0154785877094
1219,12218,0.000515020394232
1219,12252,0.0129278758541
1219,12923,0.00749343307689
1219,12979,0.973141491413
1219,13082,0.00147222669329
1219,13295,0.873727798462
1219,13344,0.000838346721139
1219,13445,0.00282450439408
1219,13457,0.101152531803
1219,15124,0.0829791948199
1219,15650,3.29453287122e-05
1219,16046,0.000338586396538
1219,16359,0.080553971231
1219,16484,0.00340424920432
1219,16941,0.00803524721414
1219,17284,0.0197288636118
1219,17428,0.00108337507118
1219,18949,0.0102934585884
1219,19315,0.000481094262796
1219,19900,0.000924288644455
1219,20003,0.00862496905029
1219,20048,0.0858436152339
1219,20081,0.989080369473
1219,20418,0.00438389088959
1219,20932,0.705700933933
1219,21086,0.0293923765421
1219,21451,0.148165538907
1219,21604,0.0267723929137
1219,22849,0.00537702161819
1219,23016,0.00401092553511
1219,23196,0.998402535915
1219,23325,0.0441285409033
1219,23445,0.0200886148959
1219,23687,0.0186821036041
1219,24231,0.0494162850082
1219,24537,0.000871787546203
1219,25363,0.903524637222
1219,25376,7.46467194404e-05
1219,27133,0.0281434450299
1219,27214,0.00036649312824
1219,27412,9.75055081653e-05
1219,27531,0.0074430834502
1219,27936,0.0404819473624
1219,29313,0.0590598359704
1219,30108,0.00227917754091
1219,31970,0.983898818493
1219,32758,8.53190795169e-05
1219,34146,0.247167676687
1219,34732,0.000296840182273
1219,35913,0.0404743254185
1219,37369,0.60617518425
1219,37673,0.562126278877
1219,37721,0.0356408767402
1219,38634,0.000665874918923
1219,38706,0.689952433109
1219,39033,0.00751876784489
1219,39518,0.0220297425985
1219,39619,0.000319224578561
1219,40033,0.0246971659362
1219,40745,0.0022468152456
1220,560,0.0654344111681
1220,990,0.0184953194112
1220,2688,0.000143258366734
1220,4646,0.517066419125
1220,5494,0.0101881977171
1220,6580,0.988215923309
1220,7934,0.288245916367
1220,8792,0.0539415404201
1220,8875,0.888592660427
1220,9798,0.188739091158
1220,9865,0.0911960750818
1220,10287,0.062695749104
1220,11290,0.000158508453751
1220,11913,0.232851982117
1220,12997,0.170145556331
1220,13094,0.115010671318
1220,15086,0.222348406911
1220,15580,0.605193018913
1220,18446,0.220280900598
1220,19836,0.277782231569
1220,21220,0.693930327892
1220,23251,0.12425737083
1220,23948,0.00153420423158
1220,24886,0.298838496208
1220,25818,0.00514578074217
1220,26148,0.000160048453836
1220,26825,0.0288019143045
1220,26898,0.999633073807
1220,27654,0.468441724777
1220,27987,0.00408211024478
1220,29062,0.0935731828213
1220,29491,0.98863774538
1220,30014,0.671694219112
1220,30466,0.535123407841
1220,31255,0.617946088314
1220,31921,0.0660574585199
1220,33758,0.0638683885336
1220,37749,0.195021986961
1220,37793,0.000238911350607
1220,39242,0.441409260035
1220,39720,0.161631643772
1220,40469,0.877293646336
1220,40515,0.0365608334541
1221,4338,0.00189460674301
1221,5241,3.16293953802e-05
1221,5333,0.532482624054
1221,5924,6.95315829944e-05
1221,6084,0.553728222847
1221,7651,0.937051534653
1221,8904,0.00116815138608
1221,10007,0.889100670815
1221,13831,0.960455834866
1221,17937,0.969084322453
1221,18699,0.933331727982
1221,20621,0.629926145077
1221,22621,0.963809192181
1221,28176,0.801248133183
1221,29348,0.910524725914
1221,30094,2.05460182769e-05
1221,30309,0.804963827133
1221,32641,0.953941226006
1221,34275,0.937471568584
1221,37267,5.47124291188e-05
1221,37849,0.935427427292
1222,352,0.1309530586
1222,835,0.0575212799013
1222,1735,0.270038127899
1222,1935,0.161105796695
1222,2221,0.00115807249676
1222,2312,0.262764960527
1222,2750,0.00969684310257
1222,3062,0.0253038071096
1222,3094,0.999265730381
1222,3404,0.00897099915892
1222,3867,0.340906471014
1222,4425,0.0209142044187
1222,4455,0.520585000515
1222,4504,0.0015210211277
1222,4583,0.00761754298583
1222,4858,0.375470072031
1222,5129,0.0051996903494
1222,5369,0.00103516178206
1222,5573,0.000433023233199
1222,6067,0.000674130453262
1222,6125,0.00786990579218
1222,6684,7.93053768575e-05
1222,7371,0.196922019124
1222,8254,0.221314519644
1222,8865,0.166549295187
1222,8940,2.34100207308e-05
1222,9036,0.00767205096781
1222,9062,0.49463686347
1222,9099,0.0347784422338
1222,10071,0.0358464568853
1222,11739,0.000459476024844
1222,12015,0.0054191891104
1222,12134,7.58941969252e-05
1222,12167,0.000196167311515
1222,12242,0.609157323837
1222,12844,0.00242260261439
1222,13029,0.00101686874405
1222,13292,0.00590144051239
1222,13423,0.106822229922
1222,13588,0.171128973365
