paragraph_id,question_id,prediction
1156,30204,0.00597312801341
591,41716,0.981225255328
404,10602,0.994105335766
812,4260,0.185504835857
173,13606,0.00766072232506
1365,11383,0.993803769023
1222,31272,0.00298350900016
1622,16581,0.000963860306613
497,35895,0.0103106311383
596,14086,0.0260787702659
710,33595,0.568867874584
323,22728,0.974947825438
336,26195,0.674622231815
1129,32029,0.00647842433369
1434,40314,0.0340602284849
1383,39887,0.105715751977
605,16746,0.000915665258104
852,4401,0.00107104101388
156,37737,0.458544671244
45,27637,0.0132214734291
187,36291,0.989772911295
663,40693,0.99246149096
1060,6008,0.987061933397
1310,2326,0.988521304541
900,30344,0.980472060798
318,40001,0.986877478684
770,34471,0.8618877757
214,10918,0.00116677139124
528,12891,0.00179819801343
459,7519,0.598236080427
839,38863,0.00750727050047
280,8705,0.00486796833186
582,9531,0.00166342938523
246,22386,0.00107176379241
418,6993,0.992073141649
159,11849,0.980590244877
474,12904,0.889752315728
423,7190,0.00539210047843
1479,43301,0.707823446039
1432,37313,0.95232309188
1173,17591,0.970324582912
177,20028,0.0111653328903
68,16133,0.993585618761
904,40396,0.9944264586
534,31749,0.00108793859103
30,38564,0.00248560434039
515,8884,0.992006801954
82,17324,0.00155987813576
720,6379,0.80980686577
1407,29240,0.00229842679975
32,29484,0.982090558269
420,4357,0.00480244499939
355,38769,0.993273124332
1079,7739,0.263844528685
1461,11606,0.00162759171017
138,19707,0.65932657073
353,26114,0.00554445980265
870,18019,0.990401788517
336,36092,0.598400449597
100,25882,0.0670915128456
1112,26045,0.984068106631
704,42903,0.960255288947
557,8196,0.00626871542331
1182,32942,0.977212057224
1186,11324,0.994753206099
839,23260,0.00944707325429
1000,7367,0.0589661856389
883,1479,0.928883234551
986,2579,0.992438239616
1586,13765,0.170162634955
876,13178,0.833288016725
1,43204,0.00105500010935
1534,35203,0.992055466983
1312,38345,0.121999723073
1075,21412,0.945178855169
1022,4794,0.815066118831
110,9160,0.955617846948
314,24027,0.987171388726
258,30442,0.994405218767
898,3986,0.514277821727
1408,8104,0.964306977442
1148,6957,0.00259869896266
1459,30068,0.968852739197
1615,73,0.40978630938
1412,11910,0.988631005822
298,33924,0.595770561337
1574,13877,0.988250130572
92,17513,0.00726881417253
1164,18859,0.0465720629166
1010,30785,0.982680132503
927,30739,0.984121858703
781,37209,0.9931601077
1562,3131,0.973579886394
248,28328,0.995784013726
415,28215,0.698158611653
1406,39157,0.801012976402
1297,35538,0.908935111945
774,21311,0.96834798612
486,28890,0.88240865054
188,9841,0.985893329346
115,25751,0.828894400089
1118,7383,0.000900016792093
1112,40627,0.0480410338147
1231,21499,0.976245777782
776,1694,0.98806581676
132,9999,0.0481375742366
1387,3062,0.00197155787192
28,1422,0.00113358980266
1138,11239,0.80933884045
141,30300,0.0328478451158
1031,32175,0.00896243022643
1335,41948,0.50711086238
726,2579,0.00190992410281
87,34639,0.00430968254149
1191,38675,0.992026938118
1150,11515,0.00141753758938
656,13826,0.571492624843
732,23261,0.0791369547793
425,12152,0.991773653945
1162,29152,0.9944264586
197,33611,0.806025584336
34,23631,0.346259480956
951,26148,0.000900016792093
559,29702,0.931118359224
73,30600,0.772616428044
1519,3378,0.00641946893474
1556,3323,0.00106772884405
839,38603,0.00132135872357
1556,18949,0.0062593128127
97,22424,0.993624896484
1584,12637,0.00279019460256
111,16856,0.00750011916789
300,36600,0.963908231862
1617,32228,0.450143803602
1150,40686,0.969980234259
732,23097,0.983424217739
641,37540,0.278690175585
337,1721,0.0744992382773
457,15274,0.595093626833
972,21817,0.994513806576
1271,23204,0.86526391763
1002,32192,0.993784698396
1506,12872,0.0124562276893
195,6751,0.00586115998325
79,24722,0.0703178448673
1521,4699,0.00187013578987
4,21821,0.00139442134767
132,41473,0.00375680616943
666,22527,0.0193695334536
569,33579,0.953029009486
1256,33620,0.993722250687
312,41443,0.985843730771
890,9858,0.00467916003182
597,23986,0.937530845813
1134,18305,0.704327177595
358,3955,0.995880581909
1322,27324,0.01702244342
1212,14855,0.00102331936126
1106,2735,0.00096727336434
415,23619,0.978660055215
278,39241,0.0097907470289
1048,10646,0.977443369477
1026,27102,0.994405218767
64,3768,0.00279289590378
684,23244,0.00309235237504
852,1234,0.605963039304
1584,34235,0.987945045244
1086,35747,0.637637370231
1262,31502,0.0068016986195
56,6965,0.00184471712326
1372,16065,0.905568366946
519,33185,0.991981063848
323,721,0.0269794955757
1406,24467,0.99474662885
974,4401,0.00332552358276
1279,34445,0.448410453179
909,9216,0.9944264586
737,20018,0.162170670963
303,34550,0.00438171263682
460,27839,0.976868819809
646,18065,0.187648651181
271,1496,0.963673260419
820,11478,0.733396750332
380,35417,0.00397074556987
1619,32893,0.976469543358
1470,7368,0.366255521813
647,636,0.00103129376418
1535,42250,0.00121996670713
927,1912,0.000981649703816
1554,26317,0.991010193339
329,3737,0.534404542281
82,30023,0.989734120645
1081,43204,0.0104575814686
22,1935,0.0336714966732
1297,3404,0.0107465494714
604,32104,0.988402416407
696,27776,0.00363369390068
87,13427,0.620266173057
294,27890,0.949763219751
1617,18802,0.902983729572
679,14396,0.990102189407
550,644,0.156861385183
238,29524,0.993844600804
733,30362,0.00121827956572
909,6625,0.0329446725665
139,24770,0.993616551302
1208,35518,0.97777261327
678,24737,0.00141051313256
1512,582,0.973435607526
760,19359,0.00803110158496
1398,20607,0.98318170334
858,38270,0.0241677771035
568,17737,0.00788847061703
39,27164,0.0691415112622
1056,14436,0.994045440942
1291,638,0.00284770212773
351,38111,0.0150906011718
313,16618,0.977397387927
684,34986,0.964963114744
30,36253,0.989734120645
777,13144,0.996698932755
194,27506,0.961129136882
512,40174,0.0919871917034
367,10898,0.000900016792093
899,19344,0.0277895524067
964,303,0.447075016183
759,28291,0.992415010344
477,7891,0.00289538570378
769,16843,0.990138335378
3,16180,0.994007774189
1357,29678,0.546203130339
1538,37536,0.97881421891
1330,8319,0.885123279847
1324,20885,0.991375770589
940,636,0.00141258337434
479,24861,0.0499531744465
750,3475,0.0036431044092
521,12944,0.995889984904
720,15680,0.00122322629572
1262,39739,0.000900016792093
927,20334,0.100166404044
863,16046,0.00196315134694
1606,16375,0.000900016792093
339,17122,0.427735087539
307,32684,0.00241477519931
1426,8625,0.898037121878
1612,1519,0.00721192865017
1000,28905,0.198773913244
965,17210,0.11216127004
1437,7224,0.944326064918
297,23879,0.00170428030553
792,41712,0.893221516166
493,8827,0.628947712278
654,29136,0.00096727336434
356,9964,0.995251741578
814,20632,0.993867955824
389,40916,0.00114617824785
1540,17488,0.992071851337
1373,12870,0.979980836941
1457,13869,0.985694392823
301,41273,0.770944878905
1499,40985,0.990984384613
633,4521,0.0012743428137
138,31387,0.993645765913
1174,42685,0.998309723327
1192,17450,0.249474937945
1444,845,0.981649659926
1584,5978,0.993341639712
878,4972,0.0069287758093
286,15477,0.018290158
682,6310,0.00916794433673
1037,42489,0.207175531494
1362,24668,0.0765005478184
873,37097,0.00334858411068
1264,37195,0.0110728170163
1041,14720,0.000900016792093
1225,41386,0.99476003959
504,43304,0.00116895619599
1542,22098,0.987561465128
1387,22511,0.104174031312
1598,4381,0.164840479825
565,26913,0.0126403629454
1414,21681,0.00345315866962
1227,24967,0.0149765716089
555,15796,0.0016852362846
427,30803,0.297802545372
858,1935,0.0134362881527
339,39457,0.252644847951
884,28920,0.730007106985
1372,39548,0.996209320469
387,29391,0.00623597437199
366,29242,0.00143838413587
610,34958,0.000900016792093
1072,17892,0.98134076736
606,38750,0.000963860306613
1590,40172,0.0522234059824
1163,18327,0.11201257273
1553,23390,0.00108229851028
417,13829,0.991255503289
1590,22463,0.00655890356154
1223,36933,0.847123501581
1153,30252,0.00108769145587
602,25002,0.00147281808331
93,20484,0.744256589394
654,26069,0.00607605202221
1368,11154,0.0144870117059
1013,15868,0.994579166966
1565,38099,0.00331458255723
442,30363,0.970673951178
898,35341,0.470846787028
948,15894,0.0571282391727
1179,38520,0.553105068639
49,1253,0.997155437777
380,42681,0.103549778709
1264,9662,0.00128683184131
1546,40957,0.995378540156
525,30687,0.00122322629572
1439,5963,0.319962904627
1021,3813,0.976448428275
680,22878,0.990925243456
1471,23686,0.988073090354
605,21413,0.486761166805
1620,357,0.990599820948
1070,28785,0.00476459011844
948,22736,0.0608297052083
1081,15894,0.00404171997757
420,13161,0.0848233901722
927,32475,0.0456007453213
1171,6481,0.867998789278
1109,26180,0.806622908843
916,28268,0.0226565627377
721,16056,0.963060699965
944,26861,0.0162577239377
570,22755,0.951384157018
196,29195,0.951497852979
1600,34877,0.250560417258
290,7434,0.0257840764819
1338,16581,0.00103588283879
617,188,0.864171056558
1106,31601,0.00096727336434
111,20803,0.00780086696434
942,24152,0.283967397896
256,38634,0.0061239731695
206,12242,0.972395312262
957,20573,0.00876032614351
1345,673,0.0054256288433
402,30481,0.991543848834
1322,20530,0.221727997833
680,12007,0.0201432275652
142,35451,0.983829062172
917,13510,0.989772911295
755,38482,0.994843546681
844,30768,0.44142002434
839,27294,0.0896834362873
301,29593,0.00112771332451
8,36754,0.149363952053
1368,34439,0.971436397515
504,24820,0.992409480847
845,15894,0.00197647129832
928,27715,0.283490668857
958,1841,0.801167370231
1527,6828,0.991767163476
1187,27092,0.000900016792093
936,22565,0.110677114812
400,10319,0.00686326200211
632,38058,0.993477550715
86,42400,0.210861725588
433,16565,0.00778774744374
278,29132,0.992302778992
634,13935,0.00249542965811
687,23756,0.00489575090044
1281,24370,0.980624659161
133,35094,0.995544571147
678,23528,0.42670596555
1048,35054,0.945198079141
1125,17186,0.953090304383
782,15705,0.705556543615
1197,36169,0.994966274939
394,10108,0.986906292514
433,29715,0.956250735531
165,23687,0.99294316464
721,19491,0.00847130758521
1617,21065,0.0890030120722
1597,24970,0.983193547565
1331,8089,0.000981649703816
564,13216,0.00158862645483
45,22688,0.00833956222474
1167,4816,0.00764220717138
480,15504,0.993341639712
736,35161,0.988404419906
53,23777,0.00143447447715
55,28208,0.210889065118
998,1511,0.0338421678567
1427,2765,0.0510995467092
1558,19633,0.00469820029159
537,25410,0.966679997564
1079,3455,0.92201688883
388,23316,0.954131854601
914,6835,0.994254633731
1204,7978,0.0440578358701
763,34562,0.943580218657
944,3253,0.0429875433203
866,34658,0.991899344528
1363,7736,0.0011197854097
530,20100,0.00429334244699
68,10892,0.993544232513
1553,26714,0.225313546955
1577,35853,0.0106093156882
606,34183,0.000915665258104
1097,32758,0.00115096752038
1100,39087,0.00493783464941
202,10900,0.000963860306613
998,34509,0.013089594561
1279,23486,0.962817500553
879,24578,0.00149606827514
151,25882,0.068688968518
9,6599,0.00813506077643
172,15140,0.00096727336434
402,5013,0.977878805812
634,39816,0.920078696218
1075,38138,0.962835545075
440,7569,0.988813917698
1129,36168,0.0017125099518
1459,5753,0.96101733932
842,9271,0.0229127008786
622,6095,0.992971913486
296,13082,0.00252758608292
694,42166,0.00433634893701
173,14663,0.0678492479847
678,39485,0.00132135872357
57,37899,0.474278488473
383,9020,0.00136697455018
985,759,0.995636848547
1107,18962,0.784592960261
1323,23777,0.0163905732585
969,15990,0.010732225635
22,30231,0.00738526948898
1391,42231,0.0161452175462
603,31028,0.00328940355946
654,25238,0.0315227751246
1411,23325,0.0875563073845
812,24470,0.989772911295
438,1738,0.985643927771
944,2966,0.976131688326
255,6904,0.989862157268
1106,43020,0.00237923062021
654,39056,0.936421157023
612,1226,0.00339346347217
313,4605,0.993722250687
331,40122,0.509059462161
1407,26260,0.994846820019
794,20692,0.925909643441
248,11590,0.275878831152
1243,16468,0.0106417006118
213,2157,0.0246323783749
1555,40566,0.82932119672
1564,12775,0.299276647418
221,25988,0.0618528925852
1097,28935,0.896028526441
1601,33116,0.426436342826
580,5631,0.00343071560831
1200,23106,0.000950586845137
753,9818,0.0225538017641
525,5129,0.00262123424676
383,38689,0.994282066389
1349,12564,0.996075397976
37,2541,0.0528574804915
428,42166,0.0026332034056
1401,13004,0.0050591431503
1005,2030,0.990138335378
1556,26275,0.987491887709
678,29254,0.00197650768264
1353,19195,0.315590411243
83,348,0.992170554923
1243,13472,0.00142000755166
1024,8663,0.00418572441423
1268,24674,0.991105409158
717,21020,0.252078284598
214,40364,0.00113358980266
1353,5187,0.00279692383226
201,9295,0.992866154204
1198,26742,0.0375375221149
454,9364,0.0190296136368
1291,13188,0.00151418218383
455,17402,0.00507912409271
107,30066,0.997890654968
1459,30362,0.00113358980266
527,14515,0.0207052151819
1304,20227,0.00394362265409
861,21504,0.974809352928
1264,34455,0.866668217728
1124,15124,0.0117248696317
1613,26420,0.983029317729
616,18158,0.810256007217
525,1735,0.0263739178751
1436,22988,0.095949218562
678,31367,0.00152258189021
813,36292,0.943495978679
16,1732,0.0123743274746
290,15739,0.207964162991
887,8916,0.811050258642
1421,41818,0.949807041806
597,8116,0.862343710879
153,17524,0.0013612434599
627,26866,0.997213376827
1179,7016,0.994218149716
1274,27836,0.00943146297519
1387,23729,0.0038500997753
1200,11835,0.008366582939
1323,21132,0.0141697547148
1284,35743,0.683407762759
1072,15331,0.9933701815
264,31455,0.996767162887
1323,28012,0.847228799186
940,13161,0.811447566556
669,5705,0.0407227872198
134,26875,0.00226018871868
1543,40206,0.994966274939
547,30305,0.655920302105
1095,9677,0.00131537197957
1213,23937,0.255144121756
137,29661,0.00141405369737
948,13213,0.389943514981
200,30167,0.745943800851
427,4504,0.0043049203332
1030,2383,0.00539688630089
815,31741,0.993948572459
913,8780,0.033830595102
276,15837,0.903573173033
143,26446,0.974890619922
1533,11227,0.991383611916
845,28785,0.00391665121399
1368,1630,0.971288640016
48,4981,0.997942737664
1279,30104,0.962817500553
1162,2996,0.99486279624
20,1936,0.00185812020602
496,9239,0.816298349512
839,30358,0.153612529444
1541,15060,0.989896581383
309,29325,0.972151081237
560,40082,0.0585126361551
577,190,0.986348116416
48,9640,0.00155951507136
942,36662,0.00432014912446
427,1821,0.0422031765216
162,27599,0.00896972145668
787,14823,0.997438614131
867,36662,0.00141051313256
273,16402,0.99462650951
709,38222,0.258111332475
32,42116,0.0343064398524
1397,23067,0.988269518247
366,25466,0.984011733423
427,17928,0.00392445712774
1418,16481,0.995573527573
1073,41102,0.622041463183
468,32137,0.160041006107
186,39990,0.418409204994
1441,41960,0.305909365517
28,31712,0.996661446344
165,6745,0.979712895305
274,5966,0.000900016792093
1616,32486,0.98067786479
1161,23306,0.993151002589
1169,20220,0.000997249031156
623,6779,0.847132389498
1619,15397,0.350157723923
876,28986,0.527856062663
1195,23937,0.0434924911181
87,27319,0.988613793467
1247,22239,0.767819987788
248,28836,0.559178106653
1016,8367,0.982183665822
1072,18543,0.558170298518
698,38238,0.984011106831
135,25544,0.00109814109914
1595,36792,0.947688796792
1022,234,0.84765117807
1339,7544,0.991879817184
793,3435,0.00488947193965
735,6288,0.993600886147
1266,27412,0.000900016792093
580,32465,0.00155987813576
1504,33735,0.0253429992538
1114,38879,0.939714331115
234,24447,0.479861021262
842,1102,0.995510282381
550,36345,0.646950947489
621,42693,0.35575960145
332,19007,0.989721013936
147,9858,0.00134432314564
863,638,0.00284770212773
1221,7651,0.959285995994
913,8202,0.421713855779
956,13718,0.519516697766
386,2778,0.00439134689382
439,4550,0.00357416781214
1550,19931,0.00644690512019
1576,2279,0.00112771332451
1124,36697,0.99367558394
156,19758,0.369855575888
367,19028,0.927712871571
942,1587,0.0011197854097
1145,40610,0.895759653633
793,22451,0.201137056079
1156,7267,0.599069832472
1475,5171,0.960128366333
1090,24206,0.980343383233
22,33872,0.0355285924696
142,195,0.990509546656
1282,839,0.00358491437832
1113,9479,0.670290948396
826,8835,0.102137939943
1342,21388,0.555398655433
894,43243,0.465401531386
664,24854,0.00170383668822
1211,23345,0.995074852316
919,3291,0.024974918406
391,3992,0.0788072709938
97,21062,0.396650206824
372,41452,0.927485485669
1023,732,0.00611409221681
1627,13466,0.966624153028
823,30831,0.00474793601405
1489,20050,0.00151418218383
326,34971,0.92613252209
1380,18595,0.890881780807
1556,10462,0.0583368935197
913,15888,0.995896555305
860,33952,0.788490664558
267,23217,0.00127490752514
18,43204,0.0100034249873
132,7904,0.00379502227398
445,36661,0.991119572779
216,10447,0.988643626674
252,32248,0.407628016046
1619,1049,0.938321755771
603,27481,0.90867534946
1552,30604,0.277775625312
195,28660,0.00337631892668
499,42597,0.0799661549315
616,10500,0.0130637486227
1202,38072,0.975802102076
333,38529,0.153639974226
16,32294,0.590395852676
633,4408,0.00096727336434
448,26082,0.984441466262
1366,37709,0.00144501233139
1331,1722,0.97946601688
286,34742,0.00594896821332
1480,10195,0.9910087034
339,38625,0.00581528287871
1333,36800,0.000900016792093
365,41477,0.886577019753
1224,14283,0.994087933872
578,5445,0.00170383668822
1310,27385,0.993867955824
365,32635,0.021824516
