paragraph_id,question_id,prediction
1026,3094,8.78923219716e-06
1552,8487,0.187169730663
1001,3133,2.05804713005e-06
940,9858,0.00228383182548
440,38866,0.987464785576
1070,17733,0.345073014498
255,29387,3.63883009413e-06
961,39195,0.500213205814
683,537,0.0140539109707
247,27610,0.00241238065064
903,5954,0.827310442924
678,7920,0.343719065189
1053,7865,0.580929756165
1027,31371,0.999975204468
316,36322,0.997488379478
561,6229,0.0326175242662
951,17976,0.990956008434
567,14746,0.000406489794841
1585,10842,0.431218534708
455,457,0.928001463413
863,27412,5.82960183237e-06
4,41950,3.00281703858e-06
1280,8179,0.684969484806
509,1460,0.38628590107
590,6932,0.0595825277269
1127,1009,0.862674236298
307,39881,0.996619582176
1215,13956,0.0190263874829
1492,3984,0.9831417799
1225,26148,2.89194827019e-06
89,14262,0.000113024994789
248,4002,0.865041732788
66,41266,0.979842603207
1569,12025,0.999343335629
1217,19035,0.999997258186
939,40444,0.00096736010164
267,20418,0.00140241289046
509,25376,0.0148590626195
1017,42660,0.999540567398
249,38595,0.999698638916
78,4979,4.09732410844e-06
82,28217,0.997508525848
419,10979,5.30398137926e-05
195,28075,0.972530126572
1328,23282,0.999971628189
1420,31412,0.99528080225
1229,37694,0.000185985321878
147,26294,0.996835887432
141,35659,0.994782269001
983,14704,0.000499861082062
1206,235,0.985857248306
1072,3259,0.00413223914802
1500,10557,0.0990641787648
789,8017,0.976216495037
387,27502,0.0397873967886
586,24941,4.77703315482e-06
535,11608,9.91472461465e-06
755,21020,0.133015826344
388,39131,0.985672950745
612,6862,0.999399900436
1497,7076,0.914783358574
1244,28338,0.00314032891765
893,27019,3.70323032257e-05
1283,42748,0.00572593091056
1200,42643,0.952349305153
603,17934,0.408357232809
384,34476,0.286404430866
662,5893,0.719319999218
1036,31550,0.926942586899
1125,17341,6.94378911703e-07
1086,29266,0.0703921839595
1399,31193,0.999995350838
18,23979,0.000114211543405
369,13916,0.999635457993
338,16375,1.1311117305e-06
1287,1299,0.000332629308105
1028,64,0.000111312794616
352,25728,5.83470750826e-07
897,31050,0.41282325983
983,23083,0.67528629303
245,37560,0.115920908749
851,38723,0.999421477318
859,5667,0.931380808353
1365,16170,0.647868931293
1102,15397,0.108863346279
942,8768,0.037109233439
737,21645,0.829281449318
937,5635,0.165007174015
1233,8876,2.87582988676e-05
83,10458,0.0960090011358
715,28639,0.999612867832
1404,34786,0.0268923565745
873,10011,0.999105632305
1001,4708,1.03243701233e-06
366,10572,0.997880876064
1603,13042,0.511655509472
1498,19658,0.0003267187858
661,32094,5.93485092395e-05
147,30358,8.65044330567e-06
1572,34958,1.87236776128e-06
1395,25224,0.692997932434
944,18184,0.00435183476657
742,7875,0.99059253931
676,41503,0.0455400310457
159,40543,0.997143685818
1588,8651,0.999979138374
365,39926,0.663750767708
551,19312,0.998228251934
126,5725,0.385179400444
619,38015,0.999132812023
205,7592,0.997572004795
1310,31025,0.910620331764
1446,42894,0.0533137768507
149,41807,0.999972462654
905,26235,0.961418688297
351,40419,0.00617293408141
1030,20521,0.770974159241
867,11515,1.60306944963e-06
386,40888,0.193543344736
115,25718,0.999335348606
946,7955,0.946673691273
1169,23047,0.105047076941
1062,32602,0.87843644619
1233,2619,0.021355304867
976,28897,0.151860103011
263,10879,0.957795858383
1185,43021,7.76183514972e-06
398,27590,0.929002583027
520,32174,8.99507504073e-05
501,17316,0.000950605841354
26,25738,0.529349803925
948,17928,0.0584320127964
825,16046,4.59247803519e-06
1019,11157,0.313675016165
46,30395,0.970376968384
548,32647,1.80693896255e-05
274,20936,2.30497280427e-05
1335,1480,0.997209131718
833,23351,0.991583943367
1272,2790,0.997874140739
68,19953,0.866562485695
969,401,0.0630172640085
1106,21334,5.74697196498e-07
509,33136,0.00163651490584
835,23362,0.000946643180214
314,295,0.99894374609
212,25431,3.40875203619e-06
739,34769,0.817789793015
468,38123,0.999955058098
760,32639,0.100356310606
752,7751,0.999647378922
1444,24503,0.952402055264
347,40666,0.000154316876433
723,27164,0.999971389771
1488,31601,2.45780029218e-05
1368,12637,0.00281878910027
224,11175,0.984591245651
1208,9060,0.997350931168
247,17883,0.999325990677
1188,10558,0.983827233315
1480,36168,0.0164979975671
1334,22814,0.989642441273
1310,34403,0.745903253555
735,7860,0.999984025955
201,26786,0.00113913451787
343,11934,0.00158605200704
546,34558,0.992258250713
779,42079,0.0225949343294
428,24684,0.277682423592
944,37143,0.000763671007007
946,41457,0.950387954712
696,21505,0.74907720089
1431,20220,1.10234586828e-05
1200,3577,3.67393681699e-06
1267,12653,0.0227797068655
361,40197,0.947746217251
664,27948,0.000431818945799
776,36773,0.997288703918
1171,3538,0.00203268392943
839,42145,0.000881943036802
709,18788,3.47099739884e-05
712,488,0.989644408226
983,1502,0.089886829257
488,35889,0.999990940094
983,42057,0.00014621502487
76,10608,0.997484564781
1342,40407,0.999973654747
413,22065,0.986329972744
1054,8513,0.0309074092656
1116,27008,0.963574826717
1368,35379,1.42163926853e-07
603,29612,0.699074685574
283,10330,0.994875252247
502,16074,0.992045640945
1378,26609,0.999481976032
1467,33520,0.982633113861
171,5565,0.847213804722
84,25516,0.633768618107
80,10488,0.000350979244104
683,37490,0.914484679699
851,17788,0.685724854469
839,17282,0.958750963211
969,2906,0.000596984755248
1527,15759,0.096202082932
779,763,0.99538308382
407,12810,0.998395383358
1164,42477,0.000876251317095
303,41854,0.998925149441
335,3929,0.997708916664
1026,28199,0.97899377346
16,25168,0.00112619670108
1535,13139,1.08475906018e-05
1062,2647,0.0119551997632
955,4874,0.00021561817266
1297,835,0.174379184842
709,5961,0.000903267762624
1600,11902,0.0119799794629
300,10316,0.0645428746939
424,7030,1.09389475256e-05
1281,15804,0.693818986416
1489,14067,0.00017685641069
324,40012,0.114946849644
1336,24554,0.981694638729
1029,14349,0.000134733520099
623,33166,0.282670497894
1374,1670,0.999980449677
775,22815,4.6238557843e-05
653,35633,0.998630702496
496,35114,0.987403988838
1621,33166,0.0844172462821
609,36709,0.989994883537
1123,3109,0.99784553051
654,4425,0.000930950976908
376,1147,0.286736756563
1397,34574,0.205356448889
1534,19222,0.0365780256689
830,2383,0.00660348590463
461,33134,0.998191654682
412,15751,0.00201096129604
1139,18224,0.998919963837
412,4904,0.76248717308
1027,1694,0.0689534470439
1017,9197,0.99965429306
427,36325,1.24711550598e-06
1608,22625,0.521255731583
1162,43240,0.36461892724
1315,7992,0.802802622318
1498,22288,0.995744049549
1341,14774,2.66635129265e-06
128,33962,0.458166658878
741,8807,0.982537090778
689,22230,0.0161806996912
204,15955,0.926011264324
660,205,0.124385528266
371,32762,0.734137535095
591,13216,0.999402523041
999,43074,0.0279135424644
1584,1878,4.03926492254e-07
521,40399,0.999936461449
1576,41571,0.958048760891
1427,10878,0.999696850777
1200,34057,0.0338368341327
1331,42979,0.93241918087
1467,18248,0.462084084749
673,9200,0.0103016961366
929,26693,0.983295500278
611,34249,0.995494008064
1278,31019,0.999049961567
428,42088,0.703988194466
339,6125,0.00946786720306
1091,41164,0.99989259243
1153,1168,0.219596773386
148,9364,0.00583349401131
411,22293,0.00147309608292
1430,38649,0.757327377796
511,26076,0.999935388565
1571,15759,0.968774437904
1229,38614,0.00334885693155
477,26988,0.00031797925476
1047,38840,0.932823240757
940,29254,0.0194038730115
1022,8834,0.592119574547
1320,32608,0.99996137619
1034,35741,1.43781301176e-06
1587,14262,0.00319113442674
1281,17491,0.00111176725477
1327,25583,0.985506296158
798,35861,0.990481197834
1081,15774,0.0433572232723
176,14731,4.57285277662e-05
151,39273,0.00432667601854
1280,14475,3.0432265703e-05
165,26597,1.17052759379e-05
473,4647,0.0356834232807
979,22660,0.000668470398523
129,8959,8.18473836262e-06
148,16185,0.988581717014
393,10612,0.000223806302529
134,4111,3.35622062266e-05
398,26480,0.0261998232454
1404,18936,0.977451264858
5,14990,0.905884683132
531,2894,0.995996832848
332,12828,0.106705546379
198,5484,0.0314983278513
995,29603,0.291069597006
458,19889,1.6011952539e-05
937,20127,0.104444913566
510,26402,0.356311053038
120,29377,0.98733830452
1070,41147,0.280815899372
1041,16710,0.298511922359
944,10316,4.69914402856e-06
180,20747,0.870724797249
1495,40702,0.999332368374
433,11858,0.000716052192729
848,37764,0.546937167645
1423,21334,0.999995589256
420,13429,0.042434617877
492,11723,0.410835951567
305,26887,0.000674311595503
1579,37179,0.239784151316
1354,38803,0.0020169117488
848,9592,0.999073028564
1274,40403,0.00135062227491
300,3847,0.997728407383
1264,41068,0.00362716335803
1457,36947,0.968357086182
223,30362,0.000201763774385
1181,24385,0.999231696129
207,31226,0.82925760746
7,16046,0.000211638805922
1072,10521,0.99704772234
1150,13097,1.52195332248e-06
528,10878,3.09481511067e-05
1254,3883,0.505526304245
170,17913,0.998831808567
890,15477,0.869386434555
1485,5083,0.0131565500051
1410,25426,0.00135586829856
810,13771,0.0420116558671
594,38653,0.975185275078
771,19713,0.00330197322182
1028,42231,0.0289207175374
481,2446,0.00975873973221
380,29032,0.000687166815624
1233,39485,8.07935648481e-05
330,28914,6.22872248641e-05
685,5542,0.872104763985
634,1602,0.000128119558212
370,8263,1.02382618934e-05
584,23160,0.01486888621
1420,36479,0.997611165047
790,26274,0.0715756714344
212,41431,1.09811503535e-06
1067,43110,8.54021072882e-06
1019,9930,5.64872561881e-06
471,3580,0.651616275311
1024,35827,3.39524774517e-07
793,12117,0.000101452736999
1619,20716,0.0100946640596
1586,40658,0.15772202611
682,40998,0.0140566928312
420,16835,0.0603827685118
285,34173,0.00340183312073
169,25986,0.99998486042
1004,23291,0.990436375141
286,37294,0.0153313782066
1598,24239,0.80970710516
1532,10398,0.779843986034
499,4042,0.0551532097161
317,28459,1.12301067929e-05
499,11176,3.25288347085e-05
796,5124,0.468275040388
1323,25633,2.81566644844e-05
1130,25969,0.995233476162
1465,4148,0.00228470982984
794,38344,0.00285717914812
606,22573,0.349090903997
132,37468,0.999530315399
641,14267,0.953585505486
1071,11053,0.418107390404
753,3513,0.000853779609315
1603,15732,0.933129012585
384,40335,0.0238029826432
1185,344,0.996986329556
1013,7508,0.596964895725
549,7019,1.92793122551e-05
1214,34191,6.15395038039e-06
1290,24715,6.90483138897e-05
283,24360,0.988502502441
1418,28864,0.996178030968
850,3661,0.000367525964975
1219,17428,4.68700709462e-05
401,19537,0.998855113983
1255,22682,0.999989151955
623,26069,0.00508537562564
731,41767,0.0463478863239
725,11828,0.0950858518481
462,23777,0.168799877167
1075,30084,0.852569580078
1002,22515,0.815014362335
898,5493,0.00010061282228
1556,27412,6.89343949034e-07
1245,41007,0.00663691433147
975,1463,0.89629638195
250,3006,0.997261404991
338,9150,0.254157036543
1042,2063,0.997984409332
1122,20118,0.989541649818
595,26881,0.00632825633511
1493,7202,0.0109442370012
1,42166,0.00993051473051
695,29205,0.940673172474
630,26651,0.360801309347
37,25067,0.999594390392
262,33115,0.627678930759
309,18953,0.709402084351
796,12021,0.473475545645
415,13094,0.00113917037379
311,39796,0.828485429287
449,7126,7.59265594752e-06
557,4533,0.0726110115647
242,29165,3.66183376173e-05
362,41044,0.990497529507
598,21787,0.985396683216
725,29653,0.145920738578
103,33231,0.896640181541
823,30174,0.0148817151785
629,33672,0.161807790399
149,36420,0.0185187850147
249,11918,0.0009595475276
978,1406,0.611272454262
683,18949,0.071999579668
1260,21996,0.999865055084
1133,21445,0.602237761021
1264,35499,0.000322371954098
713,11437,0.0316433496773
1306,28388,0.29263728857
72,7904,0.00859474856406
1538,6130,0.0218228604645
343,24253,0.972871959209
1124,13188,6.35823089397e-05
396,24231,0.219226151705
1504,1087,0.950709402561
703,32666,0.0169812981039
564,17491,0.00549217779189
399,2018,0.111836656928
641,31528,8.41359214974e-05
1221,10007,0.991923511028
1286,10546,0.000646648113616
397,11829,0.0392483659089
1349,40525,0.997760057449
1269,9020,6.59925208311e-05
908,606,0.10909961164
1103,31349,0.999592363834
410,40530,0.0212659332901
1164,10307,1.70117655216e-05
223,5501,0.0114864939824
1,24251,0.0702756047249
507,40931,0.999973893166
1139,36461,0.0107643445954
615,28197,0.998479068279
1290,13379,0.991121411324
1141,8346,0.935143649578
977,7433,0.000188395191799
1009,23756,0.000674268289004
357,22242,0.349393546581
1441,31162,0.0956126302481
867,9080,0.946727097034
290,3301,0.000150837266119
7,10367,0.00575302774087
1437,38520,0.204370304942
46,8234,0.00293056084774
520,22301,0.00035237611155
917,8890,0.929476976395
1373,18915,0.998123466969
1252,11381,0.999823629856
845,38625,0.00293433503248
207,2581,0.00280590960756
1324,15267,8.9415050752e-05
868,4781,0.998504519463
736,24951,0.778488993645
1203,41013,0.444387197495
390,9848,0.907982110977
464,26887,0.000480229005916
283,29664,0.850535392761
1462,24736,0.00682598119602
1113,10747,0.971344530582
1367,33961,0.998841106892
81,7292,0.000321189960232
1080,39738,0.946670591831
828,3364,0.952410101891
862,26808,0.000878493476193
715,30620,0.995888054371
613,40371,0.983634591103
548,17491,0.000674235168844
536,8301,0.23271818459
1124,27377,0.954325199127
1122,24908,0.0521910004318
39,1587,0.000128634055727
320,43318,0.741234302521
947,7433,0.00119287986308
76,5380,0.929838240147
749,23430,0.998463511467
1424,43080,0.0595086030662
1081,6684,1.73654607352e-05
337,24557,0.790817201138
1372,8630,0.316895157099
57,6989,0.0640202909708
1620,226,0.999816834927
1415,26855,0.979551196098
412,9062,0.298112541437
640,40990,0.90100133419
304,4928,0.996301293373
1029,352,0.0277096368372
373,36550,0.999701321125
531,28371,1.23622498904e-06
637,40077,0.883758366108
434,5394,0.998119413853
100,22828,0.691987156868
1504,33329,0.00291859451681
1177,28510,0.997149646282
1073,38946,0.0354213006794
991,6171,0.00655258027837
1299,3403,0.99360114336
1622,25564,0.980458855629
37,5211,0.846635639668
937,15253,0.997181296349
1022,8919,0.00783043075353
823,835,0.152374535799
1346,31394,0.999941587448
163,10923,0.933914542198
731,16923,0.713646411896
846,16751,0.993780910969
594,35248,0.999737918377
522,28057,0.760370016098
580,10500,0.0365786887705
897,17783,0.0011018619407
146,1576,0.133394002914
1162,16972,0.995813667774
618,35961,0.961244285107
941,28740,0.958152532578
308,32147,0.176012352109
1043,24607,0.000634097319562
1565,22730,0.496833175421
173,42943,0.000417804170866
853,26075,7.74742511567e-05
1264,37727,0.497804909945
738,23006,0.999489426613
758,37291,0.906410574913
1212,9447,4.02955265599e-06
1032,26248,0.9919449687
1029,6067,7.29996827431e-05
1625,13584,0.640266537666
994,17089,0.999997615814
1547,10991,0.89184731245
937,4400,0.507989823818
878,41431,9.33031742534e-07
1126,39975,0.995092272758
1568,9425,0.547559499741
1262,21802,0.00167396489996
4,19665,0.800358295441
433,26015,0.00015449959028
59,23600,0.712068021297
455,27106,0.983762383461
645,30722,1.94755784833e-06
1029,16246,0.00413047894835
1458,40125,0.999351561069
748,829,0.981396794319
999,27233,0.00510556297377
1431,16291,0.926620543003
998,13427,0.985304057598
131,13347,0.999888062477
1517,33705,0.99804097414
1311,11367,0.0238180030137
1210,39628,0.995530426502
1255,34704,0.992089986801
523,28375,0.999470412731
1050,8490,0.574257314205
615,34329,0.999949455261
803,41966,0.99924325943
823,14123,0.390688717365
1034,42074,3.74918272428e-07
798,36886,7.56703775551e-06
1315,24006,0.99992620945
171,10937,0.0229932181537
563,19404,0.998686730862
689,16860,3.84136183129e-06
872,32091,0.209635168314
600,18165,0.000886291556526
1353,39637,0.0406627804041
1341,24708,4.78472941268e-07
78,39425,1.6675925508e-05
1584,38449,9.5219030527e-07
738,4064,0.871548295021
619,18356,0.0396839603782
1535,3114,0.0137279937044
949,8000,0.99333101511
845,5129,0.000104054648546
54,15868,0.000131741908262
856,39539,0.946852445602
781,17152,0.0133229224011
226,15524,0.847250878811
1061,3068,0.325926542282
1069,21830,0.999580681324
258,2217,0.00300839776173
1427,19625,0.999989271164
444,23511,0.991928935051
1145,27436,0.000413322210079
554,11248,0.0141076892614
7,25740,0.998597323895
1175,37156,0.0413854755461
1518,11010,0.888353466988
662,4425,0.00318295089528
1245,16339,0.00324355624616
867,39135,0.975518584251
725,31385,0.999998569489
1552,19064,0.00965346768498
506,4898,0.999915242195
609,30779,0.647288143635
52,6773,0.958426952362
1572,29515,0.173120677471
881,5508,0.452740371227
1534,18336,0.999740183353
400,6560,8.25697279652e-05
1150,36508,0.999833583832
438,31367,1.92389776998e-07
1353,1791,2.02778010134e-05
525,34593,0.000140212330734
634,35895,0.0710539445281
214,23646,0.00979043357074
983,34057,0.995031237602
682,16917,0.000617841316853
1200,10226,0.00293783051893
609,27113,0.00234220502898
991,13837,0.380985528231
1071,6096,0.998242259026
1023,15,0.000234557679505
15,7862,0.978096783161
856,10019,0.946852445602
412,36156,0.000116803123092
520,38465,4.93105517307e-06
155,8235,0.99237293005
1182,37332,0.99966943264
255,38297,0.716471135616
300,36764,4.32172964793e-06
471,40101,0.764549732208
577,32297,0.970966756344
1436,24275,0.998538017273
626,20787,9.28185691009e-05
619,7082,0.0235832091421
1066,40666,0.000377179909265
1558,38287,0.714156627655
1140,1900,0.998365223408
808,30900,0.976962447166
969,41034,0.00708741275594
504,12134,0.999911904335
1219,16484,0.000189781276276
1568,33005,9.89257823676e-05
793,43021,1.06106781459e-05
710,26224,0.997965693474
839,27454,8.96272686077e-05
1610,9319,0.998749375343
