paragraph_id,question_id,prediction
1239,19889,7.28073209757e-05
1239,22091,0.992578327656
1239,25437,0.998385071754
1239,28345,0.983544170856
1239,29964,0.943074047565
1239,31238,0.0115076825023
1239,31905,0.000186829041922
1239,32972,0.994599580765
1239,34251,0.000651090114843
1239,35602,0.999724924564
1239,37163,0.999701559544
1239,40298,0.999324202538
1239,40633,0.00122903066222
1239,42250,0.000170534069184
1239,43290,0.00132525840309
1240,1445,6.92627727403e-05
1240,2385,0.72180634737
1240,4234,0.338079661131
1240,5953,0.996449947357
1240,8962,0.97486281395
1240,9749,0.864684760571
1240,10089,0.985827922821
1240,10170,0.782838463783
1240,12438,0.872311294079
1240,12659,0.997227013111
1240,19041,0.000356621836545
1240,21448,0.878554582596
1240,21491,0.337023615837
1240,24063,0.945826411247
1240,24505,0.95282292366
1240,26070,0.539956152439
1240,27825,0.00456170737743
1240,28141,0.453921943903
1240,29258,0.338079661131
1240,30484,0.985057532787
1240,32933,0.00248155882582
1240,34180,6.92627727403e-05
1240,35178,0.988400816917
1240,35494,0.914713919163
1240,38942,0.0667887404561
1240,42162,0.969866394997
1240,42200,0.51193600893
1241,2419,0.921268463135
1241,2454,0.958685874939
1241,4552,0.995383441448
1241,4862,0.492535054684
1241,5276,0.00527255097404
1241,5630,0.994086384773
1241,6887,1.14697186291e-05
1241,7046,0.996612727642
1241,7968,0.226256683469
1241,8216,0.9901278615
1241,8529,0.98471903801
1241,8968,0.330126732588
1241,9273,0.99459451437
1241,9903,0.0372521728277
1241,9959,0.185478940606
1241,10483,0.751481831074
1241,10522,0.000201899456442
1241,12662,0.374618947506
1241,12780,0.000827160023618
1241,13046,0.996989607811
1241,14635,0.0254989303648
1241,15757,0.980659544468
1241,16185,0.003990621306
1241,16415,0.9751278162
1241,16472,0.937309801579
1241,17029,0.0122311264277
1241,17540,0.022795567289
1241,17905,0.707225859165
1241,18203,0.0116904145107
1241,19755,0.607146203518
1241,20412,0.969580829144
1241,20596,0.737429559231
1241,21871,0.107651986182
1241,22860,0.958341896534
1241,23438,0.918172061443
1241,23908,0.986988663673
1241,24002,0.0036208354868
1241,24318,0.124030292034
1241,25433,0.993316531181
1241,25809,0.0925314500928
1241,26176,0.990337729454
1241,26301,0.00273910467513
1241,26512,0.0492003373802
1241,28101,0.573985219002
1241,28190,0.996880888939
1241,28774,9.83210775303e-05
1241,30300,0.107742987573
1241,31528,0.0188296977431
1241,31669,0.954637110233
1241,32200,0.946788430214
1241,32234,0.183014661074
1241,34096,0.983074486256
1241,35707,0.513586759567
1241,35998,0.0388496629894
1241,36307,0.21549680829
1241,36964,0.803008913994
1241,37616,0.518664717674
1241,39006,0.00919107999653
1241,40839,0.406203448772
1242,39,0.997635960579
1242,2124,0.984794676304
1242,6991,0.997460722923
1242,10571,0.0683163180947
1242,14246,0.977147161961
1242,17565,0.997797608376
1242,22085,0.0559014193714
1242,26276,0.906637847424
1242,27614,0.528301000595
1242,27653,0.0027649148833
1242,30101,0.00941928289831
1242,32583,0.714589893818
1242,40894,0.507470667362
1242,43110,2.53013586189e-05
1243,352,0.0151958689094
1243,835,0.0218714457005
1243,864,0.185845002532
1243,1154,0.0151325045153
1243,1353,0.0256358794868
1243,1735,0.0742736160755
1243,1935,0.016904655844
1243,2221,0.00370004237629
1243,2312,0.999151349068
1243,2750,0.0107886577025
1243,3062,0.000956931442488
1243,3094,7.79740221333e-05
1243,3187,0.00355250923894
1243,3404,7.39310780773e-05
1243,4425,0.00419246777892
1243,4504,0.00256622349843
1243,4583,0.0130482660607
1243,5129,0.000156006615725
1243,5573,0.000203366085771
1243,6067,0.000331022922182
1243,6125,0.00020012180903
1243,6298,0.00540362112224
1243,6300,0.670827448368
1243,6676,0.0313799083233
1243,6684,4.5375447371e-05
1243,6726,0.994244992733
1243,7149,0.00195676647127
1243,7371,0.131004005671
1243,7489,0.0188890434802
1243,7717,0.00936312321573
1243,7752,0.000536134815775
1243,8353,0.00122515077237
1243,8940,2.06771255762e-05
1243,9036,0.999870061874
1243,9062,0.320388793945
1243,9099,0.93730288744
1243,9379,0.0729095339775
1243,9559,0.000141347452882
1243,10071,0.999819338322
1243,10560,0.025719596073
1243,11739,0.00738631887361
1243,11908,0.0193409342319
1243,11956,0.00315390271135
1243,12028,0.193817794323
1243,12079,0.0208796188235
1243,12134,0.000102050144051
1243,12167,0.00788411404938
1243,12757,0.0135138547048
1243,12821,0.160623699427
1243,12844,0.000476811866974
1243,13029,0.00064271123847
1243,13292,0.0250379778445
1243,13472,0.00202028267086
1243,13606,0.00383193558082
1243,13663,0.000697200361174
1243,13891,0.0024934548419
1243,14056,0.217497989535
1243,14114,0.332643896341
1243,14349,0.0005735559389
1243,14492,0.0195879340172
1243,14663,0.00734509993345
1243,14951,0.305491626263
1243,15004,0.970590591431
1243,15054,0.000905995373614
1243,15199,0.902990460396
1243,15437,0.0425533056259
1243,15454,0.00493732234463
1243,15751,0.00887337978929
1243,15774,0.0464356653392
1243,15798,5.41470290045e-05
1243,15894,0.000247256219154
1243,15990,0.00760428560898
1243,16132,1.99296464416e-05
1243,16246,0.00552722765133
1243,16454,0.0853911563754
1243,16468,0.00119584356435
1243,16572,0.00159795116633
1243,16700,0.000134043963044
1243,16856,0.0105147538707
1243,17114,0.000356614153134
1243,17524,0.000120016135043
1243,17928,0.0349477902055
1243,18400,0.00467883050442
1243,18660,0.000109229920781
1243,19455,0.932155668736
1243,19548,0.000246238952968
1243,19658,0.0163844786584
1243,19951,0.00794000271708
1243,19970,0.41290679574
1243,20028,0.0042262300849
1243,20054,0.0322949178517
1243,20079,0.0528290867805
1243,20803,5.13844097441e-05
1243,21132,0.0409789718688
1243,21264,0.000135488357046
1243,22290,0.0232329852879
1243,22511,0.00331342383288
1243,22688,0.00397383421659
1243,22736,0.001938466914
1243,22831,0.164754077792
1243,22907,0.0260635279119
1243,23390,0.000209392965189
1243,23729,0.00209518685006
1243,23777,0.00389270298183
1243,23979,0.266054064035
1243,24088,0.137731254101
1243,24375,0.134336873889
1243,25238,0.00012758775847
1243,25395,0.0116782672703
1243,25400,0.0429397635162
1243,25407,0.00688011432067
1243,25633,0.000636518758256
1243,26069,0.0103622432798
1243,26373,0.009750707075
1243,26611,2.48587766691e-05
1243,26912,0.0449733734131
1243,27502,0.00143418903463
1243,27599,0.00701645528898
1243,27637,0.0264321267605
1243,27807,0.00426168553531
1243,28477,0.00378956878558
1243,28583,0.119983017445
1243,28664,0.0130910128355
1243,28743,0.00231476943009
1243,28785,0.0069676511921
1243,29136,0.000285113987047
1243,29391,0.0217878315598
1243,29482,0.00434609688818
1243,29632,0.00121945352294
1243,29672,4.15419926867e-05
1243,29685,0.0177142992616
1243,29686,0.00169261673
1243,30202,0.215004637837
1243,30231,4.81855131511e-05
1243,30316,0.00211958470754
1243,30330,0.999886870384
1243,30714,0.000218691362534
1243,30743,0.00110369198956
1243,30803,5.79479128646e-05
1243,30831,0.00522341486067
1243,30838,0.0379884392023
1243,30860,0.00701295770705
1243,30945,0.000576710677706
1243,31071,0.0627941712737
1243,31237,0.00450805062428
1243,31272,0.00402947608382
1243,31545,0.00035387754906
1243,31783,3.27906127495e-05
1243,32140,0.00181222322863
1243,32312,0.0237235464156
1243,32582,0.293040335178
1243,33166,0.0581640042365
1243,33298,0.0175868403167
1243,33312,0.00374849094078
1243,33551,0.0360602252185
1243,33872,0.000659064447973
1243,33893,0.18398925662
1243,33956,0.0341284424067
1243,34007,0.0244703628123
1243,34051,0.110759824514
1243,34107,0.504783570766
1243,34313,4.06012732128e-05
1243,34388,0.00429997174069
1243,34593,0.00314654014073
1243,34808,0.0354129448533
1243,35396,0.000412633060478
1243,36007,3.61713464372e-05
1243,36235,0.00830848701298
1243,36237,0.000964395992924
1243,36391,0.099991761148
1243,37167,0.775254130363
1243,37198,0.187283486128
1243,38270,0.0166097898036
1243,38536,0.00206833519042
1243,38625,0.000887168163899
1243,38641,0.0180724579841
1243,38853,0.848651111126
1243,38988,0.0224198438227
1243,39092,0.185070216656
1243,39097,8.60927175381e-05
1243,39181,0.0134446322918
1243,39381,0.00199736747891
1243,39398,0.0015317540383
1243,39805,0.000643295876216
1243,40352,0.0104383407161
1243,40622,0.00341065181419
1243,41147,0.00285317306407
1243,41910,0.501520872116
1243,41996,0.000421992212068
1243,42166,0.00228050188161
1243,42943,0.00644564721733
1243,43072,0.00296313455328
1243,43171,0.000337587698596
1243,43204,0.000484950782266
1244,839,0.000992140849121
1244,1094,6.4309911977e-05
1244,1831,0.0902632325888
1244,2279,0.00378907728009
1244,2410,0.0216926373541
1244,2441,0.999899983406
1244,5342,0.829739332199
1244,5459,0.999874353409
1244,6056,0.000160187395522
1244,7487,0.999831676483
1244,7822,0.903475165367
1244,7855,0.000565092253964
1244,8814,0.999452412128
1244,8878,0.00142105319537
1244,9411,0.397473096848
1244,9458,0.994435071945
1244,9560,0.999658584595
1244,10213,0.0412119925022
1244,11445,0.178034633398
1244,12093,0.999892115593
1244,13999,0.00071092066355
1244,15625,0.0443814024329
1244,17500,0.0210833847523
1244,18148,0.720475137234
1244,22938,0.00323626771569
1244,23357,0.0776011645794
1244,23617,0.197784200311
1244,25523,0.0646211877465
1244,25997,0.00277115125209
1244,26734,0.0554397553205
1244,28095,0.985446333885
1244,28153,6.4309911977e-05
1244,28338,0.00687460042536
1244,28757,0.978757798672
1244,28820,0.119588978589
1244,30428,0.00137133325916
1244,37913,0.00243985140696
1244,38624,0.391984283924
1244,38670,0.610611021519
1244,39252,0.413490086794
1244,39943,0.999057948589
1244,39979,0.161971345544
1244,40842,0.13223272562
1244,42151,0.000147807601024
1244,42169,0.999883890152
1244,42228,0.997841358185
1244,42879,0.835577487946
1244,43069,0.464501738548
1245,911,0.0204193107784
1245,1791,0.000267971889116
1245,1893,0.610297620296
1245,2162,0.9736790061
1245,2217,0.00698305573314
1245,3092,0.964601874352
1245,3422,0.93570536375
1245,3435,0.436224013567
1245,3670,0.000338258716511
1245,4521,0.0218958910555
1245,5420,0.929244816303
1245,6948,0.886365175247
1245,7393,0.00127117452212
1245,8169,0.997550427914
1245,8593,0.955227553844
1245,8612,0.451731443405
1245,8705,0.000276502774796
1245,8924,0.0242135077715
1245,9706,0.00145621423144
1245,10307,2.98174963973e-05
1245,11299,0.999395608902
1245,11646,0.0334938243032
1245,11729,4.65009070467e-05
1245,12117,0.000262588349869
1245,12463,0.00149578775745
1245,12644,0.992954194546
1245,13934,0.98969322443
1245,13939,0.0126005010679
1245,13955,0.000333415111527
1245,15030,3.50299342244e-05
1245,15287,0.000386653118767
1245,16339,0.0331603810191
1245,17126,6.89395601512e-05
1245,17157,0.000889484363142
1245,17342,0.933531522751
1245,17645,0.997107923031
1245,17659,0.98018425703
1245,17882,0.970957398415
1245,18471,0.0764177963138
1245,19893,0.813200712204
1245,20098,0.989445865154
1245,20260,0.00861538480967
1245,21276,0.999790012836
1245,21345,3.21963234455e-05
1245,22958,0.00131176284049
1245,23200,0.0114596700296
1245,23439,0.00417589582503
1245,25033,0.000207435019547
1245,25747,0.00356982043013
1245,26164,0.00234894477762
1245,27197,0.131018191576
1245,27234,0.212418347597
1245,27946,0.00010350876255
1245,29225,0.0461756885052
1245,29546,0.994985580444
1245,29593,0.000298202299746
1245,29840,0.997533082962
1245,31280,0.912631630898
1245,31905,7.09293817636e-05
1245,31913,0.00504565099254
1245,32142,0.00193674629554
1245,32485,0.00195218902081
1245,33852,0.257524460554
1245,34583,0.0744549036026
1245,35176,5.64171714359e-05
1245,35649,0.832136809826
1245,35954,0.93363815546
1245,37431,0.0754040926695
1245,37918,0.927005589008
1245,38342,0.000164010052686
1245,38717,0.000575965794269
1245,40289,8.67884955369e-05
1245,41007,0.00187167082913
1245,41816,0.775242686272
1245,42250,0.000376715121092
1245,42799,0.482733339071
1246,145,0.990176975727
1246,7297,0.0144972288981
1246,7848,0.0133130289614
1246,12002,0.00028662555269
1246,12267,0.999773323536
1246,12708,0.997686386108
1246,13116,0.999761998653
1246,13773,0.873432815075
1246,14171,0.193871796131
1246,16348,0.995245397091
1246,16934,0.972170233727
1246,17281,0.983230054379
1246,17574,0.994722723961
1246,21772,0.784801840782
1246,26665,0.948549985886
1246,29793,0.98312908411
1246,30195,0.267833560705
1246,31131,0.0990085452795
1246,32272,0.990834593773
1246,32680,0.99239975214
1246,34761,0.613326847553
1246,34852,0.292038559914
1246,36314,0.836499631405
1246,38349,0.994085431099
1246,38812,0.97295320034
1246,41225,0.129719525576
1246,42264,0.413515299559
1247,47,0.998214840889
1247,2390,0.0176192484796
1247,4151,0.00702582020313
1247,5605,0.939248025417
1247,6519,0.869659781456
1247,7912,0.999846577644
1247,8843,0.136485144496
1247,12032,0.000285329093458
1247,13669,0.971139848232
1247,15240,0.38334056735
1247,18002,0.995009541512
1247,18824,0.000890916562639
1247,22239,0.633835375309
1247,22545,0.996073365211
1247,22685,0.0438149012625
1247,23202,0.00726172886789
1247,23271,0.00444527668878
1247,23962,0.608500063419
1247,25209,0.0686179026961
1247,25274,0.855213940144
1247,27167,0.829687356949
1247,27334,0.996815979481
1247,28794,0.000186603472685
1247,28931,0.999956130981
1247,29531,0.97880756855
1247,30485,5.37538617209e-05
1247,30969,0.604544043541
1247,32158,0.998749494553
1247,33423,0.000688446278218
1247,35735,0.999203622341
1247,39689,0.266733139753
1247,40807,0.975397646427
1248,241,0.00215813447721
1248,361,0.0119838640094
1248,475,0.00678628962487
1248,575,0.994781792164
1248,636,0.000716045382433
1248,859,0.00149718706962
1248,1465,0.999408006668
1248,1587,0.000284794223262
1248,1800,0.00122551200911
1248,1936,0.0228886026889
1248,2304,0.91523116827
1248,2535,0.752521455288
1248,2710,0.000158977680258
1248,3015,0.000517625070643
1248,3716,0.00315328105353
1248,4357,0.00162299408112
1248,4536,0.021083438769
1248,4775,0.00279003102332
1248,4784,0.00220987503417
1248,5966,0.000159467614139
1248,6083,0.0383742600679
1248,7047,0.994728386402
1248,7322,0.00450373440981
1248,7422,0.00331026013009
1248,8084,0.0122470827773
1248,8400,0.868364274502
1248,8502,0.00175018189475
1248,8876,0.000702575023752
1248,9447,0.000453160668258
1248,9504,0.069952994585
1248,9599,0.961613893509
1248,9858,0.005913910456
1248,10227,7.28753220756e-05
1248,10488,0.000172812622623
1248,10715,0.988940417767
1248,10876,0.00207789824344
1248,11515,0.000839912332594
1248,11672,0.000191482613445
1248,13097,9.13251569727e-05
1248,13152,0.0218421686441
1248,13224,0.0129792597145
1248,13331,0.0174670275301
1248,13750,0.702789068222
1248,13825,0.00123550195713
1248,14005,0.334477156401
1248,14833,0.994486749172
1248,14855,0.000936945900321
1248,15014,0.0180664770305
1248,15258,0.912057816982
1248,15453,0.649917423725
1248,16480,0.218097835779
1248,16571,0.999774515629
1248,17123,0.99969637394
1248,17282,0.177719563246
1248,17402,0.180732280016
1248,18265,0.999442398548
1248,20794,0.008623897098
1248,20871,0.00138680660166
1248,20920,0.951626360416
1248,20936,0.00049345206935
1248,21679,0.00596788758412
1248,21935,0.0221075415611
1248,22843,0.999786913395
1248,22870,0.0135290119797
1248,23165,0.000252538971836
1248,23281,0.178086936474
1248,23879,0.327185839415
1248,23945,0.172832205892
1248,24737,0.00182745151687
1248,24960,0.162601485848
1248,25652,0.0014812463196
1248,25709,0.0669903606176
1248,26412,0.180345341563
1248,26854,0.00111981877126
1248,27164,0.000279384024907
1248,27294,0.118298992515
1248,27324,0.0566154979169
1248,27454,0.000570963253267
1248,27760,0.000202421448193
1248,28189,0.0192878935486
1248,28213,8.18688567961e-06
1248,28262,1.2544319361e-05
1248,29323,0.0106494110078
1248,29451,0.921666264534
1248,29629,0.999829769135
1248,30358,0.000597622944042
1248,30538,0.00718301394954
1248,30624,0.997224569321
1248,30644,0.998042464256
1248,31043,0.958245873451
1248,31367,0.00258791167289
1248,31652,0.00304307765327
1248,32241,0.0504574812949
1248,32465,0.000654869480059
1248,33542,0.0114571740851
1248,34579,2.44700459007e-05
1248,34639,0.00257304660045
1248,35184,0.00482727680355
1248,35333,9.06240238692e-05
1248,36508,0.0143760377541
1248,36662,0.132472589612
1248,36764,0.00162052817177
1248,37249,0.126016765833
1248,38339,0.0014165234752
1248,38407,0.0382196605206
1248,38465,0.0472628325224
1248,38603,0.99996483326
1248,38651,0.00597771676257
1248,38693,0.00673293089494
1248,38933,0.869516372681
1248,39485,0.00112703442574
1248,39739,0.000564191606827
1248,39822,0.424768537283
1248,39863,0.000476883054944
1248,40297,0.209016665816
1248,40639,0.616029441357
1248,40771,0.152406558394
1248,41047,0.00541272666305
1248,41286,0.674394905567
1248,41478,0.0016506157117
1248,41806,0.188509836793
1248,42145,0.00301363109611
1248,42244,0.0239731166512
1248,42434,0.000191066239495
1248,42539,0.0321782976389
1248,42663,0.000121479322843
1248,42675,0.993495702744
1249,1108,0.999904751778
1249,1742,0.999951839447
1249,9455,0.596767604351
1249,12592,0.308239579201
1249,16723,0.999386668205
1249,27583,0.997775256634
1249,28826,0.661193668842
1249,37112,0.0735355317593
1249,41667,0.942201972008
1250,393,0.00260867434554
1250,629,0.416337519884
1250,2271,0.0728292092681
1250,2821,0.271368384361
1250,4445,0.000267494790023
1250,5196,0.00338739831932
1250,8083,0.999831080437
1250,8141,0.00281533319503
1250,8959,0.99984228611
1250,9208,0.58164203167
1250,10332,0.000258805404883
1250,14185,3.7093876017e-05
1250,16489,0.0119027560577
1250,16756,0.994940876961
1250,17466,0.918414592743
1250,18904,0.00247721653432
1250,19238,0.975299417973
1250,19486,0.000199150279514
1250,22532,0.0157183390111
1250,22707,0.997402489185
1250,23989,0.00265888869762
1250,24036,0.258397072554
1250,25641,0.124465376139
1250,26271,0.00213125138544
1250,26351,0.997728049755
1250,26455,0.895696341991
1250,32466,0.00100587820634
1250,32538,0.0366087816656
1250,34436,0.191793426871
