paragraph_id,question_id,prediction
1449,25820,0.0478555336595
1449,26687,0.00184397539124
1449,27145,0.181891456246
1449,29968,0.986570179462
1449,30903,0.000162420008564
1449,33885,0.945795893669
1449,36396,0.873319923878
1449,36663,0.829097509384
1449,39565,0.072625271976
1449,39980,0.996361076832
1449,40239,0.64002519846
1449,42269,0.0249862316996
1449,43183,0.000857259554323
1450,816,0.0172072127461
1450,1743,0.993887603283
1450,2930,0.076353892684
1450,4092,0.892373681068
1450,6194,0.999150514603
1450,6508,0.837590515614
1450,6955,0.243433058262
1450,7296,0.968721747398
1450,7575,0.0905835106969
1450,7879,0.869546592236
1450,11201,0.990716993809
1450,11414,0.940590322018
1450,12395,0.221290066838
1450,13512,0.994743704796
1450,14245,0.00406546657905
1450,18319,0.996755421162
1450,19281,0.918313384056
1450,20549,0.844101250172
1450,22995,0.996808469296
1450,23935,0.715059936047
1450,24509,0.269257128239
1450,25021,0.621954143047
1450,30923,0.998463869095
1450,32005,0.998088181019
1450,32267,0.641700327396
1450,33200,0.994909822941
1450,33463,0.88855522871
1451,5261,0.978598058224
1451,5283,0.999861717224
1451,10396,0.00233181798831
1451,11193,0.802259027958
1451,11442,0.0236480627209
1451,16755,0.277354478836
1451,19590,0.947375655174
1451,22232,0.99167996645
1451,24355,0.0134951518849
1451,28207,0.12700548768
1451,31572,0.887919425964
1451,33100,0.973045647144
1451,34393,0.00213960162364
1451,36576,0.710673391819
1451,36649,0.260909348726
1451,36659,0.964414775372
1451,40268,0.937290668488
1451,42414,0.92997777462
1451,42593,5.13037157361e-05
1451,43253,0.000437204580521
1452,5216,0.977225005627
1452,6893,0.921196937561
1452,7053,0.363276928663
1452,13777,8.17699401523e-05
1452,15608,0.0092900712043
1452,16665,0.999812543392
1452,16925,0.98122048378
1452,20205,0.959046244621
1452,20904,0.99962413311
1452,22794,0.999481379986
1452,24017,0.999329566956
1452,26110,0.999024033546
1452,29186,0.999746978283
1452,32135,0.589990258217
1452,34336,0.997940838337
1452,34856,0.990529239178
1452,41299,0.757555663586
1452,41553,0.996164798737
1452,42262,0.998066484928
1453,1803,0.654853701591
1453,1939,0.621498227119
1453,4072,0.999058067799
1453,5144,0.994543194771
1453,6380,0.879897534847
1453,6920,0.99847728014
1453,10199,0.174654439092
1453,11832,0.563458859921
1453,12994,0.97431653738
1453,14348,0.913347065449
1453,16252,0.996093571186
1453,19523,0.983217477798
1453,21248,0.375890672207
1453,22506,0.876608252525
1453,24081,0.244270771742
1453,25233,0.910605192184
1453,25970,0.00153551297262
1453,28662,0.998955011368
1453,33500,0.617911577225
1453,34337,0.269085139036
1453,35261,0.460076361895
1453,36988,0.999138712883
1453,37196,0.923106729984
1453,38484,0.368889123201
1453,40483,0.0941962972283
1453,41682,0.939837634563
1454,110,0.000919805548619
1454,213,0.00509856780991
1454,768,0.00339254550636
1454,796,0.996775925159
1454,1057,0.998881280422
1454,3977,0.067113570869
1454,4162,0.491676867008
1454,4979,0.00016318251437
1454,5119,0.00719082914293
1454,6279,0.513160526752
1454,6458,0.847296059132
1454,7048,0.000226210380788
1454,8663,0.000518795510288
1454,9775,0.854926466942
1454,9930,5.79897186981e-06
1454,11450,0.00250232615508
1454,11608,0.000421438278863
1454,11615,0.0032818550244
1454,12315,0.776455640793
1454,13733,0.0108781503513
1454,13759,0.998525321484
1454,13780,0.998322546482
1454,14143,0.000262765417574
1454,14264,0.00602108705789
1454,17783,0.00129001983441
1454,23520,0.000720866897609
1454,23657,0.97644841671
1454,23756,0.00694551179186
1454,24838,0.995980143547
1454,24988,0.00345859141089
1454,25431,0.000495906162541
1454,25860,0.00450546201319
1454,26348,0.00274235778488
1454,27717,0.000151543543325
1454,28114,0.991463720798
1454,28905,0.337846875191
1454,31370,0.0139293372631
1454,32086,0.00420067599043
1454,32574,0.17322896421
1454,32827,0.99761557579
1454,33670,0.995820045471
1454,35168,0.00619599642232
1454,35377,0.988563656807
1454,35637,0.00774515233934
1454,35827,0.00038007798139
1454,35858,0.999363481998
1454,36464,0.999110996723
1454,36681,0.00547291710973
1454,36789,0.888515114784
1454,36974,0.988877594471
1454,38770,0.92562520504
1454,39425,1.90498358279e-05
1454,39449,0.000719052448403
1454,40544,0.0162154641002
1454,41431,5.86745682085e-06
1454,41560,0.999861598015
1454,41919,0.974871218204
1454,42272,0.327505618334
1454,42612,0.00383735098876
1455,664,0.0298973880708
1455,781,0.00626164581627
1455,1429,0.167298704386
1455,2075,0.107425794005
1455,3218,0.958132505417
1455,3350,0.997596442699
1455,3736,0.989193618298
1455,6059,0.000169831910171
1455,6225,0.961576521397
1455,10186,0.99975246191
1455,10187,0.960191369057
1455,10423,0.995197832584
1455,10607,0.992207944393
1455,11463,0.00249181385152
1455,12272,0.999744474888
1455,12335,0.998729765415
1455,12928,0.105864331126
1455,13843,0.000479351147078
1455,15300,0.995460569859
1455,16828,0.00267235771753
1455,17021,0.0283879302442
1455,18277,0.0147671587765
1455,18631,0.991528630257
1455,19069,0.998481571674
1455,20100,5.16447216796e-05
1455,20323,0.00809819810092
1455,21492,0.999294757843
1455,22514,0.668196976185
1455,25657,0.999003350735
1455,27408,0.965772271156
1455,27492,0.163784131408
1455,28777,0.995870649815
1455,29573,0.00548837659881
1455,30722,0.000128044077428
1455,31409,0.999427855015
1455,31504,0.00891335494816
1455,33499,0.00093843031209
1455,33955,0.969868957996
1455,34305,0.264346241951
1455,34371,0.00270231068134
1455,35959,0.00777301890776
1455,36313,0.500239312649
1455,36510,0.152753829956
1455,37055,0.146280437708
1455,39016,0.00137403490953
1455,41552,0.000124433892779
1455,41559,0.98635327816
1456,2953,0.00016448473616
1456,4810,0.998627662659
1456,10156,0.000218128276174
1456,10630,0.00148951739538
1456,12587,0.996568322182
1456,12794,0.00742466142401
1456,12947,8.9485256467e-05
1456,13024,0.000645719410386
1456,13231,0.982020914555
1456,13636,0.992614626884
1456,14879,0.97130715847
1456,17675,0.208537399769
1456,18270,0.0339890792966
1456,18763,0.0557243898511
1456,19119,0.0125573780388
1456,21980,0.431735813618
1456,23733,0.999773085117
1456,26907,0.000432938832091
1456,29987,0.00826401356608
1456,30439,0.000288318755338
1456,30801,0.897097766399
1456,34182,0.00455711968243
1456,39198,0.000135610374855
1456,41105,0.877768039703
1457,150,0.979438185692
1457,2111,0.992709875107
1457,2931,0.898291230202
1457,4861,0.00562382675707
1457,7564,0.999536991119
1457,9361,0.0100449360907
1457,9431,0.992762386799
1457,10311,0.155315384269
1457,13282,0.211432114244
1457,13869,0.99320179224
1457,14439,0.99320179224
1457,15048,0.997521698475
1457,21927,0.993771374226
1457,23629,0.976720035076
1457,23934,0.989528357983
1457,24556,0.997876167297
1457,25013,0.999278724194
1457,25620,0.992974638939
1457,29187,0.6959451437
1457,33375,0.969828903675
1457,36254,0.997225940228
1457,36484,0.393225163221
1457,36947,0.0757872909307
1457,38620,0.967058777809
1457,39493,0.997665882111
1457,40895,0.979636728764
1458,1409,0.999903559685
1458,1773,0.988392531872
1458,3200,0.979568481445
1458,8972,0.295213013887
1458,10491,0.99664825201
1458,12743,0.915705621243
1458,14215,0.998894035816
1458,16526,0.991953909397
1458,16604,0.994982838631
1458,22791,0.914605498314
1458,23402,0.983808457851
1458,25760,0.695124566555
1458,25955,0.975620687008
1458,28381,0.948961734772
1458,30894,0.999432981014
1458,33066,0.988414764404
1458,33083,0.0101792765781
1458,36060,0.998537182808
1458,36676,0.974547445774
1458,37349,0.987671494484
1458,38413,0.0273887235671
1458,40125,0.99914586544
1458,40459,0.964733302593
1458,40923,0.998952269554
1459,1686,0.997631311417
1459,1854,0.995632588863
1459,3185,0.000527083873749
1459,3283,0.00507923215628
1459,4401,0.000678651791532
1459,5753,0.698740661144
1459,6173,0.0139261288568
1459,7163,5.6488399423e-05
1459,8009,0.000497817643918
1459,8620,0.277608007193
1459,9044,0.986057162285
1459,9150,0.115073025227
1459,10900,0.000170291954419
1459,10964,0.00462345778942
1459,12057,0.118904933333
1459,12071,0.386256814003
1459,12413,0.0011573578231
1459,13252,0.00150484475307
1459,13411,0.953557372093
1459,14774,0.000329520349624
1459,15094,0.0561421588063
1459,15189,0.989004790783
1459,15747,0.000291124306386
1459,15809,0.125394269824
1459,16746,3.01890522678e-05
1459,17136,0.00522519182414
1459,17373,0.000964399194345
1459,18788,8.41064829729e-05
1459,18978,0.594457030296
1459,19073,0.998882114887
1459,19633,0.000123922596686
1459,19713,0.00204772362486
1459,19963,0.00327919516712
1459,20223,0.999930500984
1459,20843,0.355015277863
1459,21768,0.0047793914564
1459,23250,0.0055270283483
1459,23820,0.000386979285395
1459,24045,0.0429695807397
1459,26887,0.000373403832782
1459,27109,0.796862483025
1459,28892,2.33788523474e-05
1459,30068,0.481645792723
1459,30362,0.00246308674105
1459,30977,0.834044218063
1459,31591,0.998089134693
1459,33219,0.879652202129
1459,33521,0.998655319214
1459,34045,6.14717864664e-05
1459,37378,0.99848985672
1459,37649,0.951193749905
1459,38221,0.000421645614551
1459,38752,0.000667553627864
1459,40227,0.00112822302617
1459,40233,0.573463618755
1459,40393,0.000466674304334
1459,40959,0.000808643642813
1459,41114,0.211598217487
1459,41569,0.999107539654
1459,41905,0.995966672897
1459,42269,0.0335648804903
1460,214,0.427889704704
1460,1961,5.3536186897e-05
1460,1985,0.000599686172791
1460,2813,0.0279133282602
1460,4127,0.645122468472
1460,5807,0.999912858009
1460,7352,0.00191259558778
1460,7700,0.0145474551246
1460,7794,0.0393584817648
1460,10865,0.087758243084
1460,11760,0.000243706876063
1460,14110,0.0173185635358
1460,15379,0.41984257102
1460,16039,0.218117296696
1460,17010,0.665973722935
1460,18125,0.00723719922826
1460,23966,0.409120887518
1460,24136,0.0374898612499
1460,28186,0.763058423996
1460,28960,0.000550241209567
1460,29806,0.122067935765
1460,30216,0.00478530814871
1460,30459,0.999071836472
1460,35583,0.000882374646608
1460,41217,0.19250664115
1461,4132,8.37355692056e-05
1461,4793,0.957127809525
1461,6843,0.970057606697
1461,7896,0.0144565533847
1461,7908,0.0727127715945
1461,8730,0.0433455370367
1461,8851,0.0012580754701
1461,9667,0.01679206267
1461,11606,2.73379355349e-05
1461,11712,0.957328259945
1461,11909,0.627555549145
1461,13503,0.64363104105
1461,13778,0.977118253708
1461,14955,0.00136316055432
1461,17400,0.00348725332879
1461,18255,0.084609143436
1461,19635,0.000131917389808
1461,20147,0.959765315056
1461,21111,0.000257615349256
1461,22104,0.129418089986
1461,22409,0.95156276226
1461,25373,0.041093904525
1461,27303,0.000913176045287
1461,28266,0.00223994930275
1461,28649,0.000192579740542
1461,28853,0.953691244125
1461,29083,0.805003941059
1461,29502,2.85415007966e-05
1461,30063,0.000196406326722
1461,30891,0.000904052169062
1461,32300,0.0110435066745
1461,36368,0.0314000882208
1461,36455,0.828774690628
1461,37478,0.289680659771
1461,39052,0.63574898243
1461,41423,0.978283882141
1461,41454,0.997132897377
1461,43210,0.00139920518268
1462,1861,0.981036186218
1462,5823,0.986862778664
1462,8471,0.993579030037
1462,13893,0.342924267054
1462,14829,0.996736228466
1462,16025,0.444461971521
1462,16157,6.1109822127e-05
1462,16445,0.000117996016343
1462,18460,0.12850369513
1462,22216,0.102587550879
1462,23220,0.0402416102588
1462,23936,0.0285567697138
1462,24736,0.000206914904993
1462,25008,0.861688554287
1462,28415,0.0040093162097
1462,28646,0.0360645353794
1462,29376,0.300237894058
1462,33555,0.0249617099762
1462,36741,0.00475738942623
1462,37214,0.038704033941
1462,39102,0.971068143845
1462,39284,0.897860467434
1462,42988,0.00768324686214
1463,520,0.0644102692604
1463,2387,0.999397754669
1463,3459,0.266154617071
1463,4617,0.299536913633
1463,6594,0.616866469383
1463,6934,0.945613920689
1463,7941,0.406766027212
1463,13960,0.996049821377
1463,15297,0.966695129871
1463,15411,0.754138767719
1463,16668,0.499220460653
1463,18120,0.187352895737
1463,19110,0.97461527586
1463,19826,0.708978831768
1463,20044,0.624278903008
1463,22561,0.999669194221
1463,25912,0.431614279747
1463,29106,0.2302082479
1463,33054,0.708978831768
1463,36842,0.999576151371
1463,38556,0.974179148674
1463,39085,0.456187665462
1463,41524,0.414175599813
1464,4343,0.0190760176629
1464,6063,0.996524393559
1464,7058,0.0144641911611
1464,7726,0.330498933792
1464,10469,0.999943971634
1464,10838,0.617542862892
1464,12012,0.19816596806
1464,13742,0.896218597889
1464,14485,0.000131789653096
1464,15501,0.189114362001
1464,17590,0.938766777515
1464,22068,0.107879921794
1464,22402,0.719749569893
1464,22517,0.384742975235
1464,22819,0.0014412276214
1464,26241,0.846542477608
1464,26834,0.997183978558
1464,28275,0.930627167225
1464,31903,0.000185366719961
1464,32678,0.0823311731219
1464,33152,0.00382626056671
1464,34453,0.99177390337
1464,36409,0.02208311297
1464,38005,0.00160754704848
1464,38309,0.993038594723
1464,38323,0.0786165073514
1464,39787,0.998146176338
1464,41628,0.356027692556
1465,488,0.111532457173
1465,1300,0.00016123217938
1465,2389,0.811161160469
1465,2399,0.000378098658985
1465,2716,0.418475776911
1465,3107,0.000620538834482
1465,4148,0.000168967919308
1465,5113,0.00386316189542
1465,11517,0.00198403256945
1465,11839,0.69538128376
1465,12004,0.321725636721
1465,12978,0.00058815034572
1465,13248,0.00538603123277
1465,18190,0.999967455864
1465,19394,0.0538425892591
1465,20129,0.582511782646
1465,20601,0.741396784782
1465,22706,0.154968574643
1465,22908,0.361397922039
1465,23805,0.116509191692
1465,24058,4.14500682382e-05
1465,26048,0.00121906329878
1465,28337,0.260407686234
1465,29236,0.0222389381379
1465,33283,0.898881435394
1465,34588,0.968818306923
1465,36387,0.343623936176
1465,36532,0.99612647295
1465,39880,0.538053631783
1465,42355,0.949158549309
1466,836,0.00250963168219
1466,1808,0.99978095293
1466,2333,0.0548540279269
1466,3477,0.0814854130149
1466,4097,0.00787670258433
1466,4270,0.0862032771111
1466,4296,0.0154812680557
1466,5507,0.999801695347
1466,11202,0.848486304283
1466,11528,0.69511282444
1466,17038,0.0253309346735
1466,17788,0.749745190144
1466,18603,0.273920327425
1466,18642,0.837487459183
1466,18969,0.996062338352
1466,20797,0.0239141825587
1466,21736,0.955107390881
1466,23066,0.0375660136342
1466,25706,0.553934276104
1466,27017,0.93714761734
1466,27096,0.000899805570953
1466,27914,0.99578332901
1466,28303,0.101453870535
1466,29769,0.933368861675
1466,31286,0.787356555462
1466,31802,0.140583127737
1466,32558,0.799592554569
1466,35641,0.503083050251
1466,36528,0.542489051819
1466,38824,0.998385429382
1466,38826,0.0329218655825
1466,39514,0.367753326893
1466,40427,0.998921275139
1466,42364,0.990441441536
1467,153,0.996956706047
1467,4779,0.55632930994
1467,5241,0.998850703239
1467,7055,0.979002714157
1467,9329,0.980309903622
1467,10083,0.95743393898
1467,11100,0.999834895134
1467,16292,0.396745830774
1467,16694,0.300753295422
1467,18248,0.792247712612
1467,18776,0.00818989239633
1467,20898,0.417163699865
1467,21861,0.615915417671
1467,24876,0.00363954552449
1467,29610,0.963567852974
1467,30094,0.999654054642
1467,31853,0.936626315117
1467,33520,0.981752038002
1467,35629,0.100086957216
1467,37171,0.994702517986
1467,39342,0.442580133677
1467,39538,0.97623616457
1467,41365,0.941483974457
1467,43328,0.247712522745
1468,484,0.977391958237
1468,853,0.000256035244092
1468,1726,0.992371082306
1468,3577,0.951180577278
1468,3846,0.99638569355
1468,4463,0.0927963256836
1468,5093,0.334623605013
1468,5445,0.997690439224
1468,6751,0.998558938503
1468,7319,0.0978807881474
1468,10640,0.135828450322
1468,12067,0.98632568121
1468,16531,0.99834883213
1468,17803,0.107982762158
1468,18789,0.968077123165
1468,20737,0.26317179203
1468,22449,0.966176688671
1468,22799,0.986636221409
1468,24266,0.997568070889
1468,26303,0.0131456591189
1468,27668,0.991772711277
1468,28453,0.000178222850082
1468,31092,0.000817331019789
1468,31975,0.994849979877
1468,32242,0.970690011978
1468,34421,0.00142380909529
1468,34493,0.121246375144
1468,35618,0.994186758995
1468,35986,0.999168395996
1468,37078,0.0203785318881
1468,37520,0.692460417747
1468,37845,0.997513532639
1468,38512,0.999720036983
1468,39075,0.998675644398
1468,39126,0.000161814969033
1468,40987,0.00091051752679
1468,41067,0.996774017811
1468,41159,0.999291658401
1468,41243,0.78675121069
1468,42125,0.000602948304731
1469,272,0.998879611492
1469,921,0.0264045372605
1469,4527,0.997583270073
1469,7323,0.960921883583
1469,11881,0.391871333122
1469,12120,0.99927097559
1469,12285,0.999550759792
1469,12949,0.140478938818
1469,15516,0.253472298384
1469,16407,0.578377902508
1469,16491,0.347314178944
1469,17405,0.999940991402
1469,17568,0.562458217144
1469,17671,0.998977065086
1469,19053,0.997965574265
1469,24331,0.569043338299
1469,24857,0.496051043272
1469,26054,0.998424768448
1469,26865,0.997208535671
1469,28944,0.978883743286
1469,29286,0.999966025352
1469,29805,0.236899271607
1469,30132,0.996664583683
1469,30365,0.999029874802
1469,30701,0.276058703661
1469,31514,0.999972701073
1469,34935,0.00723510980606
1469,35014,0.945915341377
1469,38279,0.414000689983
1469,38951,0.477682381868
1469,38969,0.0397155284882
1469,40206,0.433238983154
1469,42875,0.997583270073
1470,7368,0.379593670368
1470,7715,0.110860697925
1470,7977,0.0125593049452
1470,7996,0.996273636818
1470,10496,0.995936155319
1470,12972,0.981062710285
1470,15370,0.89378374815
1470,18029,0.00025912685669
1470,18718,0.304187446833
1470,19643,0.00532483542338
1470,23638,0.000343855383107
1470,26593,0.000581361411605
1470,28494,0.995968222618
1470,29888,0.906079292297
1470,34008,0.143981128931
1470,35414,0.972826480865
1470,36191,0.0811038017273
1470,38185,0.00582293141633
1470,41875,0.959682106972
1470,43130,0.204303532839
1471,824,0.981187105179
1471,1438,0.0124165508896
1471,1761,0.969202578068
