paragraph_id,question_id,prediction
1263,31032,0.000866947753821
1263,31679,0.995436608791
1263,31742,0.00680738594383
1263,32400,0.00162066693883
1263,35266,0.000951091002207
1263,37428,0.00199162983336
1263,41389,0.00168235448655
1264,1209,0.0750166028738
1264,1576,0.0631885528564
1264,1602,0.012257758528
1264,1638,0.54979789257
1264,2142,0.69599968195
1264,2267,0.012117030099
1264,2350,0.00551625108346
1264,2925,0.997971594334
1264,3192,0.444908767939
1264,4164,0.00118669820949
1264,4321,0.140765711665
1264,5192,0.00851633492857
1264,5635,0.0504425540566
1264,5664,0.625866532326
1264,6728,0.793846547604
1264,7183,0.00114872050472
1264,7427,0.00312417885289
1264,7736,0.0048744273372
1264,7839,0.00631803413853
1264,7886,0.050100967288
1264,8058,0.0023087579757
1264,8359,0.941040158272
1264,8868,0.00599095178768
1264,9050,0.00172885961365
1264,9307,0.486963808537
1264,9662,0.00287068192847
1264,9729,0.000878345337696
1264,10314,0.000785951677244
1264,11417,0.140770852566
1264,11513,0.0301373414695
1264,11586,0.00635995343328
1264,11882,0.000315267039696
1264,13517,0.225344851613
1264,13935,0.813658297062
1264,14083,0.00889150332659
1264,14479,0.0859471559525
1264,14599,0.053013779223
1264,14734,0.0131527492777
1264,14746,0.00163684762083
1264,15140,0.00253202416934
1264,15253,0.00571706378832
1264,16630,0.0058424747549
1264,16656,0.017019411549
1264,16767,0.00397366983816
1264,16814,0.155410423875
1264,17586,0.00160893425345
1264,19184,0.224935308099
1264,19846,0.0717693343759
1264,20127,0.0105337817222
1264,20422,0.0576830655336
1264,21002,0.00997591949999
1264,21700,0.00121813523583
1264,22825,0.0140201877803
1264,23240,0.861836433411
1264,23420,0.0318879894912
1264,23522,0.554681360722
1264,23937,0.0311260167509
1264,24418,0.000757750589401
1264,24908,0.0232908446342
1264,25010,0.0089397970587
1264,25225,0.00395709462464
1264,26077,0.992666184902
1264,27016,0.252004086971
1264,28261,0.924337089062
1264,29157,0.0106202811003
1264,29374,0.00261317077093
1264,29729,0.0809978619218
1264,29730,0.351673215628
1264,31091,0.00361924991012
1264,31244,0.249009728432
1264,31560,0.37377884984
1264,31649,0.00589973991737
1264,31739,0.0118315210566
1264,32845,0.970279335976
1264,33905,0.898719668388
1264,33951,0.0906927511096
1264,34136,0.412043362856
1264,34455,0.967532455921
1264,34532,0.00739981560037
1264,34969,0.00252949516289
1264,35145,0.0392430908978
1264,35499,0.0155219770968
1264,35800,0.59824025631
1264,36475,0.923750817776
1264,37146,0.00945341121405
1264,37192,0.00549743371084
1264,37195,0.32369607687
1264,37360,0.196198955178
1264,37727,0.989993155003
1264,37766,0.00151914951857
1264,37775,0.00210866425186
1264,37826,0.00111513386946
1264,39087,0.0025877871085
1264,39112,0.0271309576929
1264,39160,0.911422610283
1264,40266,0.00483519304544
1264,40315,0.00184138468467
1264,40546,0.0672370493412
1264,40925,0.00297914422117
1264,41068,0.388590544462
1264,41259,0.213379129767
1264,41310,0.0056404559873
1264,41447,0.00524530932307
1264,42461,0.000684182101395
1264,42567,0.992713034153
1264,43235,0.0457223989069
1265,2409,0.0280667822808
1265,2639,0.36566644907
1265,2797,0.0345057658851
1265,4244,0.00628974707797
1265,4314,0.00966739468277
1265,5329,0.00241791340522
1265,6112,0.067582949996
1265,7082,0.000947558553889
1265,7311,0.277574330568
1265,7778,0.99989771843
1265,8555,0.0405002199113
1265,10033,7.51837942516e-05
1265,11068,0.239280447364
1265,12329,0.00280808261596
1265,12365,0.0049331379123
1265,13181,0.00315601122566
1265,14240,0.00056407332886
1265,18573,0.00833951216191
1265,21792,0.999943852425
1265,22142,0.198723584414
1265,23470,0.000248146796366
1265,24226,0.000685271224938
1265,25066,0.0026117071975
1265,25559,0.56245303154
1265,25947,0.98678791523
1265,27466,0.232759043574
1265,28708,0.999151587486
1265,28945,0.163411408663
1265,29102,0.000166564292158
1265,29202,0.00333083374426
1265,30728,0.628056704998
1265,33800,0.100233651698
1265,33839,0.00205028685741
1265,36438,0.00578900566325
1265,38184,0.00139621016569
1265,38237,9.62952399277e-05
1265,39797,0.000247722025961
1265,39993,0.00975271034986
1265,40574,0.964056789875
1265,40802,0.246060326695
1265,41201,0.999920368195
1265,42127,0.00504323141649
1265,42748,0.000325046363287
1266,537,0.0227001365274
1266,572,0.00082651473349
1266,638,0.000248596741585
1266,645,0.030300565064
1266,1383,0.00819810852408
1266,1923,0.978299736977
1266,2728,0.000382815982448
1266,3323,6.64599210722e-05
1266,4827,7.16038193787e-05
1266,5623,0.00022704465664
1266,5705,0.0351318232715
1266,5851,0.958176255226
1266,6081,0.860269188881
1266,6240,0.000279400788713
1266,8423,0.0211208742112
1266,8567,0.444381535053
1266,9028,0.00309269269928
1266,10484,0.931469976902
1266,10863,0.0979586467147
1266,12209,0.00578007660806
1266,12218,0.000256259925663
1266,12923,0.0762684717774
1266,13082,0.000362624123227
1266,13347,0.00176084018312
1266,13445,0.00652610277757
1266,14963,0.442930907011
1266,15124,0.0154622234404
1266,15650,2.32414295169e-05
1266,16046,0.000614482210949
1266,16484,0.000371644156985
1266,17428,0.000260441825958
1266,18282,0.999496817589
1266,18949,0.976775109768
1266,19045,0.996568083763
1266,20043,0.797920525074
1266,20418,0.00974946841598
1266,20609,0.951021850109
1266,20981,0.999936580658
1266,21047,0.000899196660612
1266,21658,0.98081022501
1266,22564,0.000115734343126
1266,23016,4.21492622991e-05
1266,23217,1.12079369501e-05
1266,23325,0.474088072777
1266,23444,0.997898578644
1266,23445,0.233842611313
1266,24320,0.94848048687
1266,24537,0.000209447884117
1266,25086,0.854984343052
1266,25728,1.48070294017e-05
1266,26090,0.851987183094
1266,26419,0.999201118946
1266,27412,9.64558330452e-06
1266,27574,0.998617291451
1266,28459,2.93692064588e-05
1266,30108,0.000697394134477
1266,32758,8.16250030766e-06
1266,32993,0.998547255993
1266,33732,9.29174930206e-05
1266,34732,0.00112775666639
1266,37721,0.014373652637
1266,38293,0.0477953217924
1266,38634,0.000486930977786
1266,39248,0.0109855905175
1266,39555,0.995789110661
1266,40745,7.11967877578e-05
1266,42002,0.63181579113
1267,2552,0.0702330768108
1267,4103,0.997395396233
1267,4501,0.988372266293
1267,5279,0.996718943119
1267,5977,0.962263286114
1267,8383,0.997743010521
1267,8562,0.999579846859
1267,9723,0.102777443826
1267,10225,0.964153170586
1267,12653,0.0410213246942
1267,13673,0.938771426678
1267,14397,0.225410684943
1267,17712,0.0687656402588
1267,17926,0.914416968822
1267,18592,0.0482387542725
1267,19444,0.928096234798
1267,21674,0.744858562946
1267,29408,0.999941110611
1267,32536,0.974574267864
1267,33452,0.999022841454
1267,33665,0.0117558576167
1267,34488,0.655664861202
1267,34520,0.808400690556
1267,35224,0.996784567833
1267,40242,0.971414387226
1267,42118,0.797696173191
1267,42573,0.0756522715092
1268,1731,0.998762845993
1268,1958,0.245696291327
1268,2614,0.977074444294
1268,2772,0.943814814091
1268,7186,0.986356973648
1268,8373,0.995463788509
1268,10854,0.974127352238
1268,11150,0.355774015188
1268,12125,0.995636284351
1268,14148,0.565982878208
1268,17624,0.876439273357
1268,18177,0.000880659907125
1268,18790,0.993463933468
1268,19062,0.421999186277
1268,19261,0.995866894722
1268,20588,0.997908234596
1268,20829,0.999906897545
1268,22582,0.996998786926
1268,23050,0.0109776975587
1268,24674,0.995259702206
1268,25785,0.0722383484244
1268,26584,0.274881988764
1268,28846,0.996036112309
1268,34277,0.672376334667
1268,35590,0.463637799025
1268,37500,0.768150985241
1268,40600,0.988000094891
1268,42521,0.999841451645
1269,714,0.902684390545
1269,2294,0.998116016388
1269,3944,1.39736557685e-05
1269,5575,0.00507564516738
1269,5690,8.84143082658e-05
1269,6669,0.0852410271764
1269,7766,0.987231194973
1269,7787,1.4039909729e-05
1269,7851,0.00214930414222
1269,9020,6.46583284833e-05
1269,10132,0.999599039555
1269,10662,0.999760091305
1269,11208,0.090077906847
1269,11637,0.000632458366454
1269,12266,0.999829649925
1269,12901,0.672485589981
1269,13075,0.00200595008209
1269,13735,0.993443250656
1269,13836,0.00497702229768
1269,13872,0.930913746357
1269,19888,0.999819219112
1269,21315,0.999599516392
1269,21777,0.0023848451674
1269,22018,0.00160724704619
1269,22739,0.999785006046
1269,24914,0.964568912983
1269,26974,0.999916195869
1269,27101,0.999785006046
1269,27892,0.000191521306988
1269,27982,0.807235658169
1269,30407,0.0010736938566
1269,32044,0.0603524781764
1269,36793,0.97754663229
1269,37915,0.000311539683025
1269,41781,0.908644616604
1269,42440,0.990116178989
1269,42681,0.00273675448261
1270,4182,0.956106841564
1270,4549,0.98992562294
1270,6051,0.500638306141
1270,7205,0.230186864734
1270,7348,0.967800498009
1270,7486,0.999951958656
1270,8559,0.99424546957
1270,11251,0.999499559402
1270,11666,0.432177037001
1270,11703,0.762194275856
1270,14610,0.128438651562
1270,15958,0.00260169012472
1270,15970,0.999794900417
1270,16446,0.99050962925
1270,21484,0.996887266636
1270,22790,0.427313536406
1270,26852,0.999848127365
1270,30436,0.0294389054179
1270,31122,0.945305585861
1270,32502,0.999894380569
1270,35144,0.999515771866
1270,35578,0.949413359165
1270,36440,0.68997913599
1270,37743,0.997954010963
1270,41487,0.0493532568216
1271,402,0.00288297748193
1271,1063,0.0664161071181
1271,1379,0.00114864774514
1271,1926,0.00266802264377
1271,2776,0.00384837435558
1271,2852,0.00157441967167
1271,3513,0.0221876259893
1271,5805,0.472629308701
1271,6835,4.07565639762e-05
1271,8930,0.997010469437
1271,9225,0.211646810174
1271,9773,0.996000945568
1271,10300,0.811065554619
1271,12430,0.983515381813
1271,13492,0.032771717757
1271,13698,0.450071930885
1271,15276,0.733435869217
1271,15530,0.303583979607
1271,18801,0.999315738678
1271,18827,0.704944252968
1271,18952,0.829050958157
1271,20084,0.706070125103
1271,23204,0.793388545513
1271,23613,0.12479441613
1271,23833,0.944003522396
1271,25619,0.673770785332
1271,30793,3.08250600938e-05
1271,34480,0.18246024847
1271,35502,0.00135494605638
1271,35980,0.927994251251
1271,38247,0.982663571835
1271,39435,0.997476041317
1271,40383,0.573702514172
1271,41189,0.950947344303
1272,669,0.00133076088969
1272,930,0.421840041876
1272,1572,0.974810957909
1272,1962,0.999182641506
1272,2790,0.99955624342
1272,3707,0.274664014578
1272,5510,0.993412435055
1272,5600,0.921906173229
1272,8031,0.972847044468
1272,8153,0.877147972584
1272,8212,0.0277103632689
1272,8295,0.000690285174642
1272,9182,0.0501759536564
1272,13791,0.461027085781
1272,15106,0.990939378738
1272,15160,0.0385132022202
1272,16150,0.9994789958
1272,16312,0.00214097928256
1272,19084,0.349289953709
1272,22867,0.200484871864
1272,25983,0.961495935917
1272,26713,0.00664189923555
1272,32278,0.00119626556989
1272,36466,0.000369088782463
1272,38370,0.998259723186
1272,41305,0.089657984674
1272,42468,0.00201409379952
1272,42832,0.68364995718
1273,1594,0.967041373253
1273,3283,0.000415022892412
1273,3706,0.994697332382
1273,4401,0.99981623888
1273,6405,0.245190605521
1273,7030,0.999676942825
1273,7126,0.000146651786054
1273,7163,0.00211275974289
1273,7904,0.000156885391334
1273,8149,0.980188965797
1273,8251,0.00686680153012
1273,8263,0.000163959382917
1273,8718,0.998287975788
1273,9150,0.0578036122024
1273,9387,0.996989965439
1273,9856,0.993333876133
1273,12071,0.14532828331
1273,14017,0.989332675934
1273,14774,0.000807393575087
1273,16375,0.000103465543361
1273,16532,0.00144729984459
1273,16746,0.000161572141224
1273,17136,0.00147249584552
1273,17502,0.753754675388
1273,18788,0.000808752316516
1273,19633,0.0002816208289
1273,19713,0.00810911878943
1273,19733,0.982875585556
1273,20068,0.990173101425
1273,20073,0.999225378036
1273,22425,0.000134794812766
1273,23820,0.357501864433
1273,24708,0.000111309935164
1273,26471,0.00117683666758
1273,27566,0.981809198856
1273,28485,0.997697293758
1273,28869,0.986731946468
1273,28892,5.57741295779e-05
1273,30362,0.999117910862
1273,32410,0.000281536253169
1273,34663,0.995528757572
1273,37178,0.996450781822
1273,40065,0.971347332001
1273,40227,0.987596035004
1273,40393,0.000479128211737
1273,40959,0.000445307523478
1273,41021,0.972517371178
1273,42269,0.00509091792628
1273,42781,0.997345745564
1274,879,0.00108722178265
1274,1445,0.999607622623
1274,2635,0.00261888769455
1274,3570,0.786039412022
1274,4294,5.97685175308e-05
1274,4639,0.174058750272
1274,5979,0.752884864807
1274,6630,0.90296626091
1274,10619,0.0681229531765
1274,10819,0.995633780956
1274,15695,0.00096412957646
1274,16839,0.00778896408156
1274,16995,0.093784853816
1274,19041,0.000300272920867
1274,19477,0.0135053638369
1274,20077,0.775404512882
1274,20945,0.105837635696
1274,21261,0.00390968564898
1274,23185,0.00410378817469
1274,25453,0.000479671813082
1274,26070,0.00010803873738
1274,27084,0.512538731098
1274,27770,0.0178335066885
1274,27825,9.84690486803e-05
1274,27836,0.120507083833
1274,29283,0.998832762241
1274,32094,0.00145922019146
1274,32933,0.00102960667573
1274,32947,0.902512311935
1274,34180,0.999652147293
1274,34667,0.945907235146
1274,34989,0.00168275111355
1274,36035,0.000784546369687
1274,36206,0.000309939612634
1274,37689,0.196819394827
1274,40403,0.00390235357918
1274,41366,0.936258971691
1274,42666,0.000841670494992
1274,43031,0.0615731067955
1275,7204,0.00416537187994
1275,9040,0.901861011982
1275,10699,0.911845564842
1275,12119,0.00394723610952
1275,14106,0.00371455680579
1275,16001,0.00192460196558
1275,16226,0.00060053152265
1275,16446,0.99726909399
1275,18135,0.00277188420296
1275,18291,0.999985098839
1275,22821,0.31883597374
1275,23447,0.229899659753
1275,23761,0.0613151565194
1275,23773,0.000511570367962
1275,24105,0.832077860832
1275,28766,0.961955308914
1275,29016,0.0840854793787
1275,31127,0.402803599834
1275,32352,0.998770773411
1275,33831,0.324655324221
1275,34821,0.868698120117
1275,42619,0.98683154583
1276,2676,0.616857051849
1276,2932,0.000841025554109
1276,5001,0.158887162805
1276,6170,0.0220599342138
1276,6706,0.000142356220749
1276,8079,0.847063601017
1276,10355,0.999983787537
1276,11788,0.00167098420206
1276,12129,0.000799563422333
1276,12547,0.000934711890295
1276,16107,0.00562312314287
1276,18816,0.998377680779
1276,19610,0.00218254514039
1276,19864,0.0543532073498
1276,21705,0.793554127216
1276,22687,0.0152098825201
1276,24293,0.000636261247564
1276,24362,0.000722357130144
1276,24928,0.00104553077836
1276,25370,0.041208807379
1276,25448,0.269724756479
1276,26116,0.570718944073
1276,26688,0.389224141836
1276,27275,0.000882546184584
1276,28523,0.99996137619
1276,31086,0.00128121767193
1276,31934,0.14249637723
1276,33232,0.000686007319018
1276,34212,0.00154998048674
1276,34878,0.284084111452
1276,38058,0.000163161981618
1276,42392,0.0299746990204
1277,3230,0.00333513575606
1277,3792,0.999169111252
1277,9486,0.999266922474
1277,10259,0.671312153339
1277,15419,0.999792873859
1277,19991,0.411038041115
1277,20503,0.00249517965131
1277,22238,0.688910245895
1277,28346,0.890219032764
1277,31637,0.998875916004
1277,31767,0.000528790813405
1277,31989,0.904774904251
1277,33654,0.999383091927
1277,37597,0.0016647411976
1277,38948,0.825249731541
1277,39819,0.000301467924146
1277,39985,0.442332714796
1278,704,0.0333160161972
1278,1855,0.949350774288
1278,2628,0.996154606342
1278,3378,0.999469578266
1278,4319,0.0499208308756
1278,6560,0.0106358341873
1278,9016,0.0110173206776
1278,10084,0.998877704144
1278,12180,0.858579456806
1278,12393,0.2420399189
1278,12511,0.234077259898
1278,13700,0.000940584402997
1278,14878,0.9827683568
1278,18268,0.762790262699
1278,20351,0.968871772289
1278,20761,0.00566946156323
1278,20990,0.998485267162
1278,21167,0.0222658514977
1278,21681,0.00528467167169
1278,23056,0.919857263565
1278,25736,0.996526539326
1278,25988,0.00189594516996
1278,27280,0.755087077618
1278,27619,0.972157716751
1278,27639,0.179958879948
1278,28809,0.000390071567381
1278,28914,0.00115923862904
1278,29222,0.051575936377
1278,29387,0.00185030966531
1278,29661,0.000793194922153
1278,31019,0.99953353405
1278,32074,0.987720787525
1278,32447,0.758798480034
1278,32953,0.998820364475
1278,33534,0.995820403099
1278,34283,0.000619484868366
1278,36708,0.342980980873
1278,37595,0.00311513151973
1278,38825,0.967643082142
1278,39674,0.999739468098
1278,40282,0.987730205059
1278,40627,0.0729307830334
1278,40825,0.426694363356
1278,42301,0.000637281744275
1278,42499,0.558739542961
1279,440,0.951846301556
1279,2061,0.981094956398
1279,2067,0.970687329769
1279,2658,0.986909091473
1279,2988,0.101504527032
1279,4056,0.96229916811
1279,4762,0.955943405628
1279,6258,0.786856651306
1279,11510,0.998405396938
1279,11886,0.694198310375
1279,12887,0.942004978657
1279,16346,0.950098395348
1279,18012,0.996077477932
1279,20121,0.949905276299
1279,23486,0.966800153255
1279,25772,0.993488073349
1279,27393,0.890701115131
1279,30104,0.986998975277
1279,30597,0.0846388414502
1279,33894,0.00165263330564
1279,34445,0.768498718739
1279,37571,0.968146622181
1279,38031,0.778888583183
1279,41827,0.839616954327
1280,673,2.78860989056e-05
1280,845,0.0012866044417
1280,1288,4.49155268143e-05
1280,2445,0.0814323574305
1280,2805,0.000257389969192
1280,3490,0.0536936670542
1280,6280,0.992415428162
1280,7019,0.000463089992991
1280,8179,0.0491788163781
1280,8626,2.74844551313e-05
1280,10920,0.668790340424
1280,11311,0.000450782186817
1280,12935,0.0358438305557
1280,13452,0.97690486908
1280,13751,0.00104476115666
1280,14058,0.9975887537
1280,14262,5.35210238013e-05
1280,14475,0.00150608329568
1280,15078,0.204481139779
1280,16449,0.00470559159294
1280,16502,0.999732077122
1280,17045,1.96112068807e-05
1280,17419,0.986715912819
1280,18612,0.0104884970933
