paragraph_id,question_id,prediction
1138,3947,0.00208925432526
1138,3985,0.00186288484838
1138,4815,0.0297123286873
1138,5432,0.000293710065307
1138,5445,0.00495054572821
1138,5538,0.987803161144
1138,6192,0.0052346191369
1138,6821,0.0367529951036
1138,6827,0.00988014414907
1138,7006,0.000211567399674
1138,7271,0.00251150759868
1138,7863,0.00106209795922
1138,8144,0.125432401896
1138,9349,0.28456813097
1138,10053,0.00535215064883
1138,10226,0.00121958076488
1138,10886,0.87972509861
1138,10888,0.323567599058
1138,11062,0.996987402439
1138,11239,0.753980696201
1138,11685,0.207543715835
1138,12637,0.040585834533
1138,12772,2.76240116364e-05
1138,12956,0.00706975720823
1138,13216,3.41264967574e-05
1138,13375,0.988290786743
1138,13509,0.000631034723483
1138,13725,2.90311254503e-05
1138,14000,0.999997258186
1138,14222,0.0225083343685
1138,14992,4.52558742836e-05
1138,15410,0.000429319770774
1138,15597,0.00161864142865
1138,15794,0.985004901886
1138,16118,0.00377446645871
1138,16376,0.174068853259
1138,17491,0.0026797237806
1138,18196,0.0032569388859
1138,18363,0.854134678841
1138,18661,0.00030803043046
1138,18692,0.0015521197347
1138,19625,0.00124692835379
1138,20203,0.000475657492643
1138,20324,6.89368278017e-07
1138,22597,0.059094067663
1138,23047,0.0129904299974
1138,23106,0.999962687492
1138,23247,0.270183473825
1138,23283,0.00518124131486
1138,24266,0.108444675803
1138,24854,0.000225290015806
1138,25002,0.00208028848283
1138,25482,0.010995702818
1138,25655,0.0234018974006
1138,26015,7.27049118723e-05
1138,27401,0.275145292282
1138,28250,0.000176352565177
1138,28349,0.993659555912
1138,28660,0.0374803356826
1138,28969,0.000745795783587
1138,29572,0.999753534794
1138,29630,0.639198541641
1138,31505,0.00278976163827
1138,31601,0.000206218872336
1138,31794,0.00332416850142
1138,32230,0.00454140547663
1138,33491,0.144984006882
1138,33981,0.0236656013876
1138,34103,0.864528298378
1138,34795,0.997752964497
1138,35086,0.000384236569516
1138,35379,9.11073948373e-06
1138,35527,0.995649516582
1138,35986,0.0400232039392
1138,36168,0.000331765360897
1138,36228,0.0626731812954
1138,36233,0.846991300583
1138,36516,0.732588887215
1138,37442,0.000213710402022
1138,37672,0.997107446194
1138,38449,0.000470361701446
1138,38512,0.0170369707048
1138,38696,0.375288844109
1138,38708,0.99794703722
1138,38901,0.848357975483
1138,39075,0.302228868008
1138,40250,0.00760222086683
1138,40920,0.994503974915
1138,41159,0.0026766974479
1138,42057,0.0070434268564
1138,42569,0.106845915318
1139,93,0.532114326954
1139,394,0.99109262228
1139,2779,0.99855786562
1139,5679,0.994882464409
1139,9214,0.994769990444
1139,13315,0.994882464409
1139,14588,0.294004589319
1139,17650,0.99921631813
1139,18224,0.999850273132
1139,19442,0.983215034008
1139,20479,0.992864847183
1139,21026,0.636102855206
1139,23602,0.999864220619
1139,24039,0.996785759926
1139,31308,0.994278550148
1139,34551,0.999864220619
1139,35548,0.755211055279
1139,36461,0.033280108124
1139,37762,0.999068319798
1139,39339,0.999582350254
1139,39709,0.998133599758
1139,41375,0.732835888863
1139,42102,0.997669398785
1139,42141,0.617598056793
1140,781,0.0103217251599
1140,1522,0.407701402903
1140,1900,0.991586923599
1140,2075,0.207756057382
1140,4608,0.993290781975
1140,6374,3.50863010681e-05
1140,7625,0.999332010746
1140,7956,0.991956353188
1140,8696,0.985815405846
1140,9017,0.00364990206435
1140,9668,0.963251888752
1140,11359,0.000819204258732
1140,12272,1.39550834888e-07
1140,13004,0.000907147303224
1140,13843,0.00903547555208
1140,15489,0.00386319472454
1140,20100,2.35998795688e-05
1140,20167,0.0815071538091
1140,21566,1.28592452242e-08
1140,22016,0.542502582073
1140,22565,0.243114799261
1140,22598,0.0104696592316
1140,26340,0.976909220219
1140,27320,0.136949658394
1140,27492,0.275623500347
1140,29766,0.00329022598453
1140,31642,0.000421200704295
1140,32741,0.00484163779765
1140,37357,0.854717195034
1140,37829,0.983612477779
1140,38737,0.984721958637
1140,39016,0.000576702703256
1140,39268,0.00140813062899
1140,39445,0.894132614136
1140,39550,0.986872196198
1140,43233,0.871615886688
1141,755,0.999965429306
1141,8346,0.916540920734
1141,8840,0.998508393764
1141,9032,0.999965429306
1141,11841,0.100794792175
1141,11946,0.999230980873
1141,12862,0.989625751972
1141,14591,0.888775885105
1141,16423,0.998012304306
1141,28425,0.983266115189
1141,28545,0.691464483738
1141,29489,0.98504191637
1141,30097,0.785213649273
1141,30272,0.678064227104
1141,32468,0.940422475338
1141,33095,0.835795104504
1141,33105,0.9994109869
1141,33233,0.210167184472
1141,35409,0.954196512699
1141,38816,0.999579370022
1141,42920,0.0219637714326
1141,42996,0.992902696133
1142,1343,0.995244324207
1142,2498,0.998533129692
1142,3387,0.99973732233
1142,3791,0.897332906723
1142,4513,0.999908447266
1142,5188,0.996440112591
1142,5917,0.999136865139
1142,6450,0.459178954363
1142,7123,0.998787939548
1142,7516,0.926877140999
1142,8048,0.999969959259
1142,8253,0.964821994305
1142,13544,0.909034371376
1142,18484,0.942981421947
1142,19051,0.946786105633
1142,19354,0.788874030113
1142,19878,0.830317556858
1142,21542,0.999094367027
1142,22090,0.929503440857
1142,22159,0.999682188034
1142,23385,0.947823226452
1142,23676,0.692238688469
1142,24084,0.9997189641
1142,28576,0.997844576836
1142,29600,0.994710803032
1142,29614,0.956909239292
1142,33686,0.921870231628
1142,36920,0.999999761581
1142,37099,0.768223941326
1142,39294,0.835006356239
1143,290,0.086380019784
1143,2275,0.979241967201
1143,8407,0.994372963905
1143,11670,0.96786826849
1143,11898,0.993339598179
1143,12078,0.998496174812
1143,12962,0.998721659184
1143,14801,0.0217584185302
1143,16179,0.92623436451
1143,18218,0.00161403149832
1143,19655,0.744087100029
1143,21815,0.996155083179
1143,23432,0.185963690281
1143,27595,0.999327301979
1143,32820,0.162671372294
1143,33743,0.734485983849
1143,34815,0.809043526649
1143,35626,0.988857865334
1143,36531,0.381280332804
1143,38877,0.994733810425
1143,39610,0.0132721262053
1143,43079,0.999998927116
1144,626,0.259306788445
1144,2661,0.937410593033
1144,3078,0.934267938137
1144,3181,0.996593177319
1144,3513,0.0999812856317
1144,6204,0.839864373207
1144,8736,0.00105442979839
1144,9613,0.986036837101
1144,9818,0.298873245716
1144,10080,0.999799072742
1144,11728,0.9934284091
1144,12830,0.999448359013
1144,14108,0.794381678104
1144,15276,0.722142577171
1144,15901,0.970477998257
1144,18360,0.0296030361205
1144,18628,0.999622702599
1144,19789,0.118847228587
1144,21728,0.0369188375771
1144,21841,0.992843687534
1144,24005,0.921519219875
1144,25630,0.973516523838
1144,26882,0.968368709087
1144,27609,0.970605313778
1144,28117,0.00630454998463
1144,29537,0.998583316803
1144,29853,0.897426187992
1144,30793,0.00353785580955
1144,30833,0.998037397861
1144,33895,0.000380731449695
1144,36224,0.535825073719
1144,39026,0.998583316803
1144,39727,0.996835052967
1144,40819,0.997672140598
1144,43133,0.998583316803
1145,204,0.861016631126
1145,819,7.09852383807e-06
1145,848,0.00676929531619
1145,1873,0.0386038869619
1145,2898,0.0665295273066
1145,3259,0.0373637340963
1145,4550,0.165823817253
1145,4574,0.0974297076464
1145,4712,0.974116802216
1145,4876,0.315143406391
1145,5276,0.597061574459
1145,6096,0.142721191049
1145,6229,0.398598670959
1145,6660,0.835168004036
1145,6887,0.00376471108757
1145,7290,0.365600973368
1145,9364,0.0131803257391
1145,10254,0.387074381113
1145,11101,0.973157405853
1145,11195,0.171822428703
1145,11750,0.62830966711
1145,11888,0.991991221905
1145,12780,0.0402702353895
1145,13047,0.528340101242
1145,13092,0.378902733326
1145,14556,4.76781933685e-05
1145,14635,0.139738440514
1145,15007,0.123016998172
1145,15630,0.00911144167185
1145,16185,0.932705640793
1145,16322,0.191213563085
1145,16510,0.230625629425
1145,17247,0.00416401121765
1145,17540,0.0172213464975
1145,17800,0.804506063461
1145,18055,0.609704375267
1145,18250,0.221883013844
1145,18518,0.0771127939224
1145,20076,0.77676898241
1145,20315,0.999992251396
1145,22230,0.204872921109
1145,23270,0.726412892342
1145,23547,0.995710849762
1145,24792,0.991358280182
1145,25597,0.231890156865
1145,26301,0.163205757737
1145,26745,0.999065101147
1145,27019,0.00270729511976
1145,27436,0.0752048194408
1145,28245,0.128898203373
1145,28392,0.175085678697
1145,28758,0.615766525269
1145,28774,3.97845866473e-07
1145,29260,0.151999935508
1145,29327,0.000676723313518
1145,29837,0.955215096474
1145,30300,0.096038505435
1145,31095,0.966024279594
1145,31526,0.998415827751
1145,31528,0.00622297264636
1145,32197,0.170781418681
1145,32486,0.56197810173
1145,32802,0.0600568912923
1145,32967,0.607919156551
1145,34106,0.999809324741
1145,34767,0.982094943523
1145,35360,0.126138240099
1145,35710,0.15066742897
1145,36089,0.419914394617
1145,36307,0.133034020662
1145,37384,0.331527352333
1145,37760,0.0263398773968
1145,37898,0.991256713867
1145,38089,0.782841324806
1145,39592,0.269915372133
1145,39677,0.995077729225
1145,39855,0.0668708607554
1145,40050,0.0522349774837
1145,40542,0.327411204576
1145,40610,0.997424602509
1145,41277,0.976663649082
1146,1261,0.054120246321
1146,1334,0.0552561767399
1146,1649,0.0122508844361
1146,3634,2.49304662248e-07
1146,3661,2.05813557841e-06
1146,4532,0.844911694527
1146,10052,0.000272206525551
1146,10678,0.997536182404
1146,10956,0.960404634476
1146,13352,0.00103913678322
1146,15840,0.996619343758
1146,16030,0.999736845493
1146,18289,0.393984377384
1146,19218,0.844911694527
1146,19746,0.785586118698
1146,20114,0.999973297119
1146,23828,0.999573886395
1146,24037,0.0146933300421
1146,25416,0.00335343088955
1146,27338,0.451885253191
1146,27929,0.235501751304
1146,28857,0.135284200311
1146,30753,0.997034430504
1146,33633,0.211888119578
1146,34295,0.997798204422
1146,34647,0.0216665789485
1146,34699,0.00030985660851
1146,35041,0.999366819859
1146,37621,0.999573886395
1146,37745,0.0228591468185
1146,38594,0.926484942436
1146,38622,0.944148659706
1146,39686,0.996293842793
1146,40087,0.999723017216
1146,40359,0.00160638801754
1146,40522,0.0731365308166
1146,40660,0.97031801939
1146,42292,0.987672507763
1147,1385,0.874498069286
1147,1724,0.246435403824
1147,2153,0.654355227947
1147,2244,0.770130515099
1147,2788,0.174846634269
1147,3514,0.959780156612
1147,4035,0.88568508625
1147,8598,0.204901069403
1147,10633,0.993467509747
1147,10915,0.192789137363
1147,11684,0.956353068352
1147,12571,0.995628476143
1147,12687,0.641865313053
1147,13998,0.999745547771
1147,14319,0.990067005157
1147,18128,0.993610322475
1147,18613,0.943052530289
1147,20469,0.999935865402
1147,23877,0.752474069595
1147,25840,0.960190355778
1147,27160,0.923685014248
1147,28368,0.841627657413
1147,30492,0.999212026596
1147,30658,0.701326072216
1147,31427,0.984850525856
1147,31449,0.181114122272
1147,31461,0.407565265894
1147,31830,0.943334877491
1147,31839,0.997533321381
1147,33086,0.596555292606
1147,36251,0.458318144083
1147,36816,0.100970745087
1147,36890,0.00381901417859
1147,39757,0.226332247257
1147,40446,0.023005079478
1147,41226,0.988898575306
1147,42980,0.972003638744
1147,43099,0.362836360931
1148,232,0.254713118076
1148,343,0.0146667491645
1148,2177,0.992177784443
1148,2361,0.376099646091
1148,2675,0.932196378708
1148,3997,0.526086211205
1148,4573,0.109237782657
1148,4647,0.358931809664
1148,4674,0.123584099114
1148,4816,0.00256767263636
1148,4950,0.0104349283502
1148,5081,0.670200824738
1148,5346,0.630469739437
1148,5428,0.0891723558307
1148,5828,0.00896548572928
1148,6148,0.744083404541
1148,6617,0.000647341192234
1148,6923,0.675648570061
1148,6957,0.0617890805006
1148,7298,0.999996185303
1148,7829,0.930420637131
1148,8404,0.163668245077
1148,8686,0.934866309166
1148,10763,0.800243556499
1148,11256,0.275304585695
1148,11367,0.47212767601
1148,12157,0.897899031639
1148,12384,0.726349830627
1148,12792,0.999328494072
1148,12793,0.303857326508
1148,13056,0.0285274945199
1148,13728,0.0145078804344
1148,16124,0.800243556499
1148,16390,7.1355018008e-05
1148,17515,0.812131941319
1148,17742,0.00419182097539
1148,19061,0.139363124967
1148,19163,0.776949882507
1148,19396,0.929972410202
1148,20011,0.282795935869
1148,20013,0.949863135815
1148,20193,0.837035536766
1148,21369,0.731920361519
1148,21480,0.201991006732
1148,22492,0.536848545074
1148,22915,0.749254465103
1148,25272,0.892421543598
1148,25965,0.977611780167
1148,27547,0.557440400124
1148,28124,0.0865144357085
1148,28496,0.927819371223
1148,28971,0.084559597075
1148,29214,0.562771379948
1148,29819,0.268428593874
1148,30862,0.813007831573
1148,31393,0.680290877819
1148,31870,0.944199919701
1148,32175,0.544648528099
1148,32383,0.787913501263
1148,33194,0.918777167797
1148,33371,0.00340880779549
1148,33608,0.00313590443693
1148,34574,0.0111395483837
1148,35152,0.999999284744
1148,35522,0.605891227722
1148,35621,0.785769641399
1148,36549,0.377939403057
1148,36726,0.922048389912
1148,38068,0.0612523704767
1148,39440,0.838911116123
1148,40236,0.00101466279011
1148,42082,0.298045188189
1148,42613,0.242774263024
1148,43247,0.589415311813
1148,43255,0.0296290107071
1148,43268,0.760387718678
1149,1041,0.998894512653
1149,1445,1.52556322064e-05
1149,4294,0.0106557020918
1149,8486,0.995269954205
1149,15137,0.980634689331
1149,16633,0.579766333103
1149,17269,0.683669388294
1149,18317,0.0119189023972
1149,18878,0.15522274375
1149,19041,0.999742805958
1149,20266,0.999980449677
1149,20908,0.977059721947
1149,21261,0.021425306797
1149,25827,0.994860708714
1149,26029,0.999827623367
1149,26070,0.999897480011
1149,26697,0.913154780865
1149,27390,0.116477645934
1149,27825,0.999409794807
1149,30609,0.994020342827
1149,31278,0.998583912849
1149,32933,0.999818623066
1149,33892,0.360010445118
1149,33942,0.997487664223
1149,34180,1.59638020705e-05
1149,34787,0.975779414177
1149,38157,0.999713361263
1149,39707,0.999744236469
1149,40221,0.974237978458
1149,41255,0.9982842803
1150,636,0.00333792041056
1150,1156,0.823513567448
1150,1800,0.00903100147843
1150,2053,0.666674137115
1150,2189,0.017174301669
1150,2446,0.99996650219
1150,2619,0.259095042944
1150,2710,4.52825634056e-06
1150,3085,0.148969620466
1150,3253,0.439275771379
1150,3373,0.0248753000051
1150,4165,0.660149991512
1150,4543,0.0482866242528
1150,4775,0.000460065290099
1150,5522,0.885956823826
1150,5966,0.010234859772
1150,6701,0.680172801018
1150,7248,0.0304420236498
1150,7422,0.268992900848
1150,8485,0.148969620466
1150,8502,0.000266245246166
1150,9171,0.824293494225
1150,9447,0.999923467636
1150,9663,0.92043620348
1150,10207,0.721385657787
1150,10379,0.448802024126
1150,10488,0.0191742759198
1150,10500,0.997019469738
1150,10876,0.0445542708039
1150,11040,0.996939063072
1150,11298,0.957299828529
1150,11515,8.83942411747e-05
1150,12238,0.913304328918
1150,12766,0.531791329384
1150,13097,4.77508865515e-06
1150,13261,0.998727619648
1150,13331,0.0329784825444
1150,13429,0.0576369166374
1150,13655,0.946467220783
1150,13941,0.568490386009
1150,14421,0.00229030591436
1150,14457,0.164947167039
1150,14543,0.997160553932
1150,14736,0.459413319826
1150,14780,0.932730436325
1150,14837,0.99275290966
1150,14855,0.00345786008984
1150,15014,0.271581292152
1150,15202,0.94901818037
1150,15477,0.204507753253
1150,16835,0.129321560264
1150,17083,0.981792390347
1150,17711,0.0179388616234
1150,18722,0.999965667725
1150,18893,0.692466497421
1150,19029,0.566027879715
1150,19803,0.184354260564
1150,20235,0.991878628731
1150,20267,0.740993320942
1150,20585,0.22461488843
1150,20794,0.103520020843
1150,20936,9.34860290727e-05
1150,22020,0.0173033047467
1150,22808,0.674822986126
1150,23165,0.00997263751924
1150,23260,0.0395118892193
1150,23560,0.17350128293
1150,24541,0.215731337667
1150,25474,0.0871971026063
1150,25936,0.670804262161
1150,26861,0.0578578971326
1150,27164,8.16070325982e-07
1150,27276,0.786846935749
1150,27454,0.00812287256122
1150,27760,0.000284526613541
1150,27763,0.380168765783
1150,28189,0.0139543786645
1150,28246,0.993941307068
1150,28521,0.841969430447
1150,29017,0.157798632979
1150,29254,0.0356209278107
1150,29323,0.0478910468519
1150,30358,8.68526967679e-06
1150,31367,0.00280200061388
1150,31583,0.935547709465
1150,32174,0.0131979454309
1150,32341,0.464832127094
1150,32513,0.998837411404
1150,33299,0.212453871965
1150,33507,0.999689936638
1150,34060,0.049857083708
1150,34509,0.181435644627
1150,34579,6.77989078213e-07
1150,36077,0.933277368546
1150,36493,0.00331598869525
1150,36508,0.998685181141
1150,36600,0.262882441282
1150,36772,0.409515470266
1150,37021,0.00122204294894
1150,37264,0.997831642628
1150,37340,0.432894736528
1150,37552,0.00286185625009
1150,38006,0.19078938663
1150,38603,0.00077902933117
1150,38904,0.946275770664
1150,39135,0.394115120173
1150,39485,0.00380386365578
1150,39739,0.000113299829536
1150,39863,0.00478981574997
1150,40145,0.802010953426
1150,40204,0.356204748154
1150,40686,0.992864251137
1150,40771,0.140308618546
1150,40914,0.952484726906
1150,41074,0.0306016691029
1150,42434,1.34365454869e-05
1151,2413,0.636503458023
1151,8222,0.837948083878
1151,11382,0.997707605362
1151,15391,0.977823376656
1151,15585,4.67149620818e-05
1151,21203,0.911725461483
1151,21205,0.997935891151
1151,21230,0.464573979378
1151,23627,0.675884366035
1151,25072,0.945587217808
1151,27824,0.999993562698
1151,34876,0.93323802948
1151,39347,0.888001382351
1151,43008,0.110578782856
1152,1707,0.957680046558
1152,3097,0.998655319214
1152,3348,0.541369378567
1152,3428,0.992137849331
1152,6696,0.0787849649787
1152,7832,0.58436357975
1152,8331,0.983683645725
1152,11216,0.481551617384
1152,11771,0.927050948143
1152,13011,0.995330691338
1152,20761,0.0293275713921
1152,21575,0.99955290556
1152,22590,0.97421681881
1152,22764,0.998335540295
1152,22815,0.0011659724405
1152,24511,0.998338341713
1152,25988,0.0678203105927
1152,29387,0.999682307243
1152,29810,0.00137474108487
1152,30572,0.517549514771
1152,31023,0.936690747738
1152,31074,0.0437390990555
