paragraph_id,question_id,prediction
846,32610,0.000447356782388
1508,3736,0.0512356907129
1264,39112,0.0440861172974
481,9858,0.000568781339098
1190,22534,0.00387678109109
801,31915,0.998878180981
827,5248,0.979762375355
947,43311,0.00994259864092
1344,41959,0.824139773846
36,8143,0.0392322130501
421,36214,0.998477995396
717,14920,0.0735741108656
901,31905,9.57474985626e-05
16,33399,0.00982471462339
1168,4543,0.00769513007253
345,8938,0.0911309793591
1219,10367,0.0233969651163
757,40224,0.990570187569
434,22892,0.981253564358
531,18681,0.00394234247506
7,3323,5.55360966246e-05
824,12662,0.00255138915963
1083,42449,0.98866546154
918,21310,0.990002274513
160,17543,0.157553344965
817,3144,0.999276578426
1069,20725,0.651789188385
563,35501,0.00508929276839
31,12226,0.993410289288
379,5530,0.98803538084
666,31338,0.00166836427525
1165,5372,0.988007426262
1454,36789,0.801845431328
623,30831,0.00186903227586
296,30108,0.00292988098226
1322,8876,0.973084807396
1146,1334,0.00753620266914
1537,36255,0.972670257092
1145,32197,0.00576400244609
1138,40250,0.000685927574523
61,29758,0.968555092812
247,35703,0.955058336258
766,11938,7.80251211836e-05
1368,40414,0.0750383585691
694,22736,0.809070050716
917,26227,0.0222138091922
398,37283,0.465170413256
1523,29757,0.00255175353959
948,8940,4.25665774628e-07
1404,18195,0.95655220747
351,7311,0.0284497700632
195,41491,0.916586637497
666,10507,0.845611810684
1282,30428,4.60603587271e-05
388,31364,0.995846569538
590,38211,0.538838624954
1027,28875,0.999847054482
1393,22249,0.932951569557
32,3701,0.970404922962
250,38752,0.070824958384
940,10227,0.0315192565322
1623,8791,0.0121085569263
839,29017,0.00535948947072
683,33211,0.419776499271
692,26079,0.998593151569
1080,28136,0.993351757526
809,12260,0.999233961105
1485,40864,0.847458064556
1045,26930,0.323376208544
352,38293,0.0182807054371
268,35962,0.957407474518
1298,26621,0.00389449857175
647,992,0.997791528702
513,17771,0.289062827826
769,20016,0.840482532978
891,22021,0.903288006783
1243,9559,7.71372797317e-05
378,1460,0.772539079189
1593,18714,0.585240721703
1283,30343,0.0111545706168
678,27527,0.994604885578
960,34593,0.999529480934
1140,15489,0.000199858113774
1186,30371,0.0681283846498
348,1706,0.989767730236
1323,24137,0.109308421612
275,15636,0.0131861828268
141,6716,0.999985575676
236,25159,0.0730917602777
816,3205,0.882815122604
129,9734,0.000728502578568
629,36582,0.999657511711
1419,5938,0.977144420147
1294,23069,0.9121504426
432,636,0.00478799315169
673,3856,0.0559349581599
1145,38089,0.960992157459
113,13431,0.993833065033
738,4171,0.932223141193
608,3239,0.763142049313
382,24927,0.999764740467
1574,35200,0.064281091094
1270,35578,0.97757101059
1070,22924,0.0433079749346
405,20011,0.286048591137
1584,36225,0.663381934166
64,16375,3.72173235519e-05
1018,19747,0.989571452141
680,23648,0.994854807854
1617,19061,0.000378149328753
1276,38058,1.3061622667e-05
1080,26301,0.0090377246961
962,1763,0.905943572521
978,1989,0.977766036987
1478,34130,0.250474303961
792,26033,0.166913181543
525,3404,6.50749916531e-06
439,42529,0.565281867981
451,14501,0.0159108638763
1586,8521,0.44599828124
810,20794,0.000221710448386
1156,40554,0.146053805947
683,17037,0.99919039011
979,28508,0.00786333624274
608,6041,0.163344457746
1341,9965,0.993847191334
300,36311,0.763704419136
168,9521,0.999437510967
1495,35448,0.00182082678657
969,34313,6.3420461629e-06
532,6112,0.00652489764616
413,23072,0.953803241253
1501,40236,0.000172441112227
1169,37921,0.949577152729
1507,40633,6.16500692558e-05
160,21153,0.027204643935
1196,41242,0.982829153538
926,27409,0.99083250761
1093,7030,0.000135733658681
509,16484,0.0996820777655
1378,41982,0.998912096024
1598,20851,0.00317423976958
1297,4634,0.391124635935
763,15827,0.969417154789
1506,34523,0.980758070946
945,10801,0.907431185246
517,31338,0.0144145935774
882,40546,0.0013151121093
1186,32427,0.0982512161136
509,13445,0.00248547503725
1186,4668,0.677713394165
1116,39147,0.712589383125
643,20260,0.0183157641441
338,27957,0.0313914343715
1065,18504,0.543730258942
259,23758,0.923500359058
220,12117,0.000435695546912
87,8876,8.82341482793e-05
885,36802,0.993876874447
994,18206,0.00942934397608
1033,18399,0.997087061405
1371,31505,0.0105239599943
1511,42915,0.934109389782
793,28210,0.00347466929816
1185,13955,0.000772452505771
92,11989,0.993325471878
144,24157,0.934722900391
552,33706,0.5533618927
1523,31372,0.984768211842
968,15932,0.566471278667
954,7174,0.991391301155
1542,2755,0.986017823219
277,38292,0.10612706095
578,10226,0.0102156521752
771,26675,9.56287913141e-05
852,37535,0.000587599817663
301,31913,0.000285277143121
1068,32255,0.857660651207
1537,24309,0.841490268707
1585,32833,0.994648039341
312,9531,0.000201664937777
521,26585,0.999049723148
27,26615,0.963555276394
272,7697,0.992094814777
1052,35522,0.0696114301682
619,33210,0.0175328366458
904,38520,0.00132698938251
80,23165,0.00645652413368
427,17524,0.000316743884468
940,32465,0.000656863441691
567,37360,0.0266097579151
387,14349,8.67585476954e-05
1371,12637,0.000531951140147
153,43072,0.000541569082998
355,27003,0.906772255898
408,6158,0.998894155025
419,9447,0.0234325882047
1148,33608,0.00283658527769
412,11739,0.0492687523365
619,25245,0.622912228107
983,28901,0.00432369625196
798,41159,0.000100367986306
1214,11224,0.0353321805596
692,34869,0.998920202255
1480,10888,8.93204560271e-05
1026,28477,0.003376302775
15,12556,0.0348861627281
338,27612,0.0068803881295
652,6130,0.211710870266
1525,4014,0.983200311661
1278,25988,0.138286963105
1230,12915,0.992165088654
285,30079,0.983526051044
793,38805,0.50121730566
611,13305,0.99996650219
1508,7499,0.525332689285
1562,29030,0.999948978424
789,6081,0.281316280365
317,16484,0.0110805751756
456,37191,0.985922694206
1448,37630,0.989685297012
495,12218,0.0119247939438
22,29391,0.00149392231833
79,25363,0.435257852077
947,20574,0.964744627476
829,11550,0.994017958641
590,7101,0.0298346914351
101,14393,0.00356475240551
469,29998,0.973163068295
1152,29810,0.00105534726754
1095,15667,0.000106805848191
157,25682,0.999971151352
258,9456,0.992924213409
539,25318,0.00274916808121
1169,42631,0.000196687411517
1277,39819,0.00434366846457
219,23961,0.983880102634
1227,3501,0.755041539669
1125,29240,0.0080188261345
696,20575,0.998140096664
343,28822,0.988343715668
387,29136,0.000603991094977
1319,34494,0.999814808369
1078,16852,0.950594842434
310,24098,0.712981641293
766,20048,0.822458684444
1479,18226,0.00996675435454
662,11956,0.00521814776585
694,20054,0.12790133059
790,22790,0.0299788303673
1512,10033,0.000670433859341
986,25186,0.0112520549446
520,8502,0.000406573293731
771,26471,0.0181780979037
1147,39757,0.868077874184
1074,6209,0.0123720737174
927,25734,0.599954724312
1018,13923,0.964526772499
536,18629,0.988799929619
1257,31028,0.0181769281626
1030,24848,0.0149830617011
934,16877,0.973197817802
1323,14492,0.310810208321
678,22525,0.990285217762
488,9874,0.974652528763
964,12364,0.999049961567
4,25351,0.999890804291
183,27298,0.806607365608
1497,10961,0.019648835063
375,10623,0.992363810539
432,9504,0.0166586022824
775,10319,0.00849057268351
1178,18387,6.42562154098e-05
376,24854,0.000182782488992
885,3873,0.943231225014
1555,39763,0.000170726867509
387,8940,4.74851333365e-07
1104,959,0.603983640671
1266,38293,0.06398203969
1200,18692,0.000723971112166
580,13331,0.00691753346473
352,3910,0.0328953638673
375,309,0.98184710741
1201,28299,0.994716346264
1239,29964,0.976731657982
446,1383,0.0127379661426
433,16085,0.952891409397
793,35954,0.00355614512227
317,22320,0.00823111366481
1342,34958,0.000121286720969
723,41850,0.875292599201
970,2904,0.292161673307
1,37023,0.992937624454
14,23325,0.798538208008
1197,13198,0.999577701092
1408,12579,0.937036335468
449,40868,0.104593828321
297,22386,2.47051830229e-05
694,23979,0.024578506127
514,27239,0.0598423294723
831,24837,0.983367204666
1204,26454,0.939499855042
1034,1954,0.9846342206
438,18505,0.0908941701055
1028,11248,0.0233815740794
1368,39858,0.833473801613
290,27842,0.0210967585444
944,9447,0.631794273853
1059,35448,0.000110754190246
831,20193,0.791358947754
1485,10319,0.0065964772366
1159,41488,0.923585534096
766,12560,0.786246716976
685,5241,2.26104275498e-05
825,26597,0.00286653684452
331,27695,0.985517203808
19,4979,2.68560870609e-06
1301,33857,0.00038350597606
1500,4248,0.000115476061183
612,23106,0.00954076275229
1431,8727,0.993791639805
961,6825,0.833863973618
1014,38354,0.995404958725
671,19146,0.997118592262
220,27097,0.00752622261643
810,33204,0.00047529785661
1241,2454,0.93511736393
641,31476,0.863354325294
438,3527,0.1530803442
324,16737,0.999706566334
301,5452,0.0728659927845
952,37118,0.996701538563
695,3576,0.0106421178207
676,17045,0.00134714983869
1366,26040,0.980042457581
1243,3094,1.30595799419e-05
265,3769,0.78141450882
387,30860,0.195199131966
432,7682,0.272082924843
230,33901,0.991720557213
916,10885,0.927147209644
198,10786,0.896370410919
256,14178,0.0119714764878
934,5563,0.00372325768694
473,32032,0.072437107563
1091,41529,0.0526902005076
1141,30097,0.139336377382
443,31231,0.0580603852868
100,20324,4.46298872703e-05
711,14789,0.000715518428478
36,19359,0.0312325228006
1487,42231,0.0140895154327
657,20447,2.90389889415e-05
745,36594,0.747981607914
903,20234,0.543186128139
1173,6455,0.999730885029
350,2412,0.0347124822438
1168,23144,0.979195713997
1621,12486,0.891903102398
1110,3689,0.99839836359
1345,38410,0.604633748531
1154,12459,0.973434627056
549,38925,0.0188178345561
1257,41709,0.337090402842
583,16188,0.0107284095138
247,32261,0.0523941367865
217,26870,0.97178953886
953,39065,0.585116803646
1488,17731,0.988658845425
1558,25853,0.999383449554
1195,4841,0.206380456686
658,26837,0.886014580727
1291,39033,0.00590911041945
205,18346,0.0275029893965
1184,36035,0.00351656926796
709,1634,0.00031255860813
226,15976,0.995338439941
195,6069,8.90625742613e-05
424,29818,0.999584972858
438,23165,0.000606312882155
1580,20174,0.0130579844117
369,28484,0.00279444432817
153,30231,0.00111493305303
1194,11387,0.963851392269
1535,25686,0.996180295944
1124,27062,0.994054019451
137,20641,0.962119698524
980,32039,0.991352081299
1476,16082,0.992709755898
423,13918,0.269548177719
172,25010,0.894961476326
907,41026,0.998972058296
421,11801,0.876617431641
428,23777,0.0166162867099
703,18581,0.999936461449
1360,35278,0.992514550686
420,26786,0.0578322075307
1294,40942,0.169569298625
596,5177,0.992162764072
705,26700,0.90761590004
948,37814,0.998825967312
933,9048,0.00994056183845
71,25906,0.984959423542
297,9447,3.61319725926e-05
1297,23390,0.714639425278
683,22314,0.0974565669894
929,30300,0.49883043766
531,14565,0.013328390196
1524,9821,0.996579349041
1215,16269,0.534522116184
535,42074,7.02004253981e-05
1368,22534,0.00190284987912
14,34732,0.000365442421753
474,9866,0.998894751072
603,17152,0.189178004861
916,20745,0.996901869774
2,17798,0.983027040958
908,25677,0.0163252744824
315,39637,0.00167455722112
414,31361,0.990256905556
199,4887,0.819927275181
1023,18661,0.000127504812554
1071,1618,0.999734580517
914,30587,0.991529583931
315,43021,0.000204054245842
889,20135,0.000224164032261
412,9036,0.225745409727
1526,34049,0.999083757401
202,42269,0.00415725633502
1169,12637,0.000463950505946
1323,29686,5.25276991539e-05
1174,23559,0.997970879078
1589,21213,0.107717476785
885,19064,0.99916100502
863,1519,0.00145451922435
1237,32553,0.711646080017
617,27864,0.998594582081
297,35791,0.000230617079069
940,13571,0.0082514192909
1368,1581,0.00143128749914
604,31347,0.986391544342
852,6463,3.38437566825e-05
1226,21910,0.989587545395
1511,12150,0.89941161871
1267,21674,0.156631633639
523,29213,0.993277728558
499,29435,3.41874765581e-05
286,38013,0.230791956186
1464,28275,0.996963918209
1023,27948,0.000150106396177
1081,9757,0.953856170177
1294,19089,0.0272387377918
535,43297,0.00013609213056
799,19653,0.00970456190407
1318,41762,0.998377680779
87,32055,0.990273416042
387,30231,0.000354857125785
1374,22050,0.438063144684
144,8174,0.973474085331
285,11295,0.0876728370786
606,33920,0.974984407425
961,34328,0.942346334457
280,10307,9.46348227444e-05
897,27817,0.974111974239
1242,22085,0.0784725621343
642,13536,0.99502158165
244,14147,0.129850715399
1023,12637,0.00096107594436
151,13725,0.000318880251143
1574,22935,0.87673997879
1543,8725,0.999134004116
388,25383,0.0031075309962
1125,34608,0.647861897945
133,43018,0.000920650840271
567,31560,0.0112240249291
603,9323,0.988809645176
568,20657,0.327056467533
979,7006,1.50248624777e-05
332,41564,0.998127043247
989,33681,0.941927671432
280,37421,0.993968844414
105,11016,0.99493342638
354,37511,0.965170562267
648,9746,0.995108187199
1242,10571,0.0537354424596
1374,32627,0.742889106274
378,6081,0.00846699718386
561,24318,0.0353216007352
554,36372,0.000695024442393
1181,43279,0.996532082558
1253,30803,5.51056757558e-07
426,40116,0.98039907217
304,18253,0.99432772398
495,40745,6.5470005211e-05
609,2032,0.0352039858699
81,27217,0.981676220894
238,35260,0.883552372456
1403,6908,0.538253605366
1070,29136,0.998594820499
146,15422,0.832439303398
1203,6522,0.923398792744
152,6155,0.963202238083
361,36740,0.0696170181036
241,31905,3.0646671803e-05
622,20806,0.0505109205842
55,37301,0.967317223549
678,37552,0.0020121759735
404,12655,0.030392056331
867,2189,0.00703216623515
1433,28527,0.0363512262702
657,35560,0.196440756321
654,34313,3.13313794322e-05
286,3443,0.934520363808
580,23165,0.0484858825803
625,28519,0.9004560709
621,42698,0.995980381966
401,9772,0.998326718807
1481,23735,0.995809912682
305,28909,0.0440371148288
890,18781,0.9939032197
616,3527,0.898658812046
135,17491,0.00025739389821
365,146,0.855968177319
88,10902,0.953758895397
427,12134,0.000145049125422
1243,39181,0.830559551716
1421,106,0.944073736668
1512,13181,0.00571662187576
1138,35527,0.996427714825
475,5347,0.490835696459
4,40863,0.000204282201594
45,11956,0.0286071188748
1023,18094,0.00296868570149
151,6399,0.0132488850504
224,3454,0.975848197937
444,1066,0.564296483994
1622,25988,0.0260134413838
274,16779,0.99376809597
1013,41880,0.99964761734
1126,6239,0.994789600372
509,37338,0.163583666086
417,33188,0.689853429794
114,15062,0.979273438454
1069,21124,0.951309382915
1150,31583,0.961852133274
272,1394,0.999801337719
307,28982,0.00605876278132
273,28470,0.99745541811
1393,31413,0.999592602253
852,9150,0.0578799583018
253,13255,0.981173872948
311,22245,0.997966170311
902,2296,0.995872557163
161,9714,0.582935273647
1363,1638,0.0139244124293
796,11353,0.261336475611
982,28500,0.425480484962
444,11904,0.0301771592349
1242,43110,1.79694106919e-05
612,19625,5.07941695105e-05
455,11095,0.999878764153
101,2107,0.137799978256
145,32689,0.996580779552
578,13725,5.41524968867e-05
1214,14605,0.886604070663
1219,8423,0.0470188260078
867,17691,0.994962930679
1570,30301,0.990939497948
744,23725,0.0195518359542
151,9155,0.000894324097317
721,38398,0.996653616428
156,768,0.00375734269619
1564,39047,0.113286525011
972,16914,0.00101425300818
1259,25603,0.272523373365
1164,35176,1.36096268761e-05
1373,43311,0.996782422066
590,19360,0.00447551487014
1443,14200,0.93310123682
175,35272,0.886678874493
1287,36325,0.000472498475574
921,42062,0.000547638454009
1387,13891,0.0326176583767
53,29624,0.885694086552
133,8256,0.980263888836
864,8091,0.0451797954738
800,6970,0.993831038475
1066,13898,0.0837770551443
1519,3067,2.28688950301e-05
1017,9141,0.999157071114
1440,32498,0.972002923489
367,35530,0.997974097729
4,41201,9.0074217951e-07
122,16329,0.272843599319
1111,21870,0.990575015545
21,17904,0.939309000969
1081,14123,0.0407850630581
1138,8144,0.209599375725
1555,2293,0.992174565792
39,15284,0.849631726742
396,34732,0.000470856932225
1263,30829,0.00350927142426
839,10876,0.000764436263125
822,27760,0.00109320390038
471,41458,0.76335144043
698,3555,0.758173704147
175,31138,0.0135933598503
147,42434,5.21996771568e-05
322,29863,0.988248586655
882,28701,0.997030615807
250,30925,0.50717651844
1442,2449,0.840252399445
637,17219,0.993722498417
300,24849,0.0230623148382
1047,36549,0.312915474176
1274,34989,0.0440869815648
611,35971,0.137207910419
1592,38717,6.96285933373e-05
438,28213,4.25782200182e-05
45,4504,0.0133589440957
972,16650,0.0224160607904
22,25400,0.000298372935504
352,39248,0.0182831920683
1574,35877,0.233941450715
1498,6125,0.00770164327696
564,7271,7.16162503522e-06
1451,16755,0.713494896889
848,26223,0.99446105957
297,475,0.00527756055817
1050,15155,0.988446474075
1368,727,0.00300481589511
888,2457,0.122281230986
1311,31919,0.00124143075664
1029,15894,0.00230406178162
39,33795,0.86800557375
1427,16118,0.000365029496606
1300,25642,0.017890105024
281,42888,0.0887921452522
822,9136,0.732747077942
1360,15683,0.000167054022313
8,43177,0.0422050952911
336,42226,0.0160776674747
695,13008,0.22225703299
970,35493,0.812479436398
301,40621,0.0445814803243
202,3283,0.0098739983514
1294,10518,0.289372593164
240,13955,0.000237995351199
1130,25728,1.25250608107e-05
602,15597,5.28650925844e-05
943,11678,0.966262638569
1301,40633,9.16832577786e-05
882,22825,0.000244643451879
1195,25010,0.00629064999521
246,38651,5.86457135796e-05
397,4483,0.173028364778
1257,11176,1.94468138943e-05
1485,6560,0.00257355696522
858,41996,0.000202882481972
642,770,0.999414205551
1026,27974,0.999981045723
