paragraph_id,question_id,prediction
683,12979,0.954244732857
666,12463,0.706105291843
1185,43290,0.893404006958
1085,34996,0.949109256268
1547,17481,0.962133169174
138,28684,0.946465849876
1047,27547,0.944472491741
677,29027,0.91812479496
1280,13751,0.89373087883
960,28156,0.969636082649
599,15629,0.82536137104
1166,15275,0.960397601128
726,5391,0.952906548977
634,32152,0.957261621952
329,30721,0.958317041397
359,41738,0.961751043797
504,33872,0.95206362009
1353,39015,0.807948470116
267,537,0.961640357971
428,22511,0.94317394495
144,22339,0.950333595276
420,23910,0.9487388134
736,26149,0.847870588303
200,5255,0.842338621616
861,15461,0.952707946301
247,1288,0.88724988699
812,24565,0.83278208971
594,12463,0.956142604351
846,37434,0.910808503628
895,42773,0.94003456831
845,25400,0.913935005665
716,1678,0.790150463581
0,10033,0.937857866287
1044,33417,0.954124450684
1351,4120,0.947121083736
1397,6923,0.959158241749
839,13097,0.951522409916
420,17402,0.9487388134
1470,38185,0.947754919529
823,27807,0.940345108509
1608,6860,0.957865536213
236,29940,0.733911037445
525,7371,0.958883345127
973,10420,0.962071359158
1261,28492,0.9539514184
8,18539,0.946773469448
819,33977,0.938348889351
464,18622,0.949779808521
1104,2795,0.9382173419
100,25678,0.942721128464
977,15597,0.906528353691
216,28556,0.796895265579
1475,24931,0.924496769905
1431,36241,0.962741017342
315,16339,0.90938937664
1441,7393,0.9361769557
450,28755,0.942691802979
1410,19028,0.727078020573
689,28725,0.821698486805
863,5703,0.818527936935
712,34649,0.940387487411
125,9466,0.941816389561
523,23595,0.955586433411
1578,37276,0.947855472565
209,4815,0.948569834232
755,4711,0.912858963013
1188,32176,0.941847383976
803,27973,0.922163188457
1218,38564,0.945105195045
1245,13934,0.888957262039
177,11739,0.937631487846
557,9472,0.958333790302
1322,39925,0.925279080868
1447,20407,0.941445708275
1231,32931,0.164406329393
570,9524,0.951750814915
1497,781,0.932244062424
68,9457,0.948598980904
594,35954,0.956142604351
473,32671,0.960209488869
1119,23120,0.903224766254
1405,7487,0.950359106064
1168,36731,0.958237528801
1198,6290,0.919331133366
670,14375,0.958307921886
306,21071,0.907392501831
351,28331,0.949177086353
552,16746,0.924076557159
170,42810,0.955038011074
795,34736,0.955510497093
694,42943,0.92693400383
404,29240,0.907798588276
221,22117,0.858024597168
1059,41767,0.871552228928
760,17564,0.949063897133
650,11259,0.943521142006
1371,31601,0.963829934597
777,28466,0.947762489319
73,22816,0.936627447605
1558,18049,0.959330141544
1558,26635,0.959330141544
333,19175,0.94604742527
471,4827,0.944581270218
322,8232,0.865399122238
750,40310,0.937471747398
168,110,0.927068412304
164,35652,0.95614272356
1138,22597,0.951737523079
979,18226,0.894767284393
1129,4815,0.956862509251
1561,22028,0.951026022434
970,14774,0.922211766243
1023,22534,0.930206239223
1501,21590,0.961869478226
1023,38449,0.930206239223
446,20418,0.940826117992
147,11155,0.957422673702
1289,4425,0.961986422539
449,42814,0.944535851479
1166,34262,0.960397601128
1301,16647,0.58570599556
304,41512,0.952539205551
1073,35561,0.9589651227
635,4891,0.957364320755
308,29224,0.950999736786
1026,18516,0.954177320004
890,42235,0.946792900562
527,5575,0.836699545383
1519,19542,0.9212667346
1387,30743,0.651016831398
990,33399,0.94970291853
694,36325,0.92693400383
1233,26336,0.871294736862
221,24985,0.858024597168
1570,22844,0.84673845768
500,40944,0.83336776495
609,10307,0.932020306587
782,15638,0.947333753109
536,15650,0.962737619877
1577,20011,0.952654182911
268,4444,0.936168074608
346,5564,0.890839576721
154,33167,0.891209542751
857,4723,0.908962845802
1094,27837,0.938626766205
1148,29214,0.8915797472
1025,5670,0.93393689394
647,21979,0.940357744694
1362,16799,0.932421684265
16,25429,0.948500871658
963,26677,0.920753061771
869,3089,0.951968371868
221,11647,0.858024597168
8,38289,0.946773469448
1079,12839,0.94955098629
428,17524,0.94317394495
196,20926,0.955181241035
16,26026,0.948500871658
596,39120,0.914920806885
1482,10227,0.6135815382
1106,25655,0.82289981842
960,15454,0.969636082649
937,22825,0.963517189026
1433,33475,0.965818524361
1199,10006,0.959926187992
433,29782,0.965592503548
10,8757,0.944301068783
1311,6957,0.957442462444
155,28809,0.895789265633
938,29084,0.887155771255
938,40383,0.887155771255
58,35700,0.95193195343
1369,10522,0.960513710976
939,17533,0.928938090801
623,17636,0.956053555012
604,30616,0.96237552166
98,30461,0.954499483109
34,12520,0.915931105614
266,14183,0.869100034237
216,1063,0.796895265579
117,6042,0.853737413883
797,35239,0.959746420383
1218,6609,0.945105195045
1230,38740,0.899159014225
616,19029,0.936475217342
177,4425,0.937631487846
998,22808,0.938404798508
1479,33513,0.957729578018
1120,35065,0.924787521362
1144,8736,0.895656168461
609,43021,0.932020306587
103,25263,0.958957910538
823,43204,0.940345108509
635,16927,0.957364320755
731,23527,0.892159938812
738,35186,0.957593917847
616,17282,0.936475217342
527,2155,0.836699545383
526,37636,0.755200207233
942,7248,0.854577422142
1052,31329,0.959147930145
1407,8835,0.948865532875
546,31749,0.942128241062
612,1502,0.963958621025
1316,24848,0.906589090824
845,28583,0.913935005665
221,5083,0.858024597168
343,16656,0.876320898533
1462,25008,0.945756733418
160,1172,0.948433220387
13,14698,0.964299380779
1041,14351,0.965627074242
1519,18766,0.9212667346
1154,35746,0.925152122974
518,31445,0.946234345436
1357,24434,0.964733302593
1243,3187,0.938690721989
1518,950,0.96098947525
100,40250,0.942721128464
391,31095,0.954338431358
791,42509,0.914748191833
1010,22550,0.968269646168
266,37638,0.869100034237
1582,37660,0.91374874115
36,2954,0.75116288662
544,29649,0.910743534565
1077,37558,0.950806379318
263,1242,0.944376647472
1409,13508,0.927052021027
1278,18268,0.938146650791
1239,3758,0.94275778532
1553,9334,0.959252238274
136,42434,0.934137165546
616,17711,0.936475217342
757,4412,0.947088062763
548,18196,0.959372580051
616,16967,0.936475217342
1068,19431,0.937847197056
471,10863,0.944581270218
176,39181,0.672349393368
464,16375,0.949779808521
845,36640,0.913935005665
1608,22037,0.957865536213
334,32995,0.863766133785
576,21321,0.950995564461
538,17165,0.953124940395
739,9790,0.958711743355
443,5767,0.954268097878
1297,31071,0.955222904682
828,6234,0.945694088936
1487,23765,0.736877143383
896,25650,0.859872400761
1029,3094,0.963287353516
648,8839,0.92628455162
812,42328,0.83278208971
942,37333,0.854577422142
239,42016,0.958677470684
1498,23979,0.964214265347
283,27760,0.931666851044
1017,14896,0.94440984726
41,5007,0.944141685963
250,14774,0.894897580147
419,38651,0.926298856735
149,43267,0.962604701519
471,20227,0.944581270218
1311,40236,0.957442462444
1498,1935,0.964214265347
1202,29248,0.962092220783
425,5038,0.917492389679
590,26875,0.953961730003
141,39228,0.957748830318
662,6125,0.925042867661
1163,11376,0.233322650194
320,9538,0.956557452679
1047,4573,0.944472491741
923,40008,0.945607364178
781,35734,0.943875312805
277,628,0.79454267025
173,36112,0.941849470139
375,26867,0.812355279922
1046,40250,0.803616881371
836,24453,0.955392956734
992,38554,0.869192123413
825,37721,0.965517818928
1376,6418,0.964001715183
1500,8722,0.929003059864
1233,34639,0.871294736862
1186,32790,0.786880850792
1193,23597,0.956422448158
629,30426,0.965123713017
1323,2221,0.911030471325
990,21962,0.94970291853
295,12364,0.947368204594
676,7019,0.964965283871
1251,2629,0.956528425217
161,19629,0.956199288368
1467,4779,0.957779228687
550,22652,0.931261181831
717,38665,0.907089710236
573,36333,0.964835643768
1332,6719,0.935475826263
177,15919,0.937631487846
550,3590,0.931261181831
64,11497,0.892200648785
1625,14996,0.877394318581
762,42389,0.917266428471
339,11739,0.961830794811
206,30831,0.749840199947
535,23701,0.962669968605
765,10733,0.928029417992
229,14775,0.957910478115
1334,12703,0.954896807671
1049,31049,0.956920266151
256,12475,0.950605630875
240,16339,0.829463720322
1314,19258,0.93937009573
1299,3938,0.92472165823
552,9946,0.924076557159
182,543,0.573833525181
979,25720,0.894767284393
114,31556,0.962566494942
210,5035,0.960129141808
1056,31362,0.903213083744
218,24072,0.938046336174
397,32713,0.961667895317
3,5386,0.849611938
1508,38137,0.798297405243
1295,43290,0.861819565296
34,16272,0.915931105614
437,1471,0.932105958462
45,7149,0.572909533978
503,35640,0.956250607967
1436,1660,0.965284585953
73,26325,0.936627447605
187,11507,0.948531448841
384,1966,0.949270009995
287,27314,0.910622000694
1374,33543,0.945871055126
122,20504,0.956169486046
1294,29387,0.584135293961
270,886,0.8688788414
1333,30627,0.956948757172
896,11057,0.859872400761
411,17648,0.963445723057
737,33213,0.712359189987
1576,42169,0.95927798748
742,17092,0.945611894131
664,28901,0.751448154449
739,9872,0.958711743355
1509,38822,0.95892906189
526,11048,0.755200207233
814,16286,0.940465927124
482,22668,0.87041336298
229,3465,0.957910478115
106,22380,0.962390124798
654,1735,0.941189050674
495,42601,0.96705532074
146,31560,0.908510088921
335,30389,0.844320178032
942,36508,0.854577422142
569,26192,0.650528073311
80,27454,0.952127635479
153,16856,0.804099857807
1020,370,0.892900168896
1019,24988,0.912792444229
291,42231,0.955830454826
1494,26887,0.928955256939
923,29276,0.945607364178
666,20447,0.706105291843
1481,17374,0.919422507286
1480,9589,0.890245676041
151,10878,0.922984361649
1052,7298,0.959147930145
319,12380,0.961404800415
1055,32777,0.942269802094
1428,3928,0.864549338818
20,35032,0.961441278458
948,23979,0.911426007748
856,22041,0.680198013783
905,42697,0.938468456268
1480,20207,0.890245676041
694,23623,0.92693400383
654,39092,0.941189050674
1106,1251,0.82289981842
1348,8556,0.955825090408
507,18436,0.955121636391
1281,31143,0.911257565022
1515,24812,0.956700146198
432,23879,0.965775132179
387,11739,0.955749869347
300,13750,0.849378466606
640,20432,0.949169814587
571,26467,0.950203537941
735,37168,0.794832348824
92,40177,0.952195465565
948,3106,0.911426007748
71,22520,0.939350247383
167,844,0.881833970547
352,13188,0.964318454266
387,22511,0.955749869347
1049,31478,0.956920266151
906,12966,0.955104589462
997,21438,0.939322471619
756,39054,0.939638435841
726,32565,0.952906548977
1066,23820,0.93395203352
1528,7433,0.906982421875
635,4132,0.957364320755
440,37271,0.96257853508
864,25304,0.843223571777
741,16830,0.180138096213
195,4341,0.942012608051
1525,12809,0.910797119141
695,23860,0.968488097191
358,28656,0.952049732208
962,38927,0.956872701645
414,9378,0.953366935253
166,8011,0.953898489475
156,35827,0.928447008133
1332,10131,0.935475826263
689,5230,0.821698486805
1355,13279,0.934019327164
1172,31128,0.918076574802
1496,26639,0.930226862431
1210,36559,0.955581128597
264,8091,0.342177927494
525,39381,0.958883345127
1582,31211,0.91374874115
1605,20306,0.227906763554
128,36450,0.964411437511
1487,18681,0.736877143383
279,21734,0.918557524681
456,26129,0.946666717529
1601,40745,0.943526983261
612,8144,0.963958621025
1178,15323,0.837691366673
275,13081,0.933508813381
1304,901,0.899380981922
385,30722,0.921569943428
798,25502,0.868896007538
850,25416,0.921183884144
744,42772,0.935322463512
1258,16664,0.944607615471
1225,10044,0.90078151226
383,20653,0.901467323303
594,38717,0.956142604351
701,24298,0.96513235569
1044,31033,0.954124450684
810,35213,0.96571201086
1555,5955,0.957177937031
117,27080,0.853737413883
151,23646,0.922984361649
412,30803,0.966429591179
1021,1602,0.907732486725
586,9912,0.958083331585
217,10242,0.892531752586
1120,16857,0.924787521362
26,12720,0.929677248001
1488,22367,0.882090449333
224,27492,0.883873581886
386,23879,0.958314061165
412,8271,0.966429591179
384,42074,0.949270009995
1182,10247,0.961136579514
840,7867,0.960295796394
75,29859,0.93916040659
1158,27077,0.643507182598
509,13082,0.942543923855
822,16677,0.941983520985
748,32344,0.931498289108
590,14565,0.953961730003
106,15337,0.962390124798
1145,16322,0.956159710884
1262,35791,0.963648319244
1384,8191,0.95747423172
696,6046,0.956684887409
623,36237,0.956053555012
1321,8286,0.966597616673
263,36176,0.944376647472
830,25389,0.947812855244
792,6899,0.96786659956
1360,3196,0.952065885067
264,8551,0.342177927494
787,19627,0.945080280304
386,22843,0.958314061165
1100,30873,0.943464398384
1133,3158,0.960504770279
1166,32035,0.960397601128
602,12280,0.954266250134
403,22271,0.95642888546
542,18335,0.913501143456
1067,33799,0.927401781082
1447,26643,0.941445708275
623,26510,0.956053555012
793,31905,0.931663513184
1371,10074,0.963829934597
1188,20249,0.941847383976
54,16800,0.885840535164
1363,34842,0.954450368881
1301,8705,0.58570599556
1036,34648,0.934968948364
521,19889,0.745816886425
1548,3018,0.95151501894
1323,41635,0.911030471325
643,28051,0.944547116756
133,2805,0.958143293858
221,31074,0.858024597168
223,17600,0.781544387341
368,29465,0.950955629349
1538,15618,0.950424492359
202,29129,0.961315572262
1070,9559,0.92925786972
549,5028,0.549709975719
849,22037,0.930116295815
1007,18052,0.946337461472
175,10243,0.918594658375
177,36640,0.937631487846
1505,38175,0.957963347435
991,29661,0.887267172337
525,29686,0.958883345127
1077,11556,0.950806379318
1379,10878,0.923587918282
398,41668,0.943262934685
1142,13544,0.954532027245
488,13803,0.951266109943
387,39401,0.955749869347
1374,42719,0.945871055126
955,39966,0.931229650974
755,40565,0.912858963013
111,12510,0.950802564621
1010,31467,0.968269646168
1602,35745,0.954567432404
462,12134,0.963728964329
81,15760,0.94351619482
281,27045,0.948384165764
1450,32267,0.871875524521
617,19131,0.865113377571
1103,16270,0.954848349094
175,19106,0.918594658375
306,27488,0.907392501831
1257,29435,0.914634048939
672,40119,0.962449193001
54,24989,0.885840535164
1577,1533,0.952654182911
97,35495,0.962781012058
960,39970,0.969636082649
1092,21057,0.830032110214
1394,20447,0.86958116293
1540,24804,0.968792080879
1361,11574,0.768694758415
928,6814,0.960119903088
1454,1057,0.965722978115
874,6965,0.942923545837
1506,41274,0.50970697403
87,14818,0.943512678146
903,34874,0.948665618896
550,38365,0.931261181831
81,14381,0.94351619482
1310,5108,0.965864241123
1442,1799,0.950352549553
177,32697,0.937631487846
90,81,0.942102611065
1526,42275,0.948316633701
236,41329,0.733911037445
1523,14914,0.956223785877
282,18778,0.928869366646
148,39677,0.945052683353
539,35379,0.966092586517
1401,27335,0.908417105675
1023,1226,0.930206239223
1264,37360,0.907971382141
541,5984,0.963291347027
201,11432,0.940584778786
1184,37115,0.881348013878
772,40869,0.965461373329
1183,35002,0.883988320827
523,8835,0.955586433411
737,14004,0.712359189987
707,41596,0.719144821167
839,1587,0.951522409916
500,19804,0.83336776495
1230,22777,0.899159014225
1500,25187,0.929003059864
267,37800,0.961640357971
100,1844,0.942721128464
1106,6827,0.82289981842
1284,10584,0.630745470524
1383,41972,0.942947804928
504,28012,0.95206362009
415,15802,0.936063706875
352,15713,0.964318454266
933,38412,0.898707449436
67,168,0.944281280041
906,16339,0.955104589462
1289,13606,0.961986422539
385,16518,0.921569943428
1428,19497,0.864549338818
1308,30872,0.945593833923
441,30215,0.963423669338
276,20145,0.952693045139
316,35857,0.960303008556
1419,36171,0.710572898388
165,16117,0.952834606171
1567,24861,0.959716260433
483,16477,0.955726265907
1265,7082,0.952478408813
68,34784,0.948598980904
1556,10395,0.952660262585
960,25407,0.969636082649
397,23658,0.961667895317
905,18182,0.938468456268
1418,30031,0.927779972553
694,19571,0.92693400383
1098,7600,0.938628792763
1612,21376,0.955608844757
1185,3803,0.893404006958
504,41147,0.95206362009
250,8009,0.894897580147
626,30891,0.957214295864
811,18194,0.942128539085
1477,10592,0.914161264896
378,10367,0.951082766056
195,31601,0.942012608051
267,35507,0.961640357971
27,18742,0.936214387417
1122,18919,0.646354615688
1603,29164,0.934714853764
641,36307,0.955776572227
220,12463,0.934444069862
309,41368,0.951269686222
466,31950,0.948224484921
87,24960,0.943512678146
309,11688,0.951269686222
569,4689,0.650528073311
60,36294,0.94322091341
823,30330,0.940345108509
507,20796,0.955121636391
1618,18582,0.9477237463
1238,20812,0.956473231316
1360,38828,0.952065885067
1368,27307,0.948755204678
234,13985,0.900750875473
35,12861,0.855845570564
404,11748,0.907798588276
1048,12170,0.938663840294
297,21737,0.869947850704
1191,21906,0.940437555313
683,28459,0.954244732857
2,39204,0.955782949924
1510,28401,0.960709273815
1535,16591,0.929988205433
998,8502,0.938404798508
810,39907,0.96571201086
1532,36614,0.713578224182
979,6206,0.894767284393
743,8266,0.671837985516
679,1435,0.869444668293
419,30358,0.926298856735
1345,22333,0.94822371006
1152,3428,0.960137188435
900,3134,0.92536085844
1441,41007,0.9361769557
939,41520,0.928938090801
24,2249,0.939724326134
233,29303,0.704760074615
419,37143,0.926298856735
1093,40521,0.951431632042
1000,20689,0.953262627125
771,22425,0.947885632515
420,29254,0.9487388134
1153,34183,0.942116260529
43,23840,0.957729816437
1294,32522,0.584135293961
260,41871,0.943018317223
1156,40304,0.952023148537
1411,37721,0.961351811886
