paragraph_id,question_id,prediction
1346,8590,0.208022266626
1346,9463,0.999868631363
1346,9531,0.00139281572774
1346,9605,0.576101243496
1346,12989,0.600446522236
1346,15333,0.999138951302
1346,15863,0.999698400497
1346,16017,9.22304316191e-05
1346,17737,0.00309796771035
1346,18478,0.000805420626421
1346,19135,0.251141041517
1346,20874,0.999714553356
1346,21826,4.30500367656e-05
1346,22404,0.999958634377
1346,22626,0.999868631363
1346,23090,0.999298334122
1346,23459,0.998473584652
1346,25215,0.822352647781
1346,25835,0.988236606121
1346,25952,0.999953627586
1346,26621,0.000973130692728
1346,27665,0.977396607399
1346,27726,0.988899946213
1346,28053,0.00228529050946
1346,29474,0.959703803062
1346,31394,0.999837040901
1346,32387,0.996762156487
1346,34710,0.977789103985
1346,35400,0.999826133251
1346,35985,0.0705929845572
1346,37162,0.999974250793
1346,38107,0.00775279244408
1346,39983,0.999624967575
1346,40362,0.629693090916
1346,40565,0.00162736850325
1346,40880,0.999961018562
1346,41563,0.00494150584564
1347,362,0.891197085381
1347,1018,0.351461648941
1347,2359,0.261574089527
1347,2648,0.989058077335
1347,2825,0.99580258131
1347,3410,0.981160342693
1347,5383,0.945866942406
1347,7343,0.625727593899
1347,10053,0.999666213989
1347,10547,0.154208779335
1347,11226,0.0719769448042
1347,11619,0.370475023985
1347,11959,0.222070962191
1347,13014,0.665328741074
1347,13435,0.998939454556
1347,13921,0.121866680682
1347,14517,0.00101879553404
1347,14741,0.981399774551
1347,14954,0.996826529503
1347,16574,0.00586120504886
1347,19271,0.998523533344
1347,20591,0.99779355526
1347,22597,0.99968290329
1347,25174,0.648878216743
1347,25720,0.998904943466
1347,25837,0.997790455818
1347,27134,0.726656734943
1347,30648,0.302287727594
1347,32208,0.502707242966
1347,34353,0.974988162518
1347,34923,0.995181143284
1347,38116,0.962502658367
1347,42577,0.938004314899
1347,42864,0.96770721674
1348,343,0.0003392699291
1348,1527,0.00440023606643
1348,2029,0.000560493266676
1348,4573,0.000155972244102
1348,4647,0.00542947417125
1348,4816,4.09694075643e-05
1348,5081,0.141507416964
1348,6148,0.0562451407313
1348,6513,0.00147795421071
1348,7298,0.00684400787577
1348,8556,0.000299226405332
1348,9368,0.00131253129803
1348,9785,0.0010523108067
1348,9875,0.000727212056518
1348,10205,0.047497831285
1348,10236,0.00839083362371
1348,11256,0.0104748075828
1348,11367,0.0410945527256
1348,11872,0.000532105797902
1348,12561,0.000585511210375
1348,13728,0.000255684193689
1348,15480,0.0320775285363
1348,16390,0.998519361019
1348,17742,7.95849991846e-05
1348,19061,0.00169520988129
1348,22296,0.000736027897801
1348,23132,0.00215166364796
1348,24441,9.90018525044e-05
1348,27355,0.00202914397232
1348,27925,0.000669034721795
1348,28280,0.0292444359511
1348,28733,0.000269242882496
1348,30162,0.00262007350102
1348,30731,0.000566934351809
1348,33371,5.55350379727e-05
1348,34574,0.000182910982403
1348,34584,0.120534591377
1348,37134,0.000748995516915
1348,38068,0.00163831398822
1348,40236,8.18738772068e-05
1348,42082,0.00128352607135
1348,42613,0.032550431788
1349,652,0.99812990427
1349,1912,0.00210551987402
1349,2322,0.992652893066
1349,2853,0.999720036983
1349,3282,0.996849477291
1349,5683,0.962498903275
1349,10428,0.000223132796236
1349,10926,0.999731957912
1349,11564,0.999485492706
1349,12564,0.999948382378
1349,13286,0.991552889347
1349,17758,0.999367415905
1349,18060,0.80011343956
1349,19766,0.914099812508
1349,24909,0.998952388763
1349,25501,0.960292339325
1349,26246,0.967552423477
1349,28480,0.0113290883601
1349,29680,0.889172852039
1349,29741,0.977313578129
1349,32231,0.620528042316
1349,32740,0.997903347015
1349,37957,0.979103147984
1349,38722,0.996444880962
1349,40525,0.984173893929
1349,40717,0.00307572656311
1349,41269,0.976170599461
1350,2951,0.99998652935
1350,4137,0.271203696728
1350,6488,0.998622298241
1350,8425,0.810263812542
1350,9529,0.995939254761
1350,10449,0.998845219612
1350,10490,0.978273808956
1350,12193,0.982521891594
1350,15922,0.291827827692
1350,18027,0.998627662659
1350,18141,0.532006621361
1350,18165,0.97476541996
1350,21543,0.994164764881
1350,25281,0.978663027287
1350,30695,0.995173156261
1350,30886,0.930164337158
1350,35744,0.997731745243
1350,38010,0.990359008312
1350,41537,0.983772456646
1350,43149,0.00322304503061
1351,1957,0.993798196316
1351,2738,0.0049814991653
1351,3130,0.307103902102
1351,4120,0.721265435219
1351,5284,0.999971389771
1351,6567,0.0195122584701
1351,7380,0.0409805551171
1351,9260,0.304385066032
1351,9534,0.00164118199609
1351,9931,0.186918318272
1351,13416,0.668696820736
1351,14708,0.000862712564413
1351,15884,0.216087892652
1351,16243,0.97983789444
1351,17533,0.0135659519583
1351,18304,0.00292655220255
1351,18850,0.0001023204386
1351,22569,0.0197268854827
1351,25532,0.00581871811301
1351,26857,0.864027261734
1351,30441,0.868662774563
1351,30920,0.000214376719669
1351,35918,0.995472848415
1351,36268,0.542401373386
1351,38492,0.992343962193
1351,39617,0.00411685369909
1352,1576,0.275751709938
1352,1602,0.00108739826828
1352,1638,0.145415842533
1352,2925,0.00989768002182
1352,4321,0.994947552681
1352,5192,0.00206244504079
1352,5635,0.436248660088
1352,5664,0.00342677417211
1352,6599,0.000940852391068
1352,6728,0.14093862474
1352,6936,0.103147253394
1352,7183,0.00022871112742
1352,7518,0.741771757603
1352,8058,0.0001015980597
1352,9662,0.00138849427458
1352,11513,0.0480628348887
1352,11882,0.00268979207613
1352,12621,0.18509683013
1352,12948,0.00764437252656
1352,14479,0.242603331804
1352,14563,0.0240183565766
1352,15412,0.0489572770894
1352,16630,0.0225028544664
1352,16656,0.0278828311712
1352,19846,0.0507460646331
1352,20127,0.0153828747571
1352,21002,0.248705685139
1352,21746,0.128458365798
1352,22825,0.00524137169123
1352,23240,0.14093862474
1352,23311,0.115229129791
1352,23522,0.446442097425
1352,23937,0.0879678875208
1352,24418,0.0033826562576
1352,24908,0.0421081781387
1352,25010,0.000492507126182
1352,25225,0.000541081710253
1352,31244,0.000126254424686
1352,31560,0.999772846699
1352,31649,0.0119064133614
1352,33905,0.186356216669
1352,34136,0.559066712856
1352,35071,0.0132650220767
1352,35499,0.0145645001903
1352,35635,0.992337524891
1352,35895,0.110894098878
1352,36475,0.00088006228907
1352,37146,0.998634517193
1352,37360,0.63003474474
1352,37766,0.0254536960274
1352,37775,0.00084273784887
1352,39087,3.11691073875e-05
1352,39112,0.000261814129772
1352,41259,0.0637566968799
1352,42461,0.00168010976631
1352,42567,0.641313016415
1352,42732,0.994906961918
1353,249,0.0133198946714
1353,643,0.63672542572
1353,911,0.00371594214812
1353,1791,0.00355696980841
1353,2871,0.0870722085238
1353,2961,0.989254355431
1353,3275,0.135266527534
1353,4213,0.995507597923
1353,4408,0.000340922531905
1353,4521,0.00552307255566
1353,4673,0.999235868454
1353,4958,0.000424254656537
1353,5187,0.00178149330895
1353,5659,0.98565775156
1353,6429,0.445965617895
1353,7073,0.336854875088
1353,7483,0.000993596739136
1353,8129,0.00534385908395
1353,8705,0.00229224492796
1353,9119,0.290086597204
1353,9706,0.00437095621601
1353,10133,0.999856114388
1353,10307,0.000400205521146
1353,10624,0.000481452560052
1353,10818,0.00682862009853
1353,10880,0.787826776505
1353,11125,0.930378615856
1353,11299,0.0420564040542
1353,11411,0.000753883155994
1353,11646,0.335313946009
1353,11729,0.000723050616216
1353,12117,0.00101142481435
1353,12463,0.00120636157226
1353,13139,0.000208156401641
1353,13187,0.949709892273
1353,13939,0.00134295714088
1353,13955,0.000265373470029
1353,14432,0.999286711216
1353,15030,4.25464822911e-05
1353,15568,0.999888420105
1353,15768,0.00358544872142
1353,16225,0.00488378340378
1353,16283,0.995334327221
1353,17157,0.00666100718081
1353,17446,0.0899075120687
1353,17634,1.0997847312e-05
1353,19027,0.99871635437
1353,19154,0.977542936802
1353,19195,0.923632919788
1353,19470,0.0712723061442
1353,19848,0.0904241576791
1353,19889,3.64913757949e-05
1353,20236,0.00052210240392
1353,20260,0.0827990099788
1353,20391,0.00448623532429
1353,20447,5.70572410652e-05
1353,20704,0.999678134918
1353,20773,0.999951720238
1353,20866,0.000665873347316
1353,21345,0.00797307584435
1353,21421,0.920587599277
1353,21443,0.000986868166365
1353,21579,0.998223125935
1353,22958,0.00303724035621
1353,23439,0.0188551135361
1353,23490,0.343409717083
1353,23774,0.99986410141
1353,24969,0.00287827267312
1353,25460,0.00113235542085
1353,26164,0.00417266692966
1353,26364,0.0139526659623
1353,26764,0.985951542854
1353,27113,0.00083545956295
1353,27816,0.963632166386
1353,29593,0.000830647128168
1353,29861,0.000121628028865
1353,29989,0.000511506746989
1353,30856,0.00199711276218
1353,30968,0.00604431005195
1353,31309,0.000693321577273
1353,31905,0.00121058733203
1353,31913,5.80531705054e-05
1353,34064,0.00956626888365
1353,34251,0.000238227381487
1353,35613,0.575005114079
1353,35760,0.000483456940856
1353,35954,0.0229849331081
1353,37582,0.104156851768
1353,38342,0.000164140539709
1353,38379,0.110119774938
1353,38717,0.000359066121746
1353,39015,0.000236983192735
1353,39060,0.998868107796
1353,39469,0.00536299590021
1353,39637,0.0386954322457
1353,40289,0.00094056292437
1353,40503,0.0223257280886
1353,40633,0.000653447408695
1353,41007,0.34956651926
1353,42250,0.999746143818
1353,42409,0.999087095261
1353,43021,0.00035762207699
1353,43213,0.0298535376787
1353,43290,0.000889630173333
1354,60,0.000399664539145
1354,346,0.999964475632
1354,2797,0.566083490849
1354,3723,0.990701317787
1354,5039,0.590812861919
1354,6112,0.0107958158478
1354,6841,0.0153040988371
1354,7082,0.00589271401986
1354,7311,0.416184902191
1354,7778,0.000657894357573
1354,8555,0.497421741486
1354,9426,0.000528247735929
1354,9823,0.000654447067063
1354,10033,0.00167333160061
1354,12365,0.0806313082576
1354,14240,0.000225765208597
1354,15712,0.967390656471
1354,16515,0.97111093998
1354,17561,0.0888956487179
1354,18051,0.998084902763
1354,20451,0.000601487874519
1354,21821,0.00147191190626
1354,21833,0.000401056051487
1354,23360,0.000159161063493
1354,24226,0.182146400213
1354,26316,0.390630066395
1354,26613,0.000264618545771
1354,27398,0.0572403371334
1354,27431,0.00669728079811
1354,29102,0.00200527417473
1354,32100,0.999040067196
1354,32416,0.00415431428701
1354,33222,0.52731347084
1354,34822,0.995008707047
1354,37989,0.995022058487
1354,38111,0.449720412493
1354,38129,0.996735990047
1354,38237,0.00015406399325
1354,38550,0.999521970749
1354,38803,0.000199445959879
1354,39797,0.000690674758516
1354,41201,0.000275735626929
1354,41950,1.83928332262e-05
1354,42319,0.186721339822
1354,42748,0.000871629745234
1354,43164,0.469055324793
1355,41,0.0196756646037
1355,619,0.00825579464436
1355,3185,0.000613264972344
1355,4401,0.0573973879218
1355,4528,0.999115169048
1355,7030,0.00388014875352
1355,7765,0.375098228455
1355,8075,0.999248206615
1355,8599,0.998801231384
1355,8649,0.289541572332
1355,9733,0.000217945329496
1355,10964,0.0165319368243
1355,11497,0.00593100162223
1355,13279,0.98215252161
1355,13312,0.949946165085
1355,14300,0.000316819670843
1355,14774,8.17916297819e-05
1355,16358,0.999162197113
1355,19362,0.167135983706
1355,19633,0.000342463667039
1355,19963,0.00531502254307
1355,20382,0.924066960812
1355,23018,0.997898340225
1355,23954,0.0855874121189
1355,24708,7.30327155907e-06
1355,26431,0.999264657497
1355,27829,0.794568359852
1355,27992,0.934411764145
1355,28223,0.811817705631
1355,28827,0.000673754082527
1355,32655,0.0107926484197
1355,33365,0.612318217754
1355,35730,0.268212109804
1355,37781,0.995705544949
1356,103,0.790181159973
1356,341,0.76681214571
1356,3151,0.852501094341
1356,5554,0.987014532089
1356,5738,0.997755587101
1356,7056,0.00922728236765
1356,8111,0.999379754066
1356,9762,0.998093664646
1356,9940,0.00124105834402
1356,10793,0.00335865584202
1356,13045,0.600668132305
1356,16437,0.292921572924
1356,17847,0.591508984566
1356,19712,0.0988868325949
1356,20448,0.998773276806
1356,21747,0.990511238575
1356,22124,0.998332440853
1356,22455,0.000291659089271
1356,25956,0.995819568634
1356,25999,0.992899417877
1356,29410,0.0489398986101
1356,33971,0.549629926682
1356,34994,0.78928488493
1356,39013,0.957337677479
1356,39377,0.00341766374186
1356,41685,0.224199905992
1357,1846,0.402788996696
1357,1912,0.00483069615439
1357,2239,0.0409602373838
1357,3553,0.234752804041
1357,3572,0.954570949078
1357,4614,0.270372182131
1357,5035,0.00938112381846
1357,5811,0.0955838039517
1357,10008,0.396228998899
1357,10428,0.999717414379
1357,10802,0.998187363148
1357,13538,0.999270617962
1357,14292,0.0749179795384
1357,16782,0.980970025063
1357,17842,0.997234761715
1357,18732,0.989140987396
1357,21123,0.000230563644436
1357,22351,0.732331216335
1357,24158,0.999845266342
1357,24434,0.998919248581
1357,25725,0.988011419773
1357,26038,0.00618356512859
1357,27575,0.966195166111
1357,28480,0.00382091547363
1357,29678,0.894219994545
1357,30823,0.962789058685
1357,34592,0.0280009135604
1357,34650,0.996765017509
1357,36426,0.00418265117332
1357,38239,0.994109272957
1357,42298,0.149814665318
1358,3276,0.165146827698
1358,4091,0.212328016758
1358,8310,0.362511008978
1358,9633,0.999427616596
1358,10613,0.160123109818
1358,11505,0.997476756573
1358,14295,0.214198246598
1358,17989,0.999608337879
1358,19974,0.075942106545
1358,20825,3.42838866345e-05
1358,20884,0.00499805947766
1358,21015,0.189789935946
1358,23440,0.748108863831
1358,25023,0.17047791183
1358,26205,0.993214011192
1358,27813,0.924756526947
1358,29535,0.0310996435583
1358,29933,0.000443517259555
1358,31737,0.997747480869
1358,36546,0.000510440557264
1358,37255,0.933953642845
1358,39446,0.892152249813
1358,39936,0.999571144581
1358,39977,0.993214011192
1358,41409,0.997649729252
1358,41937,0.997544229031
1358,42987,0.99910646677
1359,948,0.523725450039
1359,1008,0.642207562923
1359,1240,0.997977077961
1359,1605,0.00635921210051
1359,9315,0.345520138741
1359,10552,0.000111933339213
1359,12686,0.990758299828
1359,14941,0.997224926949
1359,15188,0.106910049915
1359,17015,0.364960491657
1359,20584,0.20180515945
1359,20983,0.52147269249
1359,21258,0.289479583502
1359,22151,0.998437821865
1359,23011,0.145373150706
1359,26401,0.00934000685811
1359,28404,0.987818479538
1359,29826,0.366277456284
1359,30118,0.0663868561387
1359,30420,0.431291610003
1359,34425,0.155615866184
1359,35011,0.25224673748
1359,36456,0.995934724808
1359,40061,0.995135962963
1360,2760,0.828735530376
1360,2805,0.000217586115468
1360,2914,0.99167150259
1360,3196,0.000581042375416
1360,4725,0.0103986924514
1360,6249,0.301963478327
1360,7019,2.73630539596e-05
1360,8626,0.00011360849021
1360,9014,0.976155877113
1360,10370,0.00586862303317
1360,12305,0.135750412941
1360,12567,0.996431469917
1360,12933,0.773121058941
1360,13239,0.805702149868
1360,14475,0.000198124878807
1360,14790,0.0530765354633
1360,15683,2.85291753244e-05
1360,16914,0.00278122001328
1360,16923,0.810672581196
1360,17045,0.00817008130252
1360,21475,0.99993121624
1360,21646,0.923791229725
1360,22017,0.355152547359
1360,22448,0.923711061478
1360,23214,0.985697031021
1360,23359,0.986649930477
1360,24692,0.87891715765
1360,25131,0.000336652912665
1360,28658,0.568796992302
1360,30239,0.0354267209768
1360,30465,0.214752867818
1360,32966,0.000131095410325
1360,32973,0.43632504344
1360,33100,0.0822605118155
1360,34489,0.505855321884
1360,35278,0.970012962818
1360,35410,0.662756025791
1360,35694,0.0323380045593
1360,38175,0.000319560756907
1360,38828,0.00225246767513
1360,38888,0.0836098864675
1360,39077,0.971025407314
1360,40217,0.999763786793
1361,201,0.00151274597738
1361,269,0.157855376601
1361,1401,0.91928088665
1361,3048,0.28921765089
1361,3283,0.0031276110094
1361,3768,0.000193958883756
1361,4401,0.000838690320961
1361,5997,0.148115068674
1361,6154,0.98745059967
1361,6284,0.024884711951
1361,6463,0.000630458525848
1361,6596,0.998846054077
1361,6928,0.366995096207
1361,7126,9.39035453484e-05
1361,7163,0.000302275206195
1361,7285,0.126678556204
1361,7904,0.00180552562233
1361,8009,0.00130795093719
1361,8223,4.19398093072e-05
1361,9150,0.0325431413949
1361,9915,0.0147317210212
1361,9946,0.00768608367071
1361,10900,0.00262132869102
1361,11574,0.00383646320552
1361,12010,0.628796339035
1361,14069,0.246421456337
1361,14774,0.00184403336607
1361,15892,0.00018975486455
1361,16375,0.00345239276066
1361,16467,0.23959094286
1361,16614,0.992918431759
1361,16746,0.000176461893716
1361,17136,0.00128337391652
1361,17223,0.00238566775806
1361,17318,0.0388506911695
1361,17544,0.012775878422
1361,18233,0.604891180992
1361,19633,0.000483918964164
1361,19697,0.453469634056
1361,19713,0.00856724847108
1361,20189,0.00197933521122
1361,20843,0.154539436102
1361,22425,0.0069091101177
1361,23820,0.00252582947724
1361,23864,0.998114943504
1361,23873,0.00138994620647
1361,24045,0.000212458078749
1361,24708,2.11992974073e-05
1361,24910,0.164064645767
1361,24983,0.0261428449303
1361,26471,0.00325787230395
1361,26675,0.0021924264729
1361,26887,0.00123006477952
1361,28819,0.00311854062602
1361,29316,0.00311555806547
1361,29854,0.000268463394605
1361,30311,6.340508844e-05
1361,30362,0.00137095327955
1361,30586,0.0028504205402
1361,32410,0.000116296447231
1361,32956,0.0234115105122
1361,34557,0.00652347924188
1361,35254,0.00909539312124
1361,36024,0.132713854313
1361,38470,0.00287547009066
1361,39308,0.0120385251939
1361,39935,0.0154624208808
1361,40227,0.000927994435187
1361,40393,0.00252260942943
1361,40666,0.00586290331557
1361,40959,0.000607019173913
1361,42223,0.0403858236969
1361,42269,0.0131217036396
1361,42422,0.99507021904
1361,42669,0.62165760994
1362,376,0.981775760651
