paragraph_id,question_id,prediction
1405,7487,0.992597460747
1405,8576,0.999417543411
1405,8814,0.999497652054
1405,8871,0.975799202919
1405,8878,0.34392914176
1405,10683,0.999967336655
1405,12093,0.938105106354
1405,12590,0.987910747528
1405,15758,0.997138142586
1405,16234,0.999991178513
1405,16323,0.999864459038
1405,17065,0.999852180481
1405,17500,0.985574483871
1405,18121,0.903199315071
1405,19820,0.999935507774
1405,27672,0.999999046326
1405,28338,0.999570906162
1405,29071,0.999739825726
1405,30382,0.999967336655
1405,30428,0.769698679447
1405,31414,0.950261056423
1405,32359,0.982056200504
1405,32700,0.999995231628
1405,33624,0.999943137169
1405,34218,0.999992012978
1405,34587,0.999800264835
1405,34735,0.999800264835
1405,35950,0.999990224838
1405,36564,0.99999833107
1405,39647,0.999931812286
1405,39979,0.999509811401
1405,40122,0.999997615814
1405,41419,0.929331600666
1405,42169,0.467202991247
1405,42871,0.996529877186
1405,42972,0.999941945076
1406,1619,0.998972058296
1406,1929,0.731365084648
1406,4293,0.999964356422
1406,4719,0.102541938424
1406,5497,0.988685488701
1406,11126,0.000304804445477
1406,11266,0.999741852283
1406,14518,0.854035019875
1406,19575,0.993550658226
1406,20340,0.983969986439
1406,21743,0.00104803184513
1406,22415,0.994352817535
1406,23653,0.99820625782
1406,24456,0.999364197254
1406,24467,0.997857391834
1406,24535,0.809490680695
1406,26346,0.999854445457
1406,26569,0.996575534344
1406,26573,0.952730357647
1406,27082,0.440957635641
1406,27860,0.61321169138
1406,31310,0.691076099873
1406,31573,0.999746739864
1406,37716,0.0135557204485
1406,39157,0.636782586575
1406,39662,0.997465252876
1407,120,0.999999523163
1407,245,0.999994039536
1407,1249,0.929661154747
1407,3400,0.850831985474
1407,4183,0.365037679672
1407,6111,0.739524781704
1407,6379,0.999993801117
1407,6854,0.99881541729
1407,8238,0.998856902122
1407,8835,0.998919606209
1407,9181,0.998033821583
1407,10975,0.999928116798
1407,11933,0.999680757523
1407,12655,0.997214138508
1407,14600,0.982420325279
1407,15024,0.994066476822
1407,15672,0.963051259518
1407,17206,0.999861598015
1407,17564,0.922898471355
1407,18198,0.999996185303
1407,20269,0.884467303753
1407,21437,0.999995827675
1407,21850,0.993872761726
1407,22896,0.993886172771
1407,24815,0.999977231026
1407,25116,0.999056398869
1407,25426,0.495360434055
1407,26260,0.997557997704
1407,27908,0.999588668346
1407,28833,0.999653935432
1407,29035,0.999585211277
1407,29240,0.914653539658
1407,29253,0.999988675117
1407,30585,0.999713242054
1407,32467,0.998872578144
1407,33141,0.999621868134
1407,33991,0.99892693758
1407,34172,0.998995602131
1407,34966,0.962319254875
1407,35323,0.999988794327
1407,38582,0.999740660191
1407,39436,0.998476207256
1407,39475,0.998352408409
1407,40182,0.999851584435
1407,40816,0.91972386837
1407,41370,0.826816618443
1408,866,0.990578830242
1408,1696,0.99944216013
1408,3402,0.996781229973
1408,3655,0.999997496605
1408,3909,0.994919359684
1408,4582,0.83323943615
1408,5827,0.992606043816
1408,6244,0.944751381874
1408,7259,0.999997496605
1408,8104,0.999994397163
1408,10085,0.999997496605
1408,11443,0.999650835991
1408,12579,0.81584584713
1408,13602,0.966943621635
1408,16047,0.999988436699
1408,16643,0.999979615211
1408,18300,0.974433302879
1408,21170,0.99987757206
1408,21600,0.99999666214
1408,25045,0.756362974644
1408,30080,0.998506367207
1408,30178,0.996205151081
1408,31555,0.99466753006
1408,33939,0.99989938736
1408,33986,0.999747097492
1408,34288,0.601098835468
1408,41404,0.99855619669
1408,42594,0.905705988407
1408,42912,0.99958640337
1409,813,0.995663583279
1409,13250,0.457906037569
1409,13285,0.999973773956
1409,13508,0.863647639751
1409,15310,0.998340606689
1409,22580,0.987192869186
1409,23404,0.999430596828
1409,27116,0.998747110367
1409,27576,0.898331582546
1409,28645,0.99770629406
1409,30244,0.999970912933
1409,37081,0.876561105251
1409,39723,0.999706089497
1409,40480,0.813583254814
1409,41907,0.814445972443
1410,3041,0.999962806702
1410,3222,0.999997138977
1410,4183,0.674211800098
1410,6336,0.999164819717
1410,7141,0.62598490715
1410,7315,0.999833703041
1410,7557,0.999774992466
1410,8019,0.999866604805
1410,8091,0.999836921692
1410,8480,0.999994039536
1410,8943,0.943585991859
1410,9738,0.999897956848
1410,10556,0.999991893768
1410,10602,0.997833192348
1410,10898,0.975622594357
1410,12795,0.999241471291
1410,12872,0.898911297321
1410,12922,0.860450863838
1410,13067,0.999912500381
1410,13077,0.999972581863
1410,14493,0.547383308411
1410,14600,0.994146227837
1410,15680,0.998192131519
1410,15700,0.484671831131
1410,15759,0.997833192348
1410,17106,0.892879068851
1410,17564,0.991783380508
1410,19028,0.999218463898
1410,19309,0.999860048294
1410,21520,0.860450863838
1410,22054,0.999912500381
1410,24562,0.999967098236
1410,25426,0.762421488762
1410,26564,0.99999153614
1410,27983,0.999528050423
1410,29224,0.88994461298
1410,29262,0.999793112278
1410,29403,0.999112427235
1410,30205,0.99997150898
1410,30220,0.999444663525
1410,30931,0.999895215034
1410,32181,0.99998486042
1410,32404,0.999997258186
1410,32639,0.997369170189
1410,33399,0.984746813774
1410,34090,0.994461536407
1410,35160,0.999984502792
1410,35530,0.995074927807
1410,36187,0.999995112419
1410,39040,0.999277532101
1410,40551,0.929331600666
1410,41289,0.926125109196
1410,41621,0.999991416931
1410,41805,0.999977111816
1410,42038,0.792901456356
1411,638,0.996669590473
1411,645,0.999945998192
1411,1115,0.984045982361
1411,1383,0.99991941452
1411,1398,0.999992370605
1411,3425,0.999939322472
1411,3972,0.998712539673
1411,4581,0.929871797562
1411,4867,0.999836325645
1411,5352,0.998413562775
1411,5568,0.999792635441
1411,5623,0.990238428116
1411,5705,0.999978780746
1411,6081,0.992725491524
1411,7938,0.919946432114
1411,8423,0.999841094017
1411,8999,0.987919211388
1411,10367,0.999428212643
1411,10863,0.999946713448
1411,12209,0.999850034714
1411,12218,0.997658729553
1411,12746,0.997159004211
1411,12923,0.999846816063
1411,13082,0.990145504475
1411,13188,0.932972431183
1411,13230,0.999906539917
1411,13268,0.746811449528
1411,13445,0.979613900185
1411,14178,0.999995827675
1411,14277,0.99999833107
1411,14504,0.999873518944
1411,15124,0.999876737595
1411,15627,0.99426561594
1411,15650,0.925988852978
1411,16484,0.975788414478
1411,16667,0.999823272228
1411,16909,0.999998211861
1411,17035,0.9982842803
1411,17428,0.950858831406
1411,18216,0.953104376793
1411,18876,0.999886631966
1411,18949,0.999883055687
1411,19592,0.989960551262
1411,20227,0.972655713558
1411,20418,0.999813973904
1411,21047,0.999875664711
1411,21404,0.999405384064
1411,21774,0.999993920326
1411,21943,0.999783456326
1411,22314,0.999992966652
1411,22849,0.999856352806
1411,23016,0.988172471523
1411,23196,0.999687671661
1411,23217,0.809572100639
1411,23325,0.999998211861
1411,23445,0.999997258186
1411,23818,0.973555982113
1411,23978,0.999997854233
1411,24537,0.97839820385
1411,24628,0.98446136713
1411,25254,0.985101819038
1411,25347,0.902806580067
1411,25376,0.915446996689
1411,25728,0.963777899742
1411,26597,0.939057469368
1411,26742,0.999997019768
1411,27152,0.999454677105
1411,27214,0.978710591793
1411,27412,0.679109930992
1411,28094,0.961026489735
1411,28459,0.872497797012
1411,29156,0.999671459198
1411,30108,0.982675671577
1411,31061,0.999925136566
1411,32758,0.880217254162
1411,32959,0.98018014431
1411,34732,0.959364593029
1411,34886,0.943876922131
1411,35411,0.903014838696
1411,37721,0.999834895134
1411,38293,0.999952077866
1411,38634,0.977353811264
1411,38941,0.993819653988
1411,39033,0.999418735504
1411,39248,0.999916911125
1411,40745,0.94375616312
1411,42069,0.999696850777
1411,42323,0.987678587437
1411,42853,0.986077785492
1412,2547,0.999738156796
1412,3812,0.995501101017
1412,4730,0.532728433609
1412,5623,0.997771143913
1412,5705,0.99996471405
1412,6081,0.988713800907
1412,9176,0.999994516373
1412,9327,0.984944760799
1412,9496,0.987878262997
1412,10863,0.999982118607
1412,11131,0.999892115593
1412,11837,0.998250901699
1412,11910,0.999993681908
1412,13015,0.999995470047
1412,13264,0.997857630253
1412,13445,0.994585752487
1412,15124,0.999981641769
1412,15650,0.913228690624
1412,16484,0.99691182375
1412,17428,0.966788053513
1412,20418,0.999961137772
1412,20856,0.999940872192
1412,21001,0.999997258186
1412,22564,0.999207675457
1412,23714,0.999741375446
1412,24706,0.974280774593
1412,25277,0.992948651314
1412,26726,0.998551309109
1412,27383,0.999105632305
1412,28374,0.999702274799
1412,29118,0.982775390148
1412,30108,0.993786334991
1412,32758,0.863699615002
1412,33136,0.999719440937
1412,34732,0.949631094933
1412,37300,0.897538721561
1412,37906,0.925170302391
1412,41640,0.998922467232
1413,4872,0.995938420296
1413,5885,0.997988820076
1413,6731,0.696717083454
1413,8740,0.999360501766
1413,9998,0.925942242146
1413,10622,0.975927948952
1413,11971,0.997988820076
1413,15187,0.952501118183
1413,21024,0.999995112419
1413,22002,0.96655601263
1413,23384,0.993450164795
1413,24089,0.936573505402
1413,24113,0.879527688026
1413,26676,0.717003583908
1413,28871,0.999977111816
1413,29268,0.519682228565
1413,31731,0.961858808994
1413,34052,0.995153546333
1413,34636,0.997988820076
1413,36603,0.999904990196
1413,37741,0.963169038296
1413,38066,0.928744912148
1413,38560,0.911000669003
1413,41349,0.999884366989
1414,264,0.999011516571
1414,2590,0.999685406685
1414,2593,0.999234318733
1414,2604,0.999976277351
1414,2651,0.999727427959
1414,5215,0.839319348335
1414,5839,0.999521613121
1414,6526,0.999912977219
1414,6560,0.991314351559
1414,7688,0.999974489212
1414,8039,0.999973893166
1414,10239,0.999972939491
1414,13676,0.998391032219
1414,13700,0.899201631546
1414,15505,0.999979376793
1414,16581,0.989762604237
1414,17985,0.999908804893
1414,21681,0.996120989323
1414,21753,0.995959341526
1414,22293,0.999815642834
1414,22815,0.851221561432
1414,23732,0.998887598515
1414,25988,0.999193847179
1414,27639,0.999947190285
1414,27996,0.994166135788
1414,28087,0.998914361
1414,28284,0.999969959259
1414,28772,0.982563197613
1414,28800,0.999996900558
1414,28809,0.995383322239
1414,28914,0.98239916563
1414,29661,0.88768684864
1414,29810,0.994719862938
1414,32580,0.999841928482
1414,33777,0.999816119671
1414,35596,0.987221300602
1414,37050,0.999641656876
1414,38205,0.889158248901
1414,38487,0.999926447868
1414,38520,0.999973773956
1414,38564,0.998518526554
1414,40627,0.999803125858
1414,40732,0.998512327671
1414,43340,0.999783098698
1415,2226,0.891658842564
1415,3432,0.999931335449
1415,3598,0.999790012836
1415,4390,0.999963402748
1415,7473,0.990632295609
1415,10013,0.999960422516
1415,13506,0.983095228672
1415,13682,0.980084836483
1415,15448,0.999261677265
1415,17968,0.999996423721
1415,18666,0.999872803688
1415,24107,0.953525900841
1415,24398,0.999586284161
1415,25057,0.99999499321
1415,25798,0.994957506657
1415,26855,0.99998819828
1415,29392,0.865157067776
1415,29440,0.999975919724
1415,29978,0.999966621399
1415,30575,0.999981999397
1415,35311,0.980549514294
1415,35511,0.999763786793
1415,36652,0.882137417793
1415,36850,0.999963760376
1415,37241,0.994197249413
1415,37397,0.999838352203
1415,39142,0.999997138977
1415,39185,0.999986767769
1415,42192,0.998919010162
1416,91,0.999992370605
1416,1262,0.998288691044
1416,3693,0.999905228615
1416,4678,0.96545702219
1416,5089,0.994207978249
1416,5911,0.999497532845
1416,6022,0.999046504498
1416,7591,0.999991178513
1416,9305,0.999656319618
1416,12008,0.999869942665
1416,14873,0.999992609024
1416,14881,0.999989151955
1416,14891,0.999959945679
1416,15987,0.999982833862
1416,16474,0.999992012978
1416,18474,0.997387468815
1416,20270,0.999992728233
1416,21189,0.999832034111
1416,28317,0.484671831131
1416,28770,0.997360408306
1416,30291,0.980835676193
1416,31968,0.937057614326
1416,32167,0.711683630943
1416,33059,0.999996900558
1416,40099,0.997101008892
1416,40109,0.999968647957
1416,41311,0.999818146229
1416,41531,0.768239617348
1416,42923,0.99623054266
1417,29,0.999958872795
1417,890,0.93125808239
1417,1871,0.983358085155
1417,3203,0.987746596336
1417,3721,0.998884260654
1417,4401,0.976045250893
1417,5122,0.999929904938
1417,6463,0.948355257511
1417,6563,0.999328255653
1417,7009,0.99973744154
1417,7126,0.920603096485
1417,7163,0.925564944744
1417,7506,0.94948810339
1417,7890,0.999756991863
1417,7904,0.984157145023
1417,8263,0.927179157734
1417,9506,0.999849915504
1417,10900,0.982628047466
1417,11497,0.998840391636
1417,11554,0.952922999859
1417,11593,0.999798238277
1417,11752,0.993793964386
1417,12889,0.99954199791
1417,13009,0.917298138142
1417,13680,0.832375705242
1417,14774,0.799777686596
1417,14893,0.999529838562
1417,14989,0.946207880974
1417,16161,0.99997985363
1417,16206,0.999984145164
1417,16375,0.932678997517
1417,16746,0.945553481579
1417,17373,0.995117902756
1417,18788,0.864192605019
1417,19512,0.884980022907
1417,19633,0.891550242901
1417,20041,0.798165977001
1417,20843,0.999881267548
1417,21843,0.953743577003
1417,22107,0.87381696701
1417,22381,0.995920181274
1417,22425,0.999327540398
1417,23250,0.992394566536
1417,26450,0.999783337116
1417,26887,0.999512076378
1417,27143,0.954404354095
1417,28468,0.999516367912
1417,28892,0.63483941555
1417,32410,0.998358786106
1417,32577,0.69085752964
1417,35584,0.951909482479
1417,38674,0.714741647243
1417,41473,0.99949836731
1417,42093,0.998716711998
1418,2137,0.957041442394
1418,3368,0.652834892273
1418,3372,0.999326109886
1418,3430,0.932329952717
1418,5067,0.744454860687
1418,5637,0.988850295544
1418,6698,0.999810039997
1418,7482,0.999230623245
1418,7711,0.999995827675
1418,11698,0.998012900352
1418,12719,0.999454200268
1418,12903,0.999589979649
1418,14363,0.932570397854
1418,15207,0.999976754189
1418,15251,0.888600587845
1418,15861,0.945993542671
1418,16481,0.999680519104
1418,17152,0.99898737669
1418,18315,0.977709412575
1418,18782,0.999980688095
1418,19807,0.744454860687
1418,20882,0.999990940094
1418,21256,0.943040132523
1418,21612,0.999987959862
1418,23315,0.807866930962
1418,24575,0.999974012375
1418,25342,0.89382827282
1418,25974,0.789149284363
1418,28484,0.997731626034
1418,28548,0.999292612076
1418,28566,0.999444544315
1418,28657,0.999971032143
1418,28860,0.891749739647
1418,28864,0.999972462654
1418,29684,0.997989058495
1418,30031,0.999579131603
1418,30502,0.978295743465
1418,30775,0.999993443489
1418,31769,0.618873417377
1418,32119,0.999920368195
1418,33060,0.999962329865
1418,33600,0.999987721443
1418,35050,0.933412373066
1418,35734,0.999454200268
1418,36893,0.997990369797
1418,38009,0.999326109886
1418,39039,0.999630331993
1418,41153,0.998421907425
1418,41195,0.703947544098
1419,1300,0.561683833599
1419,2389,0.999968290329
1419,4101,0.967556238174
1419,4953,0.993219316006
1419,5938,0.999523043633
1419,7037,0.99949491024
1419,7213,0.999458014965
1419,10827,0.999236106873
1419,13942,0.957242369652
1419,14128,0.999987721443
1419,15390,0.999890208244
1419,15828,0.99993956089
1419,15829,0.99470102787
1419,15920,0.943645894527
1419,17533,0.990445017815
1419,19520,0.999927401543
1419,19611,0.989588260651
1419,19692,0.99973732233
1419,20352,0.996440947056
1419,20986,0.999989628792
1419,23888,0.981893181801
1419,24563,0.996693253517
1419,24874,0.999994516373
1419,27426,0.999989748001
1419,34398,0.994267821312
1419,35276,0.967284977436
1419,36128,0.999981880188
1419,36171,0.0400212071836
1419,39162,0.999832987785
1419,39399,0.997747123241
1419,41241,0.99994802475
1419,41954,0.895867049694
1419,42472,0.69396096468
1420,1150,0.428491264582
1420,1556,0.999820649624
1420,1612,0.999848842621
1420,3139,0.999983668327
1420,5889,0.999950885773
1420,5998,0.999566137791
1420,8952,0.999997735023
1420,9651,0.998491168022
1420,14261,0.999891161919
1420,19183,0.841196537018
1420,22769,0.999323129654
1420,23539,0.99663746357
1420,25754,0.999396324158
1420,27698,0.997108876705
1420,28930,0.999848842621
1420,31412,0.999762952328
1420,31698,0.821233093739
1420,32728,0.997832119465
1420,33347,0.929340779781
1420,33931,0.999947428703
1420,34276,0.997832119465
1420,35593,0.999179065228
1420,35625,0.999323129654
1420,35695,0.999891161919
1420,36479,0.999848842621
1420,36658,0.997847676277
1420,36759,0.999547183514
1420,37267,0.906684815884
1420,37624,0.999815762043
1420,39736,0.999848842621
1421,106,0.999995112419
1421,3305,0.357714772224
1421,5014,0.998082876205
1421,5357,0.980297088623
1421,6889,0.999806582928
1421,11113,0.99994468689
1421,11506,0.994196891785
1421,13038,0.999647140503
1421,18542,0.999774038792
1421,18700,0.677991271019
1421,19295,0.995431423187
1421,19618,0.999788224697
1421,20162,0.999731242657
1421,21243,0.967078268528
1421,22184,0.999930858612
1421,26798,0.999564230442
1421,27331,0.999995112419
1421,27487,0.999723136425
1421,30089,0.999542713165
1421,32717,0.999992728233
1421,34777,0.999855995178
1421,35466,0.986655831337
1421,35946,0.999995112419
1421,36317,0.994190871716
1421,37701,0.999940991402
1421,39020,0.999801337719
1421,39632,0.999485373497
1421,40669,0.999995112419
1421,41350,0.930544257164
1421,41818,0.987494766712
1421,42452,0.834781050682
1422,407,0.99993956089
1422,762,0.999334990978
1422,4519,0.991060912609
1422,4629,0.999138951302
1422,5511,0.999618411064
1422,6560,0.970245182514
1422,8235,0.999927997589
1422,8645,0.999494314194
1422,9972,0.998492121696
1422,10518,0.999497890472
1422,11853,0.999116957188
1422,12722,0.99993956089
1422,13455,0.998058497906
1422,13700,0.919239044189
1422,14339,0.952705383301
1422,16939,0.999401211739
1422,17895,0.999840974808
1422,19620,0.999466836452
1422,20685,0.99993956089
1422,20761,0.998009622097
1422,21152,0.995179176331
