paragraph_id,question_id,prediction
1255,24417,0.997179627419
1255,25824,0.999399065971
1255,26566,0.47847661376
1255,28319,0.999458730221
1255,30109,0.881016373634
1255,31666,0.992099821568
1255,34704,0.997798621655
1255,34872,0.999971985817
1255,36059,0.999828696251
1255,36261,0.356152385473
1255,37323,0.776408970356
1255,41846,0.999848484993
1255,42514,0.99820625782
1256,2038,0.000119956988783
1256,2406,0.94326621294
1256,4610,0.99833625555
1256,4955,0.999678373337
1256,5011,6.1948216171e-05
1256,5385,0.999002754688
1256,6871,0.972688555717
1256,10524,0.999957561493
1256,10601,0.99996137619
1256,13220,0.999821841717
1256,13945,0.999369204044
1256,14699,0.999002754688
1256,15242,0.999977588654
1256,16649,0.834894120693
1256,16734,0.999337136745
1256,18711,0.999960541725
1256,20139,0.999002754688
1256,22167,6.1948216171e-05
1256,22412,7.49320679461e-05
1256,23450,0.41430658102
1256,24054,0.992078125477
1256,24486,0.000119956988783
1256,25803,0.454183191061
1256,25902,6.1948216171e-05
1256,30240,0.999214172363
1256,31513,6.1948216171e-05
1256,33620,0.989106237888
1256,40132,0.997942864895
1256,40164,0.99991941452
1256,40877,0.999002754688
1256,41863,6.1948216171e-05
1257,134,0.780447006226
1257,459,5.09162382514e-05
1257,1114,0.000127307648654
1257,3368,0.00156251387671
1257,3372,2.95616591757e-05
1257,3397,0.999991774559
1257,3576,0.00891772471368
1257,5067,6.95865878697e-07
1257,7671,0.865401744843
1257,7722,0.999904990196
1257,8380,8.37102106743e-06
1257,8885,0.999679803848
1257,10281,0.000127775143483
1257,11176,4.34299742835e-08
1257,11698,6.28468187642e-05
1257,12007,8.48751224112e-05
1257,13217,0.999445259571
1257,13313,0.999102473259
1257,14880,0.880909144878
1257,15044,0.000120805292681
1257,15110,6.56437669022e-06
1257,15251,6.22044467491e-07
1257,15667,2.09842028198e-06
1257,15847,0.562414646149
1257,16096,6.56437669022e-06
1257,17027,0.999453961849
1257,17152,9.94259826257e-05
1257,19775,0.999685287476
1257,19807,7.60184093451e-07
1257,20515,0.998611092567
1257,20610,0.896010100842
1257,21173,5.51056928089e-06
1257,21256,4.36110758528e-06
1257,21959,0.493709772825
1257,22026,0.169990733266
1257,23315,1.22829478642e-05
1257,23860,0.00125076260883
1257,24428,5.51056928089e-06
1257,24429,0.999858260155
1257,25342,6.41554663616e-07
1257,26946,0.999179661274
1257,27244,0.981428623199
1257,28860,3.60531316801e-07
1257,29435,4.32994784205e-06
1257,29764,0.994761049747
1257,30348,0.994299054146
1257,30765,0.993814468384
1257,31028,1.16981218525e-05
1257,31443,2.81215125142e-06
1257,31488,4.60553092125e-05
1257,33181,0.998118937016
1257,33704,0.321597367525
1257,35977,0.940518975258
1257,36354,0.994247913361
1257,37334,0.588190376759
1257,38009,2.95616591757e-05
1257,38533,0.0712995007634
1257,38617,0.999258816242
1257,41195,2.50157707882e-08
1257,41709,0.726304411888
1257,41774,2.2810543669e-05
1257,42596,9.78815878625e-05
1258,1076,0.996036946774
1258,2995,0.192045003176
1258,3598,2.00219893998e-08
1258,4298,0.604156851768
1258,4390,0.991218149662
1258,5864,1.70758703462e-05
1258,7473,0.999940037727
1258,8204,0.998446166515
1258,9997,0.994155287743
1258,10013,6.00949761065e-06
1258,10986,0.913303315639
1258,13227,0.000725150865037
1258,13631,0.0880629792809
1258,14662,7.59270642448e-06
1258,14800,0.997835218906
1258,16664,0.0403294190764
1258,19301,0.999675154686
1258,19962,0.997857272625
1258,20183,0.994884669781
1258,20415,0.0783925801516
1258,24093,0.981904089451
1258,24398,4.45259465778e-05
1258,26849,0.0359023846686
1258,27323,0.296398699284
1258,27834,0.193191498518
1258,30618,0.990652084351
1258,34188,0.279231160879
1258,35511,2.22297060759e-07
1258,35678,0.265982687473
1258,36850,0.999639868736
1258,39554,0.707737386227
1258,42432,0.885360836983
1258,42837,0.999826848507
1259,841,0.999623775482
1259,2855,0.830314874649
1259,4146,6.67916974635e-05
1259,4625,0.964428544044
1259,5244,0.18349198997
1259,6277,0.949791193008
1259,7385,0.540315151215
1259,10837,0.920729398727
1259,16778,0.0225570406765
1259,16940,0.808567166328
1259,19781,0.995885789394
1259,19945,0.988696455956
1259,20066,0.871708452702
1259,21429,0.978623151779
1259,23578,0.996041297913
1259,23941,0.999543845654
1259,24344,0.983646452427
1259,25603,0.391267865896
1259,28039,0.999140262604
1259,28041,3.07405593958e-06
1259,29090,0.79577845335
1259,29279,1.12563648145e-05
1259,29617,0.969409108162
1259,29999,0.999136984348
1259,30812,0.989223599434
1259,31070,0.97097158432
1259,31957,0.575132966042
1259,32937,7.30301621843e-07
1259,34363,3.60513658961e-05
1259,35288,0.284705609083
1259,36053,0.149903729558
1259,37144,3.42850617017e-05
1259,42282,0.012222038582
1260,1804,0.998355925083
1260,1899,0.999917984009
1260,4038,0.995328187943
1260,4046,0.941379904747
1260,5575,2.98832532053e-07
1260,6515,0.998842179775
1260,10586,0.999858736992
1260,10859,0.925543606281
1260,11637,1.8011571683e-06
1260,16578,0.999858736992
1260,17489,0.984902977943
1260,18092,0.988932013512
1260,21996,0.99938762188
1260,24151,3.33944662998e-05
1260,24191,0.00927667785436
1260,25062,0.988932013512
1260,25379,6.48869313835e-09
1260,27892,1.58413001827e-07
1260,28717,0.99933630228
1260,29324,0.995328187943
1260,32881,0.999994397163
1260,34059,2.50240816513e-07
1260,34572,0.997009336948
1260,35194,0.998996794224
1260,35209,0.998544335365
1260,37915,3.88199737245e-07
1261,803,0.95519721508
1261,912,0.967266917229
1261,2594,0.999781787395
1261,2745,0.796702206135
1261,7235,0.941872477531
1261,9581,0.415986448526
1261,19902,0.000161292147823
1261,22342,0.991606235504
1261,22790,9.4501003332e-05
1261,28492,0.137730047107
1261,32860,0.000181566225365
1261,33126,0.998713612556
1261,35552,0.984248220921
1261,40187,0.000105257793621
1261,42055,0.998583436012
1262,475,3.41389750247e-07
1262,859,1.38425650675e-06
1262,2120,0.98775267601
1262,2189,1.12193802124e-05
1262,2381,0.995494842529
1262,2446,1.11166555143e-05
1262,2710,3.26076010637e-09
1262,3015,8.64118192112e-07
1262,3716,4.15621684624e-07
1262,4357,2.15919815361e-08
1262,4543,1.26099275803e-05
1262,4775,0.999924063683
1262,5966,6.58362125705e-07
1262,6750,5.580845027e-05
1262,7262,0.99955779314
1262,7322,0.907901704311
1262,7328,0.998168706894
1262,8502,3.17147168971e-07
1262,8669,0.999418139458
1262,8713,0.999724209309
1262,8876,1.70465128235e-07
1262,9558,2.45011269726e-05
1262,9858,2.86732358745e-07
1262,10227,9.6515790915e-09
1262,10500,1.77215429176e-06
1262,10876,3.48233720615e-06
1262,11119,0.999839305878
1262,11515,1.35024583869e-06
1262,11672,3.36199867945e-08
1262,13097,1.54714030476e-09
1262,13152,1.85578883247e-05
1262,13406,0.999592483044
1262,13429,3.24853431266e-06
1262,14154,2.32098882407e-05
1262,14855,1.77444576366e-06
1262,14948,4.77386129205e-05
1262,14974,1.45134413287e-06
1262,16953,4.86092085339e-06
1262,17711,5.75665399083e-06
1262,18404,0.99989259243
1262,18505,0.999957323074
1262,20794,7.89093337517e-06
1262,20936,1.82593083764e-07
1262,21802,2.57303418039e-05
1262,22301,0.000101846082543
1262,22386,4.21998493039e-07
1262,22902,0.99897134304
1262,23103,0.933437645435
1262,23879,2.68709709417e-06
1262,24051,0.999584496021
1262,24620,2.80668555206e-05
1262,24743,0.000109676941065
1262,25197,0.245249867439
1262,25279,6.66888809064e-06
1262,25652,0.998198568821
1262,26294,3.21584302583e-05
1262,26786,0.996176719666
1262,26978,0.997323572636
1262,27164,2.61650487943e-08
1262,28072,0.998371899128
1262,28262,1.7675367836e-09
1262,28910,0.99847060442
1262,31367,3.72615943434e-07
1262,31397,0.999977350235
1262,31502,6.23224550509e-05
1262,32465,9.92742457129e-08
1262,32625,0.000871521362569
1262,33047,2.42539226747e-06
1262,33148,3.26754047819e-06
1262,33204,1.186279178e-06
1262,33542,2.17690262616e-06
1262,33606,1.39423873406e-05
1262,34199,0.997627198696
1262,34543,0.995782256126
1262,34579,1.78219821123e-07
1262,34697,7.31189575163e-05
1262,35228,0.1650275141
1262,35588,0.000153452187078
1262,35791,0.999193251133
1262,36508,1.4362985894e-05
1262,36646,0.000149246494402
1262,36764,3.13386436801e-08
1262,37143,1.04327473309e-05
1262,37353,0.724290132523
1262,37817,0.0102126877755
1262,38603,0.00383786880411
1262,39366,0.99674487114
1262,39405,0.000149246494402
1262,39490,7.04545300323e-06
1262,39739,3.71521991838e-07
1262,39920,1.68715666859e-06
1262,40118,4.44519719167e-06
1262,40888,1.75200257218e-05
1262,41074,0.0525051280856
1262,41265,0.937074124813
1262,41930,0.990642726421
1262,42434,3.72986905859e-05
1262,42882,0.981001317501
1262,43052,0.995297133923
1263,5472,0.974565982819
1263,6061,0.999704778194
1263,7014,0.00112375023309
1263,7623,0.0152194350958
1263,8100,5.09519850311e-05
1263,8115,0.445753574371
1263,11890,0.98340523243
1263,13262,0.000103809063148
1263,13642,0.989211201668
1263,19498,1.93992059394e-06
1263,19921,0.146139264107
1263,20148,0.582140564919
1263,21403,0.992281019688
1263,22344,4.18555027863e-05
1263,23096,0.000275380443782
1263,23497,0.0036588225048
1263,23736,0.00738195423037
1263,25645,2.39599739871e-06
1263,29266,2.91014184768e-05
1263,29388,0.979700267315
1263,30829,4.21474542236e-05
1263,31032,0.0300944428891
1263,31679,0.999559938908
1263,31742,0.000568236748222
1263,32400,0.00815938506275
1263,35266,4.47100717338e-07
1263,37428,0.000616826349869
1263,41389,2.12635623029e-05
1264,1209,4.80893822896e-06
1264,1576,0.576455116272
1264,1602,0.873104393482
1264,1638,0.98486161232
1264,2142,3.46106789948e-05
1264,2267,0.277777791023
1264,2350,0.000146000049426
1264,2925,0.999744832516
1264,3192,1.01046734926e-05
1264,4164,8.17153591015e-07
1264,4321,7.58201213102e-06
1264,5192,0.0103995259851
1264,5635,9.67798041529e-06
1264,5664,0.000336074241204
1264,6728,0.993333637714
1264,7183,0.257013708353
1264,7427,7.72732892074e-06
1264,7736,0.0225403234363
1264,7839,2.50348239206e-05
1264,7886,2.75169077213e-06
1264,8058,3.50881282429e-06
1264,8359,0.000195322209038
1264,8868,3.96060204366e-05
1264,9050,0.0549272783101
1264,9307,1.54718291014e-05
1264,9662,2.41049548322e-07
1264,9729,8.11780978438e-07
1264,10314,6.39616871467e-07
1264,11417,0.000141304190038
1264,11513,7.06855053068e-06
1264,11586,1.72850764102e-06
1264,11882,1.67467220535e-07
1264,13517,0.75152105093
1264,13935,0.505953788757
1264,14083,5.07749155076e-06
1264,14479,3.7535904994e-05
1264,14599,7.86835153122e-06
1264,14734,2.43341673922e-05
1264,14746,4.55270856037e-06
1264,15140,1.75994193796e-06
1264,15253,2.0204267912e-06
1264,16630,0.121299698949
1264,16656,0.0576948001981
1264,16767,0.023047177121
1264,16814,3.73134412257e-06
1264,17586,0.0034415544942
1264,19184,0.95153003931
1264,19846,0.619902729988
1264,20127,1.01234918475e-05
1264,20422,1.89225684153e-05
1264,21002,5.82340362598e-05
1264,21700,1.09867028186e-06
1264,22825,1.65868841577e-05
1264,23240,0.997913897038
1264,23420,0.393621444702
1264,23522,3.49767765329e-06
1264,23937,0.703429698944
1264,24418,7.17945977158e-06
1264,24908,2.28619628615e-05
1264,25010,0.0754791051149
1264,25225,8.22608058115e-07
1264,26077,0.982775270939
1264,27016,4.139541943e-06
1264,28261,0.995938658714
1264,29157,0.0570410601795
1264,29374,1.18316365842e-05
1264,29729,0.176589950919
1264,29730,0.690537929535
1264,31091,0.985561311245
1264,31244,0.452717334032
1264,31560,0.00829291157424
1264,31649,0.0148007106036
1264,31739,0.00246161338873
1264,32845,0.998823225498
1264,33905,0.987047970295
1264,33951,1.51604899656e-05
1264,34136,0.917236566544
1264,34455,0.997893154621
1264,34532,1.25209805901e-06
1264,34969,0.0365424714983
1264,35145,5.47536074009e-05
1264,35499,0.0144444517791
1264,35800,8.58048733789e-05
1264,36475,0.988084852695
1264,37146,2.74537092082e-06
1264,37192,0.203268542886
1264,37195,0.0332706198096
1264,37360,0.357014417648
1264,37727,0.877905130386
1264,37766,9.93316189124e-06
1264,37775,3.14423687087e-06
1264,37826,0.0106404768303
1264,39087,0.0145983612165
1264,39112,0.0858542993665
1264,39160,0.000212229278986
1264,40266,0.00023750186665
1264,40315,1.53161988692e-06
1264,40546,3.56471400664e-06
1264,40925,4.01159286412e-06
1264,41068,2.65831895376e-05
1264,41259,8.22859055916e-06
1264,41310,0.0886243507266
1264,41447,0.0021265624091
1264,42461,5.64292044203e-08
1264,42567,0.999934315681
1264,43235,6.96758979757e-06
1265,2409,0.000280689855572
1265,2639,0.988982260227
1265,2797,0.000114249451144
1265,4244,0.196776613593
1265,4314,0.0235847458243
1265,5329,0.0193057693541
1265,6112,0.000210216763662
1265,7082,1.65110504895e-05
1265,7311,8.33197045722e-05
1265,7778,0.999987244606
1265,8555,6.34123425698e-05
1265,10033,9.8057789728e-06
1265,11068,0.000953981128987
1265,12329,0.035762373358
1265,12365,1.36993721753e-05
1265,13181,7.98743712949e-05
1265,14240,2.34083955775e-07
1265,18573,0.416674017906
1265,21792,0.999991774559
1265,22142,0.39451622963
1265,23470,1.56463975145e-05
1265,24226,1.14442173071e-05
1265,25066,0.185539081693
1265,25559,0.668888986111
1265,25947,0.000338059180649
1265,27466,0.503899395466
1265,28708,0.997968375683
1265,28945,0.000667254033033
1265,29102,2.61932950707e-06
1265,29202,0.275948494673
1265,30728,0.934994995594
1265,33800,3.50592781615e-05
1265,33839,0.155816733837
1265,36438,0.63964509964
1265,38184,0.00525824027136
1265,38237,8.22819359314e-08
1265,39797,3.50087452716e-06
1265,39993,0.767927587032
1265,40574,0.999130666256
1265,40802,0.387301921844
1265,41201,0.999993920326
1265,42127,0.000147042737808
1265,42748,7.01502870015e-07
1266,537,3.07755249196e-06
1266,572,0.000163205710123
1266,638,2.42543160311e-06
1266,645,2.58065974776e-05
1266,1383,8.86581437953e-06
1266,1923,0.971490561962
1266,2728,1.01198816083e-06
1266,3323,1.00779095646e-06
1266,4827,1.17933416277e-06
1266,5623,7.79659842465e-07
1266,5705,8.55179223436e-06
1266,5851,0.999663472176
1266,6081,0.996928632259
1266,6240,4.10492106084e-07
1266,8423,1.9590719603e-05
1266,8567,0.964184761047
1266,9028,0.98030269146
1266,10484,0.999123036861
1266,10863,9.40437075769e-06
1266,12209,1.0602414477e-05
1266,12218,1.8434852791e-06
1266,12923,2.92150093628e-06
1266,13082,7.51053278236e-07
1266,13347,2.51303163168e-06
1266,13445,3.15327565659e-06
1266,14963,0.988478839397
1266,15124,2.13034454646e-05
1266,15650,3.79922848737e-09
1266,16046,3.05891745711e-07
1266,16484,8.13173937786e-06
1266,17428,1.5876403836e-07
1266,18282,0.999985694885
1266,18949,0.988120436668
1266,19045,0.997082293034
1266,20043,0.449302792549
1266,20418,4.18225044996e-06
1266,20609,4.87009274366e-05
1266,20981,2.26331649174e-05
1266,21047,4.98714507557e-06
1266,21658,0.997038006783
1266,22564,2.40985696109e-06
1266,23016,1.55620239184e-06
1266,23217,1.65097002736e-09
1266,23325,4.80888411403e-05
1266,23444,0.9992197752
1266,23445,3.36266348313e-05
1266,24320,0.984931886196
1266,24537,4.54763494417e-07
1266,25086,0.945125222206
1266,25728,1.61821589018e-07
1266,26090,0.981032311916
1266,26419,0.99997985363
1266,27412,5.53658185964e-09
1266,27574,0.997718572617
1266,28459,1.06255335197e-07
1266,30108,2.11243923331e-06
1266,32758,6.13176975861e-09
1266,32993,0.999218940735
1266,33732,2.31332080602e-07
1266,34732,8.04676076882e-08
1266,37721,9.15596228879e-06
1266,38293,3.48698849848e-05
1266,38634,2.40542476604e-07
1266,39248,3.55766042048e-06
1266,39555,0.999066650867
1266,40745,2.62632990911e-08
1266,42002,0.996798992157
1267,2552,0.156425148249
1267,4103,0.999330759048
1267,4501,0.996704757214
1267,5279,0.998720943928
1267,5977,0.979941308498
1267,8383,0.99923825264
1267,8562,0.999360740185
1267,9723,0.830295801163
1267,10225,0.976977944374
1267,12653,0.0859893783927
1267,13673,0.921851396561
1267,14397,0.798869848251
1267,17712,0.938452064991
1267,17926,0.998254954815
1267,18592,0.355497896671
1267,19444,0.971257328987
1267,21674,0.444365620613
1267,29408,0.00102627847809
1267,32536,0.991612315178
1267,33452,0.99720710516
1267,33665,0.355775952339
1267,34488,0.836206436157
1267,34520,0.703120589256
1267,35224,0.997540831566
1267,40242,0.978743612766
1267,42118,0.919090807438
1267,42573,0.379947811365
1268,1731,0.99996471405
1268,1958,0.635187804699
1268,2614,0.995324730873
1268,2772,0.754837095737
1268,7186,0.998268127441
1268,8373,0.995237469673
1268,10854,0.974730849266
1268,11150,0.672912359238
1268,12125,0.995237469673
1268,14148,8.12162543298e-05
1268,17624,0.977528393269
1268,18177,2.39286669057e-06
1268,18790,0.995000243187
1268,19062,0.920982003212
1268,19261,0.995237469673
1268,20588,0.999587357044
1268,20829,0.999958395958
1268,22582,0.997138142586
1268,23050,0.831027686596
1268,24674,0.998714089394
1268,25785,0.991895616055
1268,26584,1.82317489816e-05
1268,28846,0.995237469673
1268,34277,0.859408140182
1268,35590,7.28453014744e-05
1268,37500,0.958077907562
1268,40600,0.951999783516
1268,42521,0.999723851681
1269,714,0.991005420685
1269,2294,0.999891757965
1269,3944,2.53806319961e-07
1269,5575,1.80036215625e-06
1269,5690,1.63200479619e-06
1269,6669,0.000136816088343
1269,7766,0.995018720627
1269,7787,1.90521323162e-08
1269,7851,6.29245232631e-06
1269,9020,1.50076596128e-06
1269,10132,0.999707043171
1269,10662,0.999950289726
1269,11208,1.76553639903e-05
1269,11637,8.43911109882e-08
1269,12266,0.999937057495
1269,12901,0.965864539146
1269,13075,1.25678006953e-05
1269,13735,0.997432529926
1269,13836,0.984333217144
1269,13872,0.971529483795
1269,19888,0.999950289726
1269,21315,0.999843239784
1269,21777,4.10120628658e-06
1269,22018,4.22683842771e-06
1269,22739,0.999950289726
1269,24914,0.969215631485
1269,26974,0.999971628189
1269,27101,0.999950289726
1269,27892,4.56223887113e-07
1269,27982,0.000128540996229
1269,30407,0.0110224299133
1269,32044,0.996488451958
1269,36793,0.998221337795
1269,37915,1.0721740864e-06
1269,41781,0.999968528748
1269,42440,0.999986290932
1269,42681,1.49389652506e-05
1270,4182,0.913032054901
1270,4549,0.976865530014
1270,6051,0.725944280624
1270,7205,9.10612288862e-05
1270,7348,0.994014561176
1270,7486,0.99993288517
1270,8559,0.987482786179
1270,11251,0.999865889549
1270,11666,0.000149768980918
1270,11703,0.983375012875
1270,14610,0.112304896116
1270,15958,0.0272917393595
1270,15970,0.9999781847
1270,16446,0.867443323135
1270,21484,0.999952673912
1270,22790,0.000152256878209
1270,26852,0.9999781847
1270,30436,0.117177635431
1270,31122,0.951342582703
1270,32502,0.999974012375
1270,35144,0.999963402748
1270,35578,9.63004713412e-05
1270,36440,0.997039973736
1270,37743,0.999053418636
1270,41487,0.0759837329388
1271,402,6.00073508394e-05
1271,1063,0.000234150342294
1271,1379,1.16094352052e-05
1271,1926,0.0371269211173
1271,2776,0.00268566887826
1271,2852,1.9203620468e-05
1271,3513,0.000180410337634
1271,5805,0.742275178432
1271,6835,7.34787772672e-06
1271,8930,0.997799217701
1271,9225,0.820692241192
1271,9773,0.000568763469346
1271,10300,0.899899661541
1271,12430,0.99974912405
1271,13492,0.0526569150388
