paragraph_id,question_id,prediction
772,14454,0.99985742569
719,41608,0.0147430272773
108,8337,0.992609083652
253,6101,8.75829719007e-05
438,6652,0.452666133642
1277,3792,0.991456449032
1455,21492,0.998611092567
1410,4183,4.02316430836e-07
1038,35881,0.000657134281937
1153,34945,0.00376061769202
1380,28562,0.135932639241
868,43262,0.975543856621
1212,13097,6.44145802653e-06
967,24263,0.996227860451
1297,12134,6.28145207884e-05
1516,1400,0.000896908110008
1212,42434,6.82127529217e-06
440,5798,0.99314135313
256,13449,0.999952197075
1020,24681,0.997840285301
910,43105,0.954719126225
1100,15140,0.000198451205506
211,30088,0.99904447794
1493,5743,0.0477410107851
776,18760,0.0277462806553
988,9123,0.0496714524925
73,34090,7.13819026714e-05
1608,41645,0.368066728115
647,22020,0.000771239632741
1294,31363,0.0697211921215
177,14492,0.0165505986661
830,15407,0.928130507469
701,14065,0.0271646752954
855,41369,0.0219888854772
745,20100,2.44271013798e-05
520,34850,0.990422964096
105,2171,0.999603688717
158,8597,0.990859091282
1080,3259,0.0164159704
1433,39587,8.15996681922e-05
195,28901,0.00312351365574
1127,8176,0.0139760859311
1163,43284,0.981951653957
1122,11417,8.98513026186e-05
1454,12315,0.275284379721
1162,4979,2.60053002421e-06
1146,38622,0.808563053608
1253,19658,0.0539908967912
1616,17540,0.00041247473564
338,9946,0.0121411755681
277,35176,5.81226549912e-06
496,223,0.22677809
176,14349,4.94209489261e-05
746,16987,0.99186617136
954,1352,0.960965394974
16,25306,0.154657974839
1285,9428,0.972479820251
1174,4262,0.968245148659
979,6827,0.000182341915206
1296,14600,0.000145699523273
30,6560,0.0134022152051
323,36373,0.991621613503
267,13188,3.48111752828e-05
1422,34034,0.994953453541
78,27519,0.999052941799
1494,7163,0.00012688334391
26,33262,0.0259660687298
241,23839,0.987914562225
867,4543,0.00541853345931
585,7807,0.152413800359
766,4581,0.000305615714751
92,42935,0.987056136131
282,8743,0.736265301704
1168,5966,0.000288455164991
575,18655,0.90881049633
1058,28477,0.00335867330432
1584,42261,0.877522587776
940,40548,0.00121223041788
676,9702,0.793241918087
867,15701,0.620200335979
509,17195,0.0115138785914
1331,31601,0.000156582609634
22,42166,0.00040059373714
580,40118,0.0016500352649
909,22841,0.159223362803
1447,29954,0.99142318964
1004,12527,0.00325759057887
1439,10713,0.872502207756
652,1417,0.000102838093881
246,636,0.00102142628748
1282,12298,0.944689631462
635,29322,0.508198678493
1374,13013,0.971552312374
404,20771,0.696421265602
839,1511,0.0488453581929
360,3393,0.0690860152245
454,14380,0.945371210575
903,29961,0.270404160023
1264,27016,0.00229737511836
679,36165,0.989343762398
142,8545,0.922694802284
195,40414,0.0660861730576
1106,9589,8.8315216999e-05
1110,2728,0.132044509053
943,15132,0.00985379144549
732,3958,0.981808125973
310,41155,0.0843054875731
387,16246,0.000761994684581
1607,18295,0.99940598011
220,16080,0.0196411572397
1119,23820,0.00142109708395
1126,19920,0.994116544724
1031,4950,0.000800002017058
372,22517,0.996896624565
295,23145,0.0147127760574
225,40315,0.00052142032655
1553,15769,0.995544791222
789,28459,1.67109956237e-05
357,11542,0.989491224289
1486,30516,0.874254822731
840,26975,0.999958157539
1460,1985,0.0222265198827
1616,31528,8.89245056896e-05
479,29810,0.000553757417947
957,9878,0.00529426056892
1185,42250,0.0253684874624
723,13429,0.000821794907097
1341,6446,0.999152302742
608,39987,0.982749581337
858,32817,0.0039702327922
265,11883,0.998287975788
654,28477,0.0100729214028
1411,12218,0.00168147403747
487,26886,0.991996705532
946,23082,0.995919406414
18,29137,0.162117540836
658,173,0.980414867401
506,5169,0.994548141956
1264,20422,0.0108344424516
552,30672,0.953208744526
1320,21085,0.997772634029
336,14382,0.854501962662
1248,23879,0.368418306112
1414,29661,0.000666158623062
384,2283,0.992287874222
386,36764,7.90933045209e-05
495,16786,0.912775814533
464,26731,0.7233761549
1423,685,0.999253809452
1070,4583,0.00538438372314
1432,13751,0.0014904665295
353,43289,0.863432466984
743,1063,0.1547652632
1427,8965,0.00028024596395
1545,23031,0.853591740131
832,28898,0.0243041366339
748,25358,0.232332542539
1027,29594,0.0399464629591
1234,38916,0.718796372414
1049,36825,0.0269483905286
56,11851,0.000534511986189
610,25579,0.0809583440423
121,24115,0.996169030666
18,17928,0.00249037891626
1622,29060,0.0434524863958
1371,16038,0.115522012115
1524,29943,0.886811673641
386,2710,0.000166918835021
1016,32113,0.97379219532
1104,24090,0.690504193306
1070,22223,0.787688672543
420,14513,0.753206133842
367,6336,0.993032455444
840,38955,0.997062027454
286,3373,0.00400775345042
1429,20759,0.0222457628697
1387,37167,0.362786918879
182,31103,0.603468000889
647,20568,0.999532699585
1235,10033,0.00436821207404
808,19118,0.918477475643
1383,38961,0.98933172226
441,30180,0.0544093362987
683,18755,0.978933095932
156,27717,2.89633953798e-06
775,28914,0.00237122620456
1602,10632,0.173193186522
1010,41048,0.0362066179514
1221,32641,0.9942958951
145,806,0.000519561581314
906,40647,0.970906853676
1360,13239,0.968916773796
5,19398,0.992533564568
418,39760,0.076237000525
1354,38111,0.0624162331223
80,31367,0.0121622849256
789,14277,0.027627453208
195,30252,2.20716974582e-05
179,779,0.955166459084
1560,42570,0.788735926151
146,12383,0.954091489315
1085,29387,0.000110409062472
837,10570,0.994847416878
1622,1972,0.996025323868
916,19374,0.97427123785
965,33286,0.371716290712
447,7652,0.987115621567
1474,4771,0.00219566235319
1432,16870,0.989763259888
113,38602,0.997257530689
1066,37738,0.999218344688
783,39897,0.996398210526
1395,385,0.681917369366
988,438,0.949730873108
230,9428,2.21576465265e-06
674,13345,0.998219668865
1029,22290,0.0469186604023
1231,40979,0.999538302422
609,32485,0.00883853249252
1168,23165,0.000333114876412
1194,3756,0.998128950596
108,22699,0.27260479331
191,8064,0.235691800714
1428,39040,0.0011847820133
518,17531,0.244683995843
627,6878,0.998565375805
162,13891,0.00144919077866
388,38068,0.0143564967439
369,40510,0.920985758305
1257,27244,0.553195536137
1545,1549,0.0281087942421
15,41642,0.357755631208
1161,36301,0.995119988918
823,27599,0.00010009779362
338,41890,0.107213005424
427,30202,0.333196491003
53,31272,0.000194133550394
1611,26290,0.17206569016
1416,5089,0.994323372841
1200,33646,0.00365261011757
280,21345,5.41475419595e-05
1494,16620,0.00611330009997
78,27717,2.57055376096e-07
988,30904,0.934826254845
438,33542,0.00138993421569
647,10227,0.000314164382871
377,1782,0.611914038658
517,9397,0.0186111070216
654,42166,0.103453963995
422,15788,0.000462600262836
755,25256,0.00682733301073
1367,27580,0.998094141483
1616,12399,0.974417805672
822,19152,0.996653914452
1055,26329,0.976276755333
1072,23393,0.976538896561
1584,3947,6.49602370686e-05
11,25123,0.993698716164
284,41928,0.993799507618
332,11752,0.000140025673318
946,11369,0.202483534813
1622,4996,0.992276251316
1624,24220,0.985930562019
1243,12844,0.000194518375793
396,23016,0.000404124206398
668,8440,0.0947514399886
491,20377,0.982376456261
520,22020,0.00396137638018
1552,28466,0.00167559541296
36,23142,7.03734913259e-05
1018,18118,0.936576426029
539,31601,0.000496487657074
678,513,0.330049872398
80,40771,0.0775035396218
100,14477,0.000312291726004
183,2383,0.00383542827331
185,29946,0.987988829613
323,15999,0.863313376904
1545,10952,0.155424803495
20,4543,0.00601815106347
864,42330,0.999694466591
972,42270,0.0270455535501
292,22958,0.000923563318793
546,30063,0.000157809903612
609,22528,0.00444611441344
940,27164,0.00880950130522
1118,14597,0.895717859268
987,19942,0.290261566639
36,22816,0.000857345818076
612,16038,0.131569191813
912,13527,0.117786467075
43,7290,0.12358699739
1186,31493,0.999002277851
121,26497,0.998190939426
1627,29054,0.604635596275
556,13843,0.0725560337305
1379,37780,0.848761856556
1131,32809,0.995930850506
1195,12948,0.0113620143384
25,41796,0.0256450474262
509,23016,0.0041018165648
267,12252,0.00190030492377
1241,4552,0.95853471756
746,13424,0.994841277599
132,6463,4.87425095343e-05
1165,29977,0.00829103775322
1603,18383,0.993248939514
1246,34761,0.992303371429
241,30991,0.846879243851
1436,3254,0.83603823185
752,28271,0.766867995262
835,32996,0.22958278656
686,15396,0.74249625206
757,42346,0.769240260124
1580,27859,0.60534799099
428,5616,0.941978931427
1323,17114,0.0239445865154
1108,5035,0.996318459511
338,10900,0.000230447825743
223,31010,0.254952907562
708,1245,0.998976588249
326,10543,0.913334429264
445,22170,0.999136507511
1132,7104,0.00969778653234
578,15597,0.000193553001736
1019,4979,0.000116053837701
841,4720,0.988921523094
584,7600,0.144108235836
295,37815,0.998144745827
1312,1188,0.764188289642
1494,40393,0.000583362707403
612,17491,0.000921863946132
432,36600,0.041395239532
256,33136,0.00545224966481
1287,28644,0.81483489275
1155,18389,0.126538962126
1511,7188,0.159084290266
1258,36850,0.993728876114
40,38522,0.995943725109
853,19868,0.204274982214
478,13524,0.995177388191
1013,3312,0.997584342957
58,42756,0.997146904469
1156,33966,0.16498541832
1043,300,0.756393194199
823,40866,0.00154260452837
162,26069,0.661351621151
1411,10863,0.042590495199
722,7135,0.0534412227571
1023,29812,0.0133128836751
22,6369,0.848532915115
1297,12474,0.169340968132
45,25400,0.0344656556845
349,7126,9.35612042667e-05
1516,7789,0.999063909054
991,38046,0.998336493969
80,33014,0.0134701505303
175,15363,0.977651536465
150,6571,0.99461889267
411,23655,0.830324053764
177,26653,0.776480078697
954,23250,0.93174302578
1495,11437,0.00900441594422
408,23810,0.0214898996055
525,40870,0.00765934074298
140,10780,0.443335831165
641,33268,0.302262604237
1480,39786,5.33293132321e-05
1377,7040,0.000177294205059
1207,41720,0.20506221056
162,39097,6.24073391009e-06
1058,4856,0.186050072312
1621,20079,0.00551572581753
940,11515,0.0175557434559
1168,32341,0.21681804955
972,6310,0.00463461875916
694,3980,0.359600096941
1234,28327,0.0477370768785
441,42153,0.992893278599
546,39232,0.996654748917
1244,30428,4.4824599172e-05
137,4196,0.994848906994
464,22425,0.00502347759902
1299,23593,0.982183694839
416,39202,0.999258458614
902,41840,0.659947991371
1421,36317,0.995252251625
1616,4295,0.999859809875
412,32262,0.98845821619
776,27748,0.000202145252842
1071,35360,8.22502697702e-05
633,14355,0.996482133865
1062,14443,0.0138192316517
1021,34136,0.0422456040978
1126,14129,0.935172557831
607,33545,0.726447105408
835,37000,0.00232221768238
834,33970,0.728097617626
1186,43156,0.900655508041
1028,27438,0.999896407127
495,4442,0.0108825173229
883,4666,0.0002165754413
1152,31074,0.00495500583202
568,2511,0.00187398656271
796,10071,0.000112923931738
552,32410,0.00197922321968
116,35926,2.56230100604e-06
376,40134,0.15605121851
285,9682,0.716797351837
504,14056,0.00288743991405
517,2099,0.64585351944
656,36212,0.948995769024
1552,29426,0.0132091026753
740,16191,0.233844280243
632,43271,0.075171649456
1017,5425,0.177110284567
1076,12003,0.842073619366
515,12559,0.646337270737
1571,40551,0.0250140335411
1383,20551,0.99312967062
1339,20324,0.000148772072862
1165,36324,0.0490320175886
1028,28371,0.999764859676
372,3601,0.0819326117635
966,41610,0.991761684418
754,16395,0.265244305134
894,4315,0.562736213207
358,43139,0.985599756241
1145,20315,0.999829649925
1019,35168,0.00837266258895
1365,31291,0.00715717859566
212,3539,0.224366515875
1416,40099,0.994765162468
536,1383,0.0121505754068
404,1732,0.00315679027699
1131,12275,0.946558535099
1441,33640,0.902527987957
326,16602,0.941510498524
531,35652,0.000370159279555
802,8950,0.991649389267
956,10367,0.0216995496303
837,2574,0.993144869804
1455,16828,0.0215479079634
90,36475,0.00180523179006
453,18795,0.691151976585
1277,22238,0.127728715539
1031,33371,0.00155138759874
453,34637,0.00108852179255
1558,9150,0.00462262146175
1370,13862,0.00954725313932
337,37356,0.999404788017
310,13043,0.228354275227
1263,23096,0.815142035484
916,3513,0.705771267414
177,8252,0.965593039989
979,8528,0.00320687028579
554,19752,0.998808383942
700,23212,0.998271822929
1227,15867,0.979774832726
1433,36376,0.0549995265901
1091,8287,0.999472916126
266,6618,0.993621170521
423,27788,0.0144595894963
632,13611,0.99206674099
453,18493,0.997558832169
1265,29202,0.0337777137756
57,39425,1.97549729819e-06
1603,22083,0.981789886951
1402,915,0.976149618626
406,24388,0.950290739536
1235,15269,0.946340680122
1563,12423,0.00178814434912
1431,26334,0.0253813192248
890,32465,0.000450437510153
1148,232,0.00858957786113
347,2205,0.993726313114
736,17612,0.971872866154
446,10386,0.650750160217
35,32936,0.995957314968
772,4807,0.982209920883
1127,34313,2.25246481023e-07
890,4543,0.00388638488948
432,30268,0.954854846001
220,43290,0.00675321416929
547,20840,0.998979985714
36,17341,0.000243897477048
247,30266,0.0130178555846
668,33254,0.00020166260947
561,37760,0.00555829750374
847,17359,0.000282304710709
1297,29136,0.000275801110547
872,3590,0.723851621151
692,15464,0.992814540863
273,17136,0.00193917192519
251,36586,0.995608747005
1007,14174,0.996368408203
595,12405,0.042602583766
560,37969,0.0729085505009
1291,12923,0.989434182644
255,35926,7.83418363426e-05
1289,20079,0.00032841952634
586,19333,0.367624849081
1495,28188,0.0142417801544
149,7344,0.960539638996
439,26301,0.00212646019645
7,36196,0.000522408052348
665,33406,0.993573963642
761,12866,0.71545535326
30,34996,0.00729136914015
504,9099,0.020265262574
1567,43082,0.938392519951
416,30578,0.994062483311
1173,3785,0.991882801056
1484,6101,0.392542243004
885,37073,0.997788190842
442,11672,0.995824098587
886,34150,0.999909281731
64,7163,0.000493699568324
458,29861,0.00365214142948
771,18303,0.975129246712
960,14492,0.0175973400474
380,31800,0.828699469566
176,5129,1.14447302622e-05
740,5221,0.999765336514
1110,22717,0.991978287697
659,31870,0.0103762717918
1513,10323,0.999983429909
1487,36747,0.995376706123
1472,37220,0.998223245144
845,17114,0.00201868452132
665,10670,0.923527181149
695,9101,0.902892708778
1101,32095,0.939477920532
1271,9225,0.939305007458
964,26395,0.164310693741
882,37074,0.995540678501
703,22838,0.993186712265
1364,39961,0.0745243802667
474,25217,0.961141765118
1394,38342,3.18111960951e-05
501,27926,0.873827695847
173,7371,0.00327645963989
462,39097,9.90943153738e-05
713,16870,0.998316645622
848,9923,0.024478526786
1241,34096,0.95208966732
1537,33279,0.94710880518
610,9634,6.80414523231e-05
998,5522,0.0947699099779
1467,30094,0.998647272587
1354,33222,0.935383498669
1184,34086,0.981064736843
300,37552,0.00206048041582
100,43020,0.000350125512341
1256,6871,0.985909819603
1295,36150,0.0642085522413
419,28213,3.156006278e-05
611,24119,0.000383757025702
1425,29497,0.67175090313
151,10074,0.0199643876404
369,25342,0.000675958814099
1214,37154,0.138266921043
499,18393,0.0197608284652
485,30398,0.952437341213
940,16835,0.354680269957
353,24581,0.0747468024492
19,11608,1.1639510376e-05
1586,32724,0.993154525757
498,33666,0.000216895728954
1320,973,0.995018839836
623,35413,0.690164029598
535,16041,0.999584496021
1370,2027,0.12207069248
751,10042,0.0211199019104
317,23217,1.02812055047e-05
798,3028,0.0145119586959
377,2451,0.971719563007
80,475,0.0383289605379
893,4402,9.39108867897e-05
676,11710,0.999977350235
1536,6709,0.962917149067
1441,4051,0.677766382694
1243,11908,0.122985459864
72,30362,0.00117407599464
701,12606,0.921063423157
592,31302,0.991233170033
240,26164,2.52629270108e-05
870,27717,2.67500581685e-07
1287,39398,0.0202516149729
1058,13606,0.000366705411579
1075,39762,0.0596929080784
534,31965,0.985198438168
1524,28184,0.922737777233
1210,9747,0.791758537292
1017,38115,0.0267422925681
1081,28477,0.000386436964618
1296,22816,0.00901230797172
623,10982,0.104541227221
1476,34314,0.998256146908
790,42335,0.128826916218
1266,23016,0.00019874717691
437,3717,0.0194176603109
24,14237,0.922688961029
433,22128,0.999965667725
279,42228,0.461668431759
1252,14774,0.00176976807415
1365,25063,0.164127141237
211,14059,0.999320864677
1314,17446,0.000273754034424
765,9415,0.954798877239
1312,2805,2.23004317377e-05
550,37051,0.997051596642
1023,22636,0.996210455894
1228,5654,0.994900047779
1226,35941,0.920698940754
1626,6346,0.0758688598871
1425,14765,0.736730635166
1175,3511,0.00957385264337
729,17491,0.990151822567
1297,23365,0.99912494421
173,2344,0.00223421049304
1587,30613,0.00458078412339
1427,37870,0.99992287159
559,23710,0.933373868465
848,29387,0.000126280807308
1227,38572,0.884630799294
510,14861,0.979688465595
1504,3903,0.997880220413
151,19625,3.00726514979e-05
1245,38342,0.000631210685242
285,27582,0.999127924442
577,21316,0.957714498043
282,12218,0.00844791531563
893,3104,0.993422925472
756,19592,0.000860200438183
497,32409,0.0617539137602
1016,28281,0.998040497303
1013,36671,0.996468424797
537,29909,0.475847125053
412,13029,0.000374690222088
30,13700,0.000536404957529
465,4647,0.512218594551
504,14349,0.00155248562805
1543,16731,0.993137896061
890,4414,0.998261511326
664,15410,0.000141551383422
746,16570,0.984173178673
1199,36029,0.00855383649468
162,11739,0.215727612376
891,40798,0.999719440937
28,7252,0.972534716129
1401,9210,0.996264636517
1317,17152,0.116502553225
1233,35588,0.0509655289352
477,38058,2.69145448328e-06
1036,9020,0.000164017241332
689,13135,0.851730287075
612,36568,0.0105234142393
