paragraph_id,question_id,prediction
428,4044,0.0767642766414
74,32699,0.899672064189
884,35664,0.113623916802
689,806,0.00205917677282
616,42434,0.00303109318111
1605,42354,0.982966793021
1244,1094,0.00313521827242
219,37482,0.0228445071487
393,6389,0.991199159067
52,2465,0.320308413559
591,29588,0.945256158314
906,15030,0.00106478883165
387,26030,0.96130409869
646,10033,0.0027312923925
1291,21047,0.0297106630674
1026,30330,0.0109084779465
489,42788,0.992177344676
937,1638,0.0204931549369
283,21373,0.970626222902
436,7824,0.978695705853
846,3731,0.00293113730434
1178,4169,0.992256968926
109,13181,0.00671610826098
1144,39727,0.871499127248
219,34751,0.00347491050608
427,14349,0.00181728877036
1275,29016,0.64290524005
16,28011,0.0410815968517
328,27729,0.990305554559
471,20048,0.198805984723
24,3722,0.984712689512
269,41247,0.0233319577432
614,36711,0.944472387414
756,3910,0.358847736043
1493,26811,0.971236157284
592,2702,0.26448552497
906,22460,0.964031903764
1515,75,0.986756903531
1539,5265,0.627886100115
375,9001,0.990151594707
793,36123,0.975733402736
823,34388,0.774605237632
883,22873,0.655389392091
759,40073,0.00314261454344
1222,32425,0.0215395537226
317,38023,0.971132558982
1529,9012,0.01682700677
706,20048,0.224855530079
716,32662,0.910868536522
954,17136,0.00738921551981
29,14720,0.993725279492
1436,26722,0.822426460453
307,35933,0.0194906067213
275,31057,0.457628088641
1580,36409,0.989347716282
1519,32816,0.410875647745
1448,14774,0.00302600078317
1076,6675,0.867119603522
423,27723,0.959605235506
681,21972,0.968028133264
342,42064,0.933643881696
521,16583,0.533630696643
50,4508,0.646584918001
254,2302,0.122343467206
1441,21913,0.0246475183899
399,39104,0.452260092996
1009,14264,0.00560047035485
427,22831,0.14231229647
1046,23047,0.00523817149149
1546,32986,0.977691614657
1456,18763,0.0404328454337
518,4178,0.838911611689
340,26688,0.00988629488081
1098,8101,0.993756549414
493,43141,0.962947342371
1515,26487,0.887725549075
220,17126,0.00128183273592
735,33113,0.944680397567
1068,8374,0.979285844482
1099,10624,0.00330759623688
424,25554,0.993323778503
711,20117,0.114798072443
58,41659,0.989481835559
1281,37442,0.00234259700385
128,15896,0.867403041666
1323,35027,0.390237865449
87,26786,0.247808170189
1315,35441,0.0143114921203
149,1600,0.093328176676
1035,4264,0.0127206733339
1119,33531,0.0173812485418
904,19534,0.993507807586
507,41774,0.28539615238
440,26935,0.343702463118
1081,17928,0.0100136587813
177,835,0.169028699733
748,12492,0.0401656770013
1591,28719,0.539403454907
1035,31212,0.994588221058
1097,40745,0.00335733965041
706,18876,0.00747952629369
339,30803,0.00309405206034
1380,23037,0.770356432012
855,10346,0.001378496088
189,2595,0.880237566443
80,36772,0.0120006747425
17,9920,0.00770061413186
719,31927,0.994203063699
981,16726,0.977122260572
1085,40627,0.0408815440031
240,33140,0.856540207424
1016,15085,0.99451675531
1164,42250,0.0015659041115
990,26267,0.779657017315
462,43072,0.00297473995007
267,14814,0.0546264988504
387,22475,0.983312602884
1339,5445,0.001378496088
1245,20098,0.95750629278
796,9036,0.00397131211718
487,26782,0.0965769585738
1045,6189,0.36172962928
830,18667,0.193307542498
358,19739,0.386902636572
663,38102,0.935995167152
1063,15217,0.751156800599
1200,18226,0.994615213834
750,30239,0.894144245989
64,9876,0.0013670475653
85,12619,0.0100749707414
405,5024,0.461283260336
1145,12780,0.00819407290107
647,11515,0.00291853285403
1210,17649,0.995596601263
1618,16165,0.969325143313
845,12134,0.00200721969534
111,22511,0.00964886408208
1323,22736,0.0492062751616
201,41478,0.0275272872307
1281,18196,0.00270680817072
339,1272,0.698644895904
711,31162,0.0151167237245
384,28010,0.523861050456
1399,39424,0.0278489153859
1477,28723,0.980388297598
1607,2303,0.989010008936
800,15954,0.0272181311134
108,28515,0.0226541282751
983,22471,0.00993934384657
550,14565,0.00525783349973
838,7025,0.957969222427
683,773,0.968935151072
1489,30522,0.001378496088
1219,638,0.0143513818549
6,4023,0.00408837771581
294,28793,0.948400958813
256,24231,0.026483178283
574,34356,0.973175752399
1226,10485,0.506861257367
636,15144,0.97772730426
15,8160,0.00405941714318
721,16555,0.505094989941
1247,7912,0.0470783281152
280,2217,0.64582563203
195,10304,0.962152080505
463,33050,0.794319432765
423,11437,0.144819712457
1111,12137,0.765155532325
1294,23732,0.0117421855342
1060,6002,0.866191124268
1387,26256,0.223971605254
399,32213,0.0581481309681
1140,26340,0.978436202084
1375,466,0.00859831310287
627,31694,0.948208029114
1289,1353,0.0106589495086
781,2835,0.996104941743
164,11974,0.365750957371
845,43204,0.0266223147392
447,14782,0.96458487321
657,31250,0.0445344414147
733,40959,0.0079064562307
1346,12989,0.151156718775
344,5816,0.0810284525404
685,40458,0.993331679209
1494,30552,0.228427137814
1622,27996,0.00665347824634
647,28409,0.973821057439
503,32247,0.906868190831
464,16746,0.0013639544594
637,18928,0.64004295753
136,1800,0.818336149775
1197,19890,0.679979874043
929,36089,0.416116709708
1309,20938,0.975946103675
1245,3670,0.00841777227836
929,40308,0.00305087193347
1106,40661,0.0308739580039
1611,38837,0.970107791398
734,32303,0.991171279096
1071,18717,0.976373920151
1159,36270,0.993396092466
926,38652,0.407644217817
1623,12855,0.948359946736
189,32661,0.958670393497
249,7471,0.974999415899
1488,36728,0.00523817149149
1357,1912,0.001378496088
1608,33873,0.00400237578044
971,24734,0.955296023639
1172,24805,0.990922614074
1528,40271,0.481524059823
45,22511,0.265690186629
1320,39449,0.00414257816306
929,8054,0.00827318568645
6,28052,0.909901447328
631,14531,0.971318546045
282,22564,0.00351288859844
1473,17305,0.590015757411
914,41387,0.995581016997
1186,13879,0.124235781621
699,18773,0.688947011584
852,33880,0.520708878636
633,35954,0.0183768586025
1239,15654,0.989104832327
774,5776,0.180071470962
1095,35734,0.0657889911061
826,4334,0.90654452565
1525,28124,0.00412555338512
1431,7863,0.0266519634125
275,1379,0.00654926331782
317,21086,0.0117048257782
18,41147,0.00274147314032
13,2799,0.00357667459332
718,30686,0.888972476209
1161,26097,0.00769975275204
1435,8430,0.0173338423069
1106,36168,0.00980433799868
1596,1709,0.985544782202
1438,2504,0.050035566655
388,343,0.00328680071386
557,25495,0.983617416636
1028,22329,0.982716142686
848,41808,0.959583210561
57,13366,0.906688857402
201,30644,0.844365402721
813,23008,0.936304066741
940,34579,0.00100630034425
737,10206,0.0528506240014
1598,5626,0.906945911993
39,39739,0.0115670193211
845,31101,0.611057416324
1511,41107,0.0932931031561
1443,25668,0.967492621563
258,29593,0.00236342593996
1215,29332,0.99514785326
1294,40825,0.498194206456
885,16883,0.00441774280923
75,36906,0.426529652584
1279,12887,0.985496969907
111,5896,0.108904892296
220,7498,0.00407325448173
268,10145,0.965265199778
1553,24684,0.103755127617
1322,27164,0.0424823235308
723,40204,0.00920379083922
980,6153,0.158444774153
1363,2925,0.641001995749
1251,23139,0.959778017868
473,4950,0.0400462067479
479,26844,0.983804931103
694,36640,0.0367044853826
213,13072,0.018664237803
803,22770,0.956725391163
847,27855,0.938113769137
32,8313,0.342502764519
1245,11646,0.0255720924499
1125,39354,0.128049926597
546,17097,0.920149556648
972,1288,0.00554946954413
775,18758,0.989010008936
985,10021,0.0125991173995
1603,16534,0.944359987113
161,37605,0.8812860452
373,10356,0.909360713412
846,31601,0.00128557929309
187,30443,0.0363523835774
1136,39918,0.987070972521
991,40462,0.00952727111562
155,315,0.169952173805
1009,15796,0.00133479199102
789,8999,0.989166462522
1281,32815,0.986280641129
1446,5126,0.961208619292
470,33224,0.586651500202
958,30287,0.0763285549459
295,14766,0.959354576299
516,41205,0.0422464511691
65,29475,0.96145506016
1584,7543,0.0275426573177
1388,26896,0.715689116308
339,4044,0.779739065405
620,2443,0.0230911860195
1363,35127,0.143706044959
1135,7163,0.00153908018391
9,21860,0.964150030791
1316,26751,0.0145166963248
943,9391,0.974925061943
1229,17301,0.990661227611
659,8404,0.00340157787775
1248,31367,0.00221081905729
561,17540,0.00314783658218
74,15122,0.0183833670688
1363,35499,0.00642853472386
1623,29918,0.941822047736
445,38761,0.991229597979
634,5664,0.147166849479
1615,2838,0.0917223099038
1169,7943,0.953219134228
1406,11126,0.0524802928381
827,22421,0.0270992891212
1337,39627,0.982986951317
1495,10485,0.131846253687
929,22190,0.484347258723
845,39097,0.0138135073962
1424,38984,0.965022955131
930,25328,0.975752916122
1112,5511,0.0319118873279
906,34239,0.0186859889298
1341,12506,0.288458404627
1103,20157,0.978695705853
292,42250,0.00139846807175
794,25169,0.979952637887
1116,18540,0.771630527805
1535,38342,0.00213820822962
843,16669,0.682163389912
114,38781,0.755547170953
146,23240,0.569332016879
21,29088,0.961293426522
612,31505,0.995370356566
1011,38191,0.309552046325
1326,34146,0.135716599088
83,19933,0.128049926597
923,39875,0.480447928589
623,6988,0.104747844859
77,31998,0.754673786894
1214,37311,0.911852899163
1200,13216,0.00250640290964
1580,13766,0.979548206479
1539,7954,0.994716828662
766,4442,0.16887884873
1144,11728,0.96145506016
384,24974,0.0119476579351
60,8354,0.570041794138
988,30661,0.0502765642008
300,16953,0.0373130401053
1621,20803,0.00211002134257
1459,40393,0.0055360574409
290,5175,0.00370636237307
1243,33298,0.0258183125443
1058,22907,0.986839384712
1621,31608,0.0188742887855
647,34579,0.001378496088
379,31802,0.991400070639
49,36418,0.0392293637976
231,15446,0.986582353525
1483,26535,0.0374749441397
739,33153,0.994549926257
615,32781,0.964063407644
612,24266,0.0872954445204
1059,24390,0.940018991443
1582,10653,0.809374373808
940,27527,0.00404242749061
1604,35910,0.0393033910223
1296,8551,0.00400966342209
173,8883,0.00806475609271
526,32410,0.00317250796765
394,7691,0.0238908026963
814,18281,0.00388435716687
709,7030,0.00153456637965
1013,6111,0.0013389202524
300,33795,0.948868759432
710,38599,0.00287594442191
64,10397,0.41754962781
1601,23016,0.00495800127714
1434,32531,0.801281773081
359,36072,0.961501889671
353,37235,0.964282543308
108,1514,0.0223370126844
847,20959,0.619107489385
1216,6640,0.965282582954
391,10254,0.00467659071104
512,31893,0.212167570089
847,31013,0.0464405809845
73,28375,0.875228270437
888,19835,0.657944864637
1082,1909,0.860597723263
561,38596,0.00153456637965
669,30108,0.00312663919231
605,9401,0.14869296719
45,28644,0.0353878742784
1346,23459,0.99134164015
674,21857,0.978745221412
1218,36574,0.878933397737
222,32711,0.311918247819
676,2805,0.00159201282698
1052,6148,0.0606485942659
1576,7370,0.98708376431
1133,1378,0.731014405767
454,11137,0.98611787528
460,25987,0.30522778696
65,8948,0.900742337143
1422,20685,0.969901741029
1097,26742,0.277544898938
1,7166,0.397897624895
1118,15170,0.392327710968
627,42645,0.988702105492
906,8705,0.00193800476954
643,42021,0.850240948604
80,15806,0.0217996967415
1058,39398,0.0135454772951
994,6635,0.500781019989
1299,25988,0.00736503003508
88,2064,0.858061230941
675,17056,0.097777048909
921,18618,0.978976511347
520,25652,0.00350763098151
420,23084,0.147924979396
613,4438,0.97118998756
1371,42719,0.00750567087108
394,20366,0.84048124526
1027,5086,0.993955122866
1052,20011,0.0187438259901
558,26951,0.979285844482
261,29856,0.12734040319
340,14228,0.0305134284945
908,16017,0.00222272409447
200,10171,0.961559775192
669,23217,0.001378496088
285,38440,0.280442645522
324,11214,0.715922538131
1106,36632,0.0314698677948
65,1732,0.0371994790522
985,8784,0.417643205219
1619,31821,0.953822044122
1208,13216,0.00268447972061
22,15985,0.257490527548
442,42150,0.179711658678
1305,9970,0.172478561946
535,26348,0.00277225295998
201,35791,0.0406319222484
361,18041,0.994858224542
1577,24704,0.911516856372
1385,40667,0.977742863414
167,33474,0.00225897490266
1496,7019,0.00153908018391
1264,9050,0.653023431503
1289,24684,0.0915584993476
551,13291,0.845375328452
902,33397,0.864838366585
1345,27788,0.116939996297
366,39549,0.00735046112463
1539,17727,0.978243093708
361,30477,0.916784727557
194,6589,0.02370480796
249,5646,0.00661358853064
822,8502,0.0013639544594
664,1878,0.00269554196714
638,10755,0.364878396519
214,7309,0.00819662021837
1322,4357,0.0041678457973
212,40849,0.00267561675068
1527,33596,0.942285844019
1567,27996,0.00954863358145
300,16779,0.00851522779097
1083,14717,0.463650466703
823,28644,0.0112542742395
1379,1774,0.00168128836134
365,19676,0.988483874899
848,10720,0.694752653407
735,14965,0.0192298630314
1591,29973,0.0384220461597
796,14492,0.00330813110476
1248,13750,0.772514848939
257,8390,0.90044876203
867,27164,0.00147133522447
1425,17267,0.989035979393
1097,14277,0.864518617281
1295,27113,0.00960263711375
1316,159,0.981076868157
900,41264,0.901574661254
254,36903,0.945486987718
1545,35325,0.377473281772
1053,10079,0.974031176002
438,2074,0.0141338175233
120,16914,0.00271735014955
106,4429,0.982116965181
462,19548,0.00452856112375
173,28765,0.00248718696349
562,40886,0.959623235393
1376,26938,0.988058498388
1094,41393,0.316773839104
732,41272,0.978436202084
1466,23066,0.223024297265
611,7869,0.328256083856
1559,735,0.972125591304
131,25728,0.0013389202524
1260,25062,0.96206367978
1527,6111,0.00219417656409
1049,17259,0.942271113602
1248,15014,0.0304243447826
1525,30333,0.440333841409
694,5129,0.00345016965759
262,9656,0.99246925693
25,4573,0.00374578361619
1538,31756,0.00984886069246
1029,15054,0.0447046012125
532,11000,0.928501041828
1366,8376,0.942340840664
1097,537,0.0303287302237
1407,34966,0.0153155303136
158,4194,0.952064321642
1400,36412,0.982171001017
860,15257,0.179877170286
444,7901,0.986504139153
1412,20418,0.0186128255761
1218,18855,0.927481394789
886,1181,0.977691614657
68,33792,0.991907337696
1374,40250,0.00366533211422
403,35964,0.946988698321
1326,5064,0.972552437641
412,31237,0.993738878914
504,27599,0.00227809953622
685,33964,0.0236618612876
286,1918,0.951622791276
560,40828,0.938833139152
137,25331,0.129533907341
25,343,0.00288386155338
6,27717,0.00151626741712
694,12187,0.624404191178
1009,28751,0.746561656226
1215,3890,0.00143557842656
1468,31092,0.0270992891212
1008,20913,0.979882788481
94,9544,0.0099869358543
1309,2723,0.936370504679
111,17524,0.00219417656409
747,32643,0.738565912015
27,30160,0.994745623586
177,14123,0.419287625719
1019,35827,0.00147133522447
84,1356,0.989051036468
170,29259,0.826668252115
866,2086,0.807887563498
184,13700,0.00511926952326
427,26373,0.00407933541208
526,10900,0.00285002390602
438,17402,0.390296949944
135,1795,0.988703636174
1327,26759,0.001378496088
20,27164,0.002811296923
197,25376,0.0191997758037
1362,20050,0.00270144841818
1108,42626,0.976097383008
793,19848,0.648382050518
339,34313,0.00142909784459
1498,27502,0.00455823368246
553,5511,0.00938778831955
430,15621,0.72125445977
603,24011,0.429903685406
1106,13129,0.00639466662329
1089,3634,0.994645081268
908,30662,0.914124682929
271,23628,0.965835054159
1624,25029,0.729819590701
647,28262,0.001378496088
1585,17292,0.990147182134
966,42086,0.947006608897
1489,25446,0.972845662654
951,4085,0.591024088062
1531,30059,0.151712341638
664,1226,0.00224640079195
1514,43223,0.430283095522
882,22138,0.0848973250791
177,6684,0.0267312679495
100,18661,0.0020071451469
308,35868,0.986859311997
901,18481,0.992291546078
583,30588,0.115554902557
877,34876,0.00957937997865
152,15511,0.985202496682
521,8947,0.990235135067
1097,9942,0.845092628847
1289,23729,0.00542519148854
1233,40995,0.0375310659342
810,28877,0.792255650738
1143,38877,0.991246378554
947,37197,0.983449220932
4,5968,0.0476883430471
1155,30246,0.850436927409
944,1399,0.00145581567207
807,15208,0.139186857142
450,31238,0.0133770569869
1425,5308,0.161598678491
235,35580,0.143088933889
617,5836,0.986127723508
1368,42057,0.00440176894024
181,38156,0.925799369039
269,31773,0.932510414892
159,36680,0.0401656770013
768,5775,0.950607510077
1224,13866,0.859913821296
709,16785,0.158602037417
242,18401,0.0144758496792
816,34158,0.985662465274
748,42129,0.0654683857196
327,33594,0.989867494696
1216,13702,0.962134905463
1420,37267,0.001378496088
75,35231,0.370353243011
90,5537,0.143748716048
828,13336,0.974561509658
417,25654,0.0217645070295
703,2496,0.891280539405
477,19864,0.13737021433
875,29439,0.378849571003
849,16242,0.186013683914
564,37107,0.980051110672
773,15799,0.0733085841424
681,5250,0.955106116288
1582,28387,0.995448219299
1512,16188,0.979971137233
588,17162,0.839325405636
1482,14268,0.0539822594719
438,36764,0.00287594442191
1298,26793,0.0097396435017
1521,25025,0.87340278059
213,26622,0.0574874000703
908,34550,0.00317814661349
1408,30178,0.960027365919
603,3368,0.0333929269046
209,27429,0.380424514919
710,11484,0.989103516252
40,26161,0.0310943411574
39,13161,0.864418595063
1556,31451,0.0239768767559
16,20269,0.20131306446
1086,8100,0.00964762136928
1485,38487,0.0276413694236
1592,13939,0.00167751176111
887,36020,0.964533149889
1492,15232,0.0524802928381
235,40603,0.9948147585
265,4606,0.003078492125
1247,47,0.726885837331
282,638,0.0133292574959
1122,35499,0.00235065363862
795,35726,0.914725268156
307,29023,0.0152725358016
1296,19028,0.0110145686558
1303,632,0.0402638652808
275,18827,0.0292191742613
666,18382,0.723556180539
866,8936,0.110354468944
281,27481,0.236273272437
