paragraph_id,question_id,prediction
1028,28371,0.99447747495
372,3601,0.132765187724
966,41610,0.941284368859
754,16395,0.328315992444
894,4315,0.62360792942
358,43139,0.975624847632
1145,20315,0.882016386067
1019,35168,0.0123225437999
1365,31291,0.0124150961034
212,3539,0.902082769527
1416,40099,0.961323974675
536,1383,0.010082772561
404,1732,0.0130612670261
1131,12275,0.508339750988
1441,33640,0.834753081153
326,16602,0.969317193751
531,35652,0.00294830146805
802,8950,0.874601377263
956,10367,0.026870350556
837,2574,0.983046703555
1455,16828,0.0124210602947
90,36475,0.00712460948799
453,18795,0.173361446399
1277,22238,0.064106442331
1031,33371,0.0219356300133
453,34637,0.0068486617084
1558,9150,0.0331857733532
1370,13862,0.043286946452
337,37356,0.99447747495
310,13043,0.716299483321
1263,23096,0.382072985946
916,3513,0.929095324223
177,8252,0.94573662446
979,8528,0.00288977291533
554,19752,0.993870496854
700,23212,0.99209037624
1227,15867,0.96920839026
1433,36376,0.0310193019577
1091,8287,0.995983053779
266,6618,0.979378100917
423,27788,0.0753310956989
632,13611,0.9703875788
453,18493,0.993845576991
1265,29202,0.0365794256112
57,39425,0.00139041424706
1603,22083,0.97554345951
1402,915,0.960919635261
406,24388,0.955902439351
1235,15269,0.925065903258
1563,12423,0.00840700528818
1431,26334,0.0472977303026
890,32465,0.00437640304506
1148,232,0.0033475336246
347,2205,0.967581000942
736,17612,0.953485638401
446,10386,0.225843619278
35,32936,0.980152035938
772,4807,0.897607522578
1127,34313,0.0013185224794
890,4543,0.00735766189541
432,30268,0.965586066063
220,43290,0.00563253787218
547,20840,0.985555765344
36,17341,0.00430035943772
247,30266,0.0216521555578
668,33254,0.00970412500988
561,37760,0.00961028617368
847,17359,0.00412585585982
1297,29136,0.0018746984331
872,3590,0.703414737728
692,15464,0.976942230588
273,17136,0.00687805089815
251,36586,0.97872489151
1007,14174,0.978764151137
595,12405,0.00389328711883
560,37969,0.0644986562851
1291,12923,0.985131200772
255,35926,0.00194816889875
1289,20079,0.00216468549981
586,19333,0.187489116721
1495,28188,0.0226557959859
149,7344,0.946609965791
439,26301,0.051574375243
7,36196,0.00427187657372
665,33406,0.987557898162
761,12866,0.568931880343
30,34996,0.0089131943039
504,9099,0.0226307736181
1567,43082,0.985722548028
416,30578,0.988927207011
1173,3785,0.977341019453
1484,6101,0.0250912903895
885,37073,0.966423187926
442,11672,0.990252611145
886,34150,0.585403798144
64,7163,0.00248933834801
458,29861,0.00957890013377
771,18303,0.985532842439
960,14492,0.00732200170277
380,31800,0.8206361028
176,5129,0.00242584394009
740,5221,0.917052275735
1110,22717,0.95677112234
659,31870,0.516918713997
1513,10323,0.98788696059
1487,36747,0.981646232831
1472,37220,0.98827711767
845,17114,0.0026763479429
665,10670,0.948685598851
695,9101,0.918496957088
1101,32095,0.935285531851
1271,9225,0.582866109673
964,26395,0.012949309476
882,37074,0.989199716563
703,22838,0.986209114118
1364,39961,0.025224948833
474,25217,0.939550158213
1394,38342,0.00126197206789
501,27926,0.910019325294
173,7371,0.0232501156165
462,39097,0.00330751862595
713,16870,0.992381499415
848,9923,0.0642518593138
1241,34096,0.939803893798
1537,33279,0.963265356325
610,9634,0.00325790943065
998,5522,0.15889058051
1467,30094,0.996513709836
1354,33222,0.724391683552
1184,34086,0.962376118977
300,37552,0.00634373397068
100,43020,0.0180902291879
1256,6871,0.931136547249
1295,36150,0.15290983151
419,28213,0.00246907119365
611,24119,0.0208006009749
1425,29497,0.427164472657
151,10074,0.04937373427
369,25342,0.00239946832823
1214,37154,0.177378508312
499,18393,0.00394289030512
485,30398,0.959249080223
940,16835,0.686984268418
353,24581,0.0209182945801
19,11608,0.00135077730912
1586,32724,0.981006371011
498,33666,0.0107659738525
1320,973,0.989989820988
623,35413,0.728559085371
535,16041,0.995511454173
1370,2027,0.088196915466
751,10042,0.019756045835
317,23217,0.00195144367575
798,3028,0.00802648357571
377,2451,0.971255660335
80,475,0.0262903600218
893,4402,0.00346602051594
676,11710,0.961725078854
1536,6709,0.990744708749
1441,4051,0.423034788908
1243,11908,0.0130371245395
72,30362,0.00571356063541
701,12606,0.857972406982
592,31302,0.947664343238
240,26164,0.00161948099659
870,27717,0.0013185224794
1287,39398,0.014925427016
1058,13606,0.00694595111352
1075,39762,0.0597901009203
534,31965,0.982798631595
1524,28184,0.854258676781
1210,9747,0.91331399464
1017,38115,0.00394139552732
1081,28477,0.00418957476253
1296,22816,0.00573468149708
623,10982,0.0114435937838
1476,34314,0.995116475265
790,42335,0.144056463688
1266,23016,0.00139041424706
437,3717,0.00519323452792
24,14237,0.953828648187
433,22128,0.277399805248
279,42228,0.841527606518
1252,14774,0.0032180729723
1365,25063,0.0359186061726
211,14059,0.990544220261
1314,17446,0.0204377351517
765,9415,0.757003827204
1312,2805,0.00143594665283
550,37051,0.994438046809
1023,22636,0.981208463742
1228,5654,0.959071823707
1226,35941,0.791392162199
1626,6346,0.0173414427599
1425,14765,0.752333703646
1175,3511,0.0458138413485
729,17491,0.97413274797
1297,23365,0.989368377829
173,2344,0.0086447587617
1587,30613,0.0258471820017
1427,37870,0.924332978903
559,23710,0.926061733397
848,29387,0.00286487971209
1227,38572,0.666105430796
510,14861,0.986665056286
1504,3903,0.936340273979
151,19625,0.0013185224794
1245,38342,0.00144446814445
285,27582,0.993775039941
577,21316,0.96946343401
282,12218,0.00473343637847
893,3104,0.985779047946
756,19592,0.00291493218222
497,32409,0.0975081282471
1016,28281,0.990955542949
1013,36671,0.9898583416
537,29909,0.852551787891
412,13029,0.00685071793746
30,13700,0.00398004956711
465,4647,0.0880257004059
504,14349,0.0170848029897
1543,16731,0.967581000942
890,4414,0.992752337204
664,15410,0.00367224993201
746,16570,0.917913920647
1199,36029,0.00324116529309
162,11739,0.0340809794168
891,40798,0.800157496105
28,7252,0.94557951296
1401,9210,0.980176974595
1317,17152,0.297181245708
1233,35588,0.422510964987
477,38058,0.00255439977342
1036,9020,0.00537467069243
689,13135,0.858028712035
612,36568,0.00986154148797
1047,37024,0.965581344445
1499,28637,0.967786291348
162,13029,0.00237659563048
418,24254,0.994154934418
198,23107,0.953525697108
449,7030,0.0104387612665
630,17388,0.715938829193
690,25581,0.0118949092367
1318,36560,0.291566157854
634,40166,0.00474833102937
722,41694,0.135065446586
999,2593,0.0394834974021
1066,23991,0.993560121615
1325,6611,0.150633379882
1208,36168,0.0135665664555
106,14877,0.985412420975
749,38098,0.99366760777
952,5651,0.983860518031
504,41889,0.989477998194
616,33299,0.0393432717795
1080,3016,0.287205266046
1341,20529,0.00394139552732
520,33542,0.00719590772081
984,40579,0.0495186058736
153,28785,0.00434707802573
1162,29542,0.987557898162
3,9688,0.977728887435
444,9517,0.993634557574
1407,29035,0.203720264505
1130,21047,0.0207391000711
1071,11257,0.954316404153
928,37793,0.00465054053599
626,43249,0.941878427588
1399,19139,0.967786291348
846,6827,0.00404416295183
278,20289,0.991413384929
1488,2735,0.00147644704378
14,25363,0.0291782351964
1088,27965,0.742469982673
689,43221,0.0123729452134
1553,30231,0.00384380530811
765,21688,0.975888278893
300,25474,0.994122808861
509,38425,0.764933575597
462,20803,0.00289260387942
400,13581,0.910025549068
1156,38145,0.384412202831
695,3368,0.0200811576073
107,34375,0.770542724064
625,16498,0.200815129342
349,40227,0.00144446814445
838,3937,0.929216251122
1442,24671,0.967857347203
145,819,0.00135434833166
109,10033,0.0455786174537
1492,3353,0.0100061814588
902,7082,0.0112940977266
637,7979,0.733777804678
1433,5493,0.0051421783609
631,13428,0.675036063555
567,9310,0.961235592959
564,42572,0.882151635626
71,37682,0.971159999321
1079,1080,0.0121547667226
1562,24459,0.0346249871854
635,11909,0.821653656995
584,14227,0.0746698332235
1600,19548,0.00382199612487
1090,10020,0.00628671048421
285,23518,0.0103245868348
1104,10961,0.991725976123
317,24273,0.970195461214
504,26373,0.0154595547985
1612,38293,0.466370502491
305,3283,0.990544220261
206,23777,0.00330209091987
934,21536,0.499613534951
1461,17400,0.84318011731
475,30936,0.00363343692006
495,21042,0.852865481209
212,10286,0.00309721445681
1033,771,0.995041050148
1554,21035,0.810984859911
1480,25562,0.866418750261
10,36266,0.993774026085
1530,23452,0.92889124919
858,5129,0.000913520358444
1561,4539,0.0762666845475
1033,12112,0.00550689734104
838,1551,0.299930968239
1441,29861,0.00450278430544
453,3347,0.96337549544
1320,39755,0.973374373308
771,33786,0.0220486508882
1459,3185,0.0037083577189
909,6742,0.0115305053296
983,13216,0.00223131201141
616,41046,0.597523082662
810,32174,0.0563152123218
1220,27987,0.00135434833166
1119,17136,0.00687805089815
1156,38520,0.104525740423
140,21572,0.0126564842129
792,756,0.987334418697
446,14178,0.255600342822
1391,23765,0.00438456715511
398,14262,0.00331507152685
499,7482,0.0249579299616
92,27910,0.983702209056
696,33802,0.995287692707
991,19872,0.985321417726
570,11130,0.992811003211
1338,22810,0.982682703502
1441,12117,0.00357725829417
1122,35895,0.0260077519074
365,12831,0.989399177494
415,21021,0.994588034337
724,41035,0.794308980777
218,19825,0.995149028965
20,1800,0.0018713184774
497,24418,0.00324116529309
153,25407,0.135974145348
16,3038,0.0723492070728
464,11752,0.00216550451374
429,20890,0.00244196436906
858,10071,0.00269617596187
263,5494,0.0114649357769
1325,37319,0.9863323091
1212,23879,0.00882825115901
347,9946,0.0573375737248
1411,24537,0.00322158777097
1135,4268,0.966366790429
960,34326,0.0859580449806
499,30031,0.981478667575
771,19633,0.00329664284611
1058,6613,0.0804389311755
933,37639,0.0331662440897
308,12471,0.0202946787298
968,31993,0.0179418305987
412,24684,0.0873624103239
1535,21708,0.443408460262
419,39083,0.00344641836746
531,36372,0.00202549105487
501,29474,0.169892059456
70,43107,0.99279996626
726,32276,0.991725907444
756,3733,0.987451179093
410,10529,0.985513583005
157,17888,0.981208463742
497,40315,0.33109400806
937,8058,0.00208715614585
409,9668,0.773489023538
1011,39654,0.814342752633
842,6103,0.99580010115
1119,30553,0.727326221034
705,24623,0.00587783509165
1425,4328,0.912358703034
448,8819,0.844746336628
1601,34528,0.0640613628881
797,16644,0.993380789604
886,20338,0.985321417726
940,21182,0.802258310658
1022,5186,0.0782738306495
52,39320,0.972860596421
9,2925,0.677180843441
378,23505,0.241390111395
176,16801,0.0541959028916
1030,9760,0.992517114672
726,24230,0.988221468817
133,24709,0.993560121615
1553,5392,0.983279797501
1586,16044,0.975652505708
1413,22002,0.0416772228433
228,21671,0.541858419503
236,6772,0.825260813495
1516,4634,0.268665807848
839,36764,0.00239946832823
1213,2015,0.99019508452
736,19176,0.134266262138
497,36914,0.00372700581075
1245,8612,0.548798262294
22,36082,0.28634072858
1440,33234,0.117635081672
465,681,0.91132648695
197,30916,0.927244805968
1359,26401,0.0265930335185
1355,28827,0.15290983151
82,43297,0.0274017801755
810,39693,0.983279797501
438,40118,0.00288199692973
1143,14801,0.403180733856
1572,33100,0.0372360085309
462,28743,0.00313140198686
55,18861,0.661683668127
1532,31640,0.0296324238888
1312,23318,0.587932021555
412,39092,0.815949127679
1244,22938,0.0401514581901
979,19811,0.013086515299
649,1746,0.00272991069362
398,6152,0.993183474398
1323,35740,0.495174497221
1081,4858,0.693576842384
1519,22815,0.00389229447644
1148,17742,0.0135839177348
503,38296,0.498180911098
802,1932,0.989411859662
694,3094,0.00117035116175
206,21264,0.00324116529309
519,29471,0.932743066375
612,38493,0.942263184002
420,18158,0.962369542495
1351,6567,0.142369753722
824,38596,0.00131170840587
622,20026,0.991021914477
1320,2532,0.967806615967
854,43211,0.991395572515
386,42539,0.963626606916
888,22425,0.00281571347195
464,7678,0.0433741123599
691,25130,0.0154979923892
882,12948,0.425344485928
1109,8377,0.412714171686
1422,41734,0.969278410318
404,8238,0.238873929696
804,22350,0.413323449162
993,19128,0.0722491565543
523,39236,0.915020257062
147,29864,0.530476448127
1150,37552,0.00909911821479
1558,17373,0.00524550718877
331,19820,0.842888177987
1367,16136,0.979963152301
421,6414,0.0418641520712
331,32257,0.992776945781
968,40329,0.918569451895
137,29060,0.199611166998
1105,20481,0.125178630524
697,20401,0.121949489704
151,38393,0.0612354211182
477,16389,0.880807212073
292,29593,0.00403099418577
703,27553,0.918194192395
520,20301,0.0570500070895
790,1944,0.914987881628
253,23863,0.00316662293496
21,31239,0.923768270765
823,29686,0.00146553190204
172,14599,0.013224143097
149,23449,0.995954431841
277,29647,0.970843313753
1154,27303,0.0051042424471
1331,32029,0.0136399672167
449,30362,0.00532684162442
717,12531,0.0393067721587
764,27006,0.995320039442
192,25558,0.334241042445
286,32465,0.00310237254466
40,6101,0.00175150308733
26,11448,0.00372700581075
689,11958,0.886183312778
738,21496,0.377843597646
1358,29535,0.983279797501
934,16855,0.00424691428699
980,4725,0.00407112496822
944,2619,0.0638669862834
456,34843,0.673727823314
300,18158,0.962369542495
601,33913,0.316845006054
7,20418,0.0210843529445
766,308,0.0732771299399
597,4992,0.276690713102
179,2332,0.909692071405
165,16907,0.213991166614
86,6319,0.922608581948
450,19889,0.00147303564448
406,40605,0.979615698989
363,21177,0.992245122203
889,36157,0.0154952703762
68,23021,0.989318441566
1122,24310,0.829308563035
562,37843,0.473768953023
525,13606,0.00318397421151
1431,15671,0.988221468817
850,25004,0.987552057709
62,40020,0.94010311646
829,42234,0.0034279648383
157,24817,0.815070803358
1124,537,0.0665372301136
1334,12902,0.933735828696
1493,9502,0.193781719673
761,37119,0.802095968016
637,9963,0.986191213945
1326,16484,0.00187529869552
822,37382,0.996283145583
990,41139,0.99239412887
1467,11100,0.813107448496
1616,10265,0.278601764392
663,39238,0.993965126226
828,15941,0.344778641802
914,9193,0.370075569619
504,12167,0.00155304221735
1415,37397,0.994893304926
1036,9219,0.00306263744518
753,40383,0.736476242943
1070,1353,0.134246057984
530,37124,0.745222510451
1031,34574,0.00147644704378
1597,12668,0.985021090679
421,38301,0.977821258693
634,9662,0.00514230788571
201,6994,0.548340475886
1182,38559,0.98633005491
385,26948,0.200886307203
358,15882,0.171690919537
1564,2265,0.00299756267837
5,25867,0.669915521639
39,12482,0.0210313433115
930,21293,0.00286875973206
709,37474,0.00138322915423
1430,12086,0.983279797501
499,31928,0.452369618086
1048,38604,0.91576633455
1013,25201,0.00416475132947
1278,40627,0.0659885465404
166,43203,0.99354623541
598,6505,0.0130048627122
245,19555,0.0256445717091
1481,41755,0.986403396124
490,19535,0.564276012372
195,21986,0.0162433446091
490,33753,0.00159860096221
1115,43143,0.978980582294
147,27683,0.0842549130073
1336,11115,0.0086447587617
137,9554,0.915440913489
329,41578,0.825656005259
1558,6463,0.00133662083614
49,36704,0.00519323452792
1200,14544,0.991323282822
708,14894,0.986209114118
501,17737,0.00573166011303
80,42507,0.00402065225345
1019,14143,0.0013185224794
80,22020,0.00581879772586
1598,15038,0.883785064743
1080,14635,0.0415742360484
302,12249,0.209457477403
390,22809,0.916249933966
1168,9705,0.745222510451
1194,15200,0.964661992804
1441,32485,0.00385617462438
666,2217,0.171184041136
201,25709,0.0179320134774
969,12844,0.0125896336121
748,23841,0.80282924156
1623,28586,0.429123155042
261,17487,0.981950369316
337,487,0.929707100692
1416,14891,0.992752337204
1233,37137,0.0371818272528
386,13825,0.00333638236897
449,38958,0.958093986596
369,42597,0.0351585077021
581,38487,0.0278013002004
249,6010,0.00310237254466
597,5955,0.00273600869252
766,23016,0.00476180171241
634,31649,0.0322306599203
76,22586,0.978249814841
1025,24539,0.928321933594
1217,4015,0.164593556562
940,40297,0.398373993287
1323,35396,0.0447852131865
481,22870,0.00409591466345
84,35735,0.0910076874969
151,5512,0.980952836234
641,806,0.00220468432937
1034,28217,0.00332222589493
792,21978,0.756476897024
1365,24255,0.922984123546
1270,7205,0.206986326543
195,25678,0.00157396635673
1275,12119,0.0196349370656
1405,31414,0.00239946832823
849,19102,0.986110122371
251,40829,0.930678751899
1618,8118,0.991324573022
997,3843,0.818790310467
750,7238,0.816013362029
1167,2680,0.991124467341
45,42943,0.00204144777074
449,23820,0.00797567056724
1129,43179,0.655275881615
225,24311,0.792051606686
1248,8084,0.027615287823
705,36076,0.962527500487
14,22849,0.316058094098
220,28870,0.00370185767312
153,6125,0.00884330548813
1276,21705,0.494437200423
1079,1203,0.991124467341
1527,18556,0.0113907231784
109,18439,0.00307428509174
1601,27133,0.307957171939
1228,42916,0.0355846740799
1506,8835,0.244283396312
1378,19478,0.995954431841
1165,5229,0.0183170757961
1373,40487,0.983445068822
1326,23798,0.640321281993
631,20035,0.975781947209
14,33045,0.725007530813
1342,13755,0.548115248795
387,11332,0.345424041735
31,20558,0.990434252703
1265,29102,0.00255439977342
100,22422,0.192497105081
1263,20148,0.0325732509269
432,12982,0.434271689711
1361,20843,0.0182957890875
816,15981,0.914235919478
1563,8009,0.0339683776769
605,15447,0.922745622643
1046,26949,0.990575651753
1623,38255,0.640321281993
682,30239,0.0179370703427
505,31440,0.995525546654
