paragraph_id,question_id,prediction
1557,30396,0.08082690835
1557,31390,0.67286658287
1557,33080,0.396239370108
1557,33717,0.0038243457675
1557,35028,0.470423460007
1557,35472,0.0700932964683
1557,42405,0.00141530577093
1558,5,0.970483720303
1558,2668,0.99858546257
1558,3283,0.000302679778542
1558,3768,8.1270634837e-05
1558,4126,0.00696134567261
1558,4401,0.000244505412411
1558,5501,0.0126688797027
1558,6463,0.000103252845292
1558,7126,0.000113657893962
1558,7210,0.00572242774069
1558,7678,0.131769493222
1558,7904,0.000583182321861
1558,8009,0.00126833782997
1558,8223,0.00014110680786
1558,9150,0.0390398204327
1558,9476,0.973469078541
1558,9843,0.244104444981
1558,9946,0.0590122528374
1558,10096,0.0701148584485
1558,10397,0.407332003117
1558,10900,0.000822424713988
1558,11048,0.237575486302
1558,14774,0.000341492093867
1558,15052,0.000115108538012
1558,15550,0.998893082142
1558,16746,0.000123903926578
1558,17136,0.00127853092272
1558,17219,0.030752222985
1558,17373,0.00108832225669
1558,18049,0.198427945375
1558,19633,0.000269052485237
1558,19713,0.00677954033017
1558,20756,0.00696018245071
1558,21280,0.960299968719
1558,21405,0.452117443085
1558,21594,0.00201089424081
1558,21940,0.997345268726
1558,22595,0.208039566875
1558,23820,0.00116232631262
1558,25853,0.365785479546
1558,26471,0.0207901131362
1558,26635,0.864617943764
1558,26723,0.0130113391206
1558,26887,0.112036399543
1558,27145,0.00446767592803
1558,27725,0.999289274216
1558,27979,0.432007044554
1558,28819,0.998728215694
1558,28892,2.280625813e-05
1558,30362,0.00683339452371
1558,32025,0.0762607455254
1558,32779,0.997207224369
1558,33407,0.9877820611
1558,33419,0.294661164284
1558,33786,0.000946575892158
1558,34045,0.000372275331756
1558,34557,0.00660792645067
1558,35254,0.0217776671052
1558,36016,0.00794522278011
1558,36024,0.0643506348133
1558,36693,0.165107905865
1558,37535,0.99860817194
1558,37636,0.00645569572225
1558,38166,0.230607241392
1558,38287,0.00755042769015
1558,38470,0.000175957349711
1558,38685,0.000322696345393
1558,39308,0.0090154428035
1558,40227,0.000187199941138
1558,40393,0.000293297052849
1558,40666,0.0311653055251
1558,40959,0.000971428467892
1558,40961,0.00802417937666
1558,42023,0.999473035336
1558,42269,0.00255565810949
1558,42999,0.989283561707
1558,43126,0.937007069588
1559,735,0.895379364491
1559,7423,0.989762246609
1559,9614,0.996742665768
1559,10104,0.001791501767
1559,11773,0.926574528217
1559,15405,0.427514821291
1559,16886,0.849087893963
1559,18668,0.86666893959
1559,19065,0.940906941891
1559,20360,0.945784389973
1559,22263,0.911793708801
1559,23183,0.372557431459
1559,27139,0.0430110134184
1559,29699,0.558433115482
1559,30016,0.994596719742
1559,30652,0.991109132767
1559,31014,0.112501077354
1559,32170,0.999848723412
1559,32445,0.993988037109
1559,34879,0.193852379918
1559,35674,0.987679839134
1559,37677,0.995451033115
1559,37832,0.990715503693
1559,41912,0.0161694474518
1559,43146,0.965462803841
1560,3718,0.565147459507
1560,11170,0.991385102272
1560,13976,0.99364989996
1560,15345,0.251827150583
1560,15384,0.984836041927
1560,17418,0.0846861973405
1560,19014,0.554885029793
1560,20000,0.804044246674
1560,21483,0.000196129898541
1560,23051,0.327144384384
1560,24771,0.991134643555
1560,27766,0.814752757549
1560,30164,0.872396945953
1560,31946,0.000322824373143
1560,32870,0.373256146908
1560,36463,0.962462246418
1560,37133,0.998811841011
1560,38340,0.942051291466
1560,39839,0.135056629777
1560,42013,0.998645722866
1560,42375,0.0668607726693
1560,42570,0.580830454826
1561,761,0.0476181842387
1561,1120,0.999675154686
1561,3545,0.976596474648
1561,4539,0.0519351512194
1561,4658,0.986078381538
1561,4983,0.974257349968
1561,5082,0.0431237816811
1561,5970,0.00186031276826
1561,8015,0.565797388554
1561,8309,0.0960710719228
1561,8741,0.954295635223
1561,8773,0.000319441343891
1561,9652,0.743821382523
1561,9853,0.999860167503
1561,12899,0.13833835721
1561,13207,0.000339043093845
1561,13533,0.0523110330105
1561,15373,0.00138782395516
1561,15555,0.992633402348
1561,15623,0.401301443577
1561,15740,0.908818244934
1561,15887,0.188102155924
1561,16710,0.088142991066
1561,18912,0.840956687927
1561,20190,0.97069889307
1561,20848,0.526494920254
1561,21254,0.000913360912818
1561,22028,0.988948822021
1561,22718,0.889297604561
1561,24352,0.886908710003
1561,25505,0.963769257069
1561,25922,0.959739744663
1561,26388,0.999534726143
1561,26624,0.148426711559
1561,28060,0.987273335457
1561,28466,0.000141029595397
1561,32251,0.347057759762
1561,32510,0.968623757362
1561,35238,0.935539126396
1561,38831,0.999541521072
1561,40048,0.959500968456
1561,40142,0.997381389141
1561,41549,0.998344302177
1561,41782,0.999722182751
1562,2254,0.997628748417
1562,2957,0.968080043793
1562,3131,0.989809989929
1562,3362,0.993562340736
1562,4150,0.962560713291
1562,4160,0.81596159935
1562,5969,0.979712247849
1562,12182,0.0691695064306
1562,13456,0.76929718256
1562,14281,0.0710989534855
1562,14638,0.00106935761869
1562,15803,0.96258866787
1562,17199,0.996273756027
1562,20942,0.953652203083
1562,24459,0.208116620779
1562,24614,0.0866648033261
1562,25976,0.91555929184
1562,26064,0.99969959259
1562,29030,0.999917387962
1562,30019,0.979148864746
1562,31713,0.952331483364
1562,32336,0.998910546303
1562,33547,0.000203179617529
1562,35031,0.999607861042
1562,36463,0.000136933944304
1562,37395,0.980808973312
1562,40635,0.99931037426
1562,41206,0.0127620715648
1562,41390,0.99552321434
1562,43258,0.236366167665
1563,221,0.986997723579
1563,443,0.995969295502
1563,3047,0.0449655726552
1563,3185,0.00025005225325
1563,3199,0.0628059506416
1563,3635,0.999315857887
1563,3768,0.000157705959282
1563,4373,0.999109566212
1563,4401,0.000926464679651
1563,7009,0.040803834796
1563,7904,0.000540693465155
1563,8009,0.00586514919996
1563,8905,0.990973770618
1563,9946,0.147086143494
1563,9971,0.998560845852
1563,10650,0.995485305786
1563,10900,0.000191441358766
1563,11497,0.00530936662108
1563,12423,0.00116415682714
1563,14568,0.994232237339
1563,14774,0.00250337156467
1563,15093,0.996660590172
1563,15687,0.997351646423
1563,15698,0.99352234602
1563,16375,0.000107535001007
1563,16804,0.0304212234914
1563,17318,0.00857559591532
1563,17373,0.998450398445
1563,18368,0.961481273174
1563,18498,0.996356725693
1563,19633,0.000598350190558
1563,20819,0.993416547775
1563,23410,0.996737897396
1563,23558,0.999662280083
1563,23820,0.00633701775223
1563,24708,1.30291764435e-05
1563,27833,0.991983950138
1563,28892,4.37151902588e-05
1563,30452,0.996737897396
1563,34045,0.000214811938349
1563,37698,0.985534906387
1563,38166,0.0927719399333
1563,40393,0.000381501711672
1563,41086,0.00653850892559
1563,41106,0.995147645473
1563,41847,0.999397873878
1563,41918,0.981660604477
1563,42269,0.00478041684255
1563,43045,0.96719533205
1563,43083,0.996928870678
1564,422,0.99963581562
1564,2265,0.000402704172302
1564,2688,0.000173879714566
1564,5494,0.0231124423444
1564,5622,0.554266929626
1564,6082,0.00217273714952
1564,6275,0.00668874429539
1564,7365,0.775684595108
1564,12775,0.019510384649
1564,12836,0.249099358916
1564,13094,0.109779544175
1564,13430,0.0265213772655
1564,14202,0.0533366687596
1564,15336,0.00108321150765
1564,15461,0.000262473447947
1564,16586,0.0022714107763
1564,17482,0.74517083168
1564,17891,0.999802529812
1564,19327,0.0902555435896
1564,19446,0.00145039521158
1564,21021,0.000841910776217
1564,21052,0.965148568153
1564,21952,0.624095141888
1564,22410,0.909389674664
1564,22457,0.000840049295221
1564,23392,9.17443903745e-05
1564,23576,0.606815159321
1564,23778,0.000308720453177
1564,23948,0.00125511258375
1564,26148,2.22812577704e-05
1564,27027,0.100925169885
1564,27715,0.050539880991
1564,27987,0.000151189786266
1564,29121,0.00071989337448
1564,31594,0.269020795822
1564,31996,0.00863386970013
1564,32380,0.99963581562
1564,32566,0.0891854017973
1564,34700,0.00920682493597
1564,34766,0.0138161266223
1564,37793,0.308952152729
1564,38557,0.00164280482568
1564,39047,0.201655358076
1564,40184,0.000701388926245
1564,41303,0.857224583626
1564,42386,0.99963581562
1565,845,0.108509421349
1565,1288,0.00568777276203
1565,1805,0.382334202528
1565,2006,0.00517085008323
1565,2383,0.145534276962
1565,2805,0.000238816384808
1565,3475,0.000508328259457
1565,3511,0.03142272681
1565,3879,0.0574046261609
1565,4464,0.998811006546
1565,4498,0.192982167006
1565,4725,0.0150722954422
1565,4845,0.0461479201913
1565,4873,0.11000815779
1565,6310,0.171669200063
1565,7019,3.12777883664e-05
1565,7190,0.465119034052
1565,8402,0.000578836887144
1565,8628,0.209590703249
1565,9165,0.903313875198
1565,10485,0.701981723309
1565,11437,0.419847011566
1565,11630,0.00430812919512
1565,13696,0.998259246349
1565,13751,0.0157888215035
1565,14262,0.000178700356628
1565,14475,0.000410205539083
1565,14791,0.000106057465018
1565,15683,6.62128950353e-05
1565,15766,0.999221801758
1565,16914,0.00122694275342
1565,16917,0.000319597311318
1565,16928,0.0455652736127
1565,17045,0.00193186814431
1565,17750,0.000657982192934
1565,20252,0.166076958179
1565,22294,0.176855131984
1565,22333,0.999608099461
1565,22730,0.935143053532
1565,24196,0.643224835396
1565,24848,0.312673091888
1565,26240,0.000684502301738
1565,26332,0.542967021465
1565,26751,6.3444400439e-05
1565,27788,0.55423438549
1565,30239,0.195159971714
1565,30266,0.709438502789
1565,30613,0.157982870936
1565,30651,0.0103476177901
1565,30936,0.00940697174519
1565,31377,0.000280191190541
1565,32327,0.00631181895733
1565,32604,0.998979866505
1565,32973,0.143008008599
1565,33100,0.0036347291898
1565,34477,0.00965280085802
1565,34722,4.36998525402e-05
1565,34930,5.89289302297e-05
1565,37218,0.115396305919
1565,37629,0.000139291238156
1565,37752,0.000493280938827
1565,38099,0.00708131119609
1565,38175,2.07969078474e-05
1565,38828,0.00717358011752
1565,38925,0.00394527008757
1565,39299,0.000150270367158
1565,39652,0.0055172611028
1565,40386,0.786402344704
1565,40712,0.530346870422
1565,40913,0.000208905010368
1565,40998,0.0197325441986
1565,41767,0.108836941421
1565,42177,0.867400527
1565,42658,0.0539028272033
1565,43018,0.0016609581653
1565,43058,0.901520133018
1565,43222,0.000642116123345
1566,493,0.964334070683
1566,2276,0.276687592268
1566,2999,0.9948335886
1566,4256,0.36335965991
1566,5036,0.999119102955
1566,5227,0.995975792408
1566,14167,0.999901294708
1566,18323,0.983900785446
1566,19761,0.997068822384
1566,20487,0.253266364336
1566,24415,0.366003900766
1566,26772,0.000182331830729
1566,27083,0.999032497406
1566,28555,0.98679625988
1566,29077,0.997413694859
1566,30444,0.996041417122
1566,32506,0.999212622643
1566,34072,0.0182132329792
1566,34434,0.999888420105
1566,34645,0.999892711639
1566,35126,0.995845258236
1566,36797,0.687057137489
1566,39141,0.0381684452295
1566,39615,0.000107551713882
1566,40626,0.999915361404
1566,42459,0.986220836639
1567,130,0.741303861141
1567,2362,0.677622377872
1567,7643,0.790288984776
1567,9234,0.985923051834
1567,11161,0.999380350113
1567,12340,0.999324679375
1567,12576,0.98388427496
1567,13700,0.00170509971213
1567,15212,0.994265019894
1567,15601,0.00173763220664
1567,15706,0.999688506126
1567,16581,8.33284429973e-05
1567,18657,0.999393105507
1567,20761,0.00693629262969
1567,21648,0.744314789772
1567,22293,0.00155103823636
1567,23890,0.941039502621
1567,24861,0.332330852747
1567,25634,0.994570910931
1567,25881,0.962931752205
1567,25988,0.00191584345885
1567,27588,0.00310995290056
1567,27786,0.99925917387
1567,27996,0.000793435319792
1567,28686,0.85157430172
1567,28809,7.00428136042e-05
1567,29387,6.69807559461e-05
1567,29395,0.999434173107
1567,29661,0.000151274856762
1567,40103,0.996761918068
1567,40112,0.000393853930291
1567,40710,0.743193805218
1567,40865,0.98994654417
1567,42722,0.999313116074
1567,43082,0.580843985081
1568,1383,0.0187919065356
1568,2728,0.00731921987608
1568,3748,0.962863028049
1568,4442,0.999207317829
1568,4511,0.736393630505
1568,5705,0.0508334077895
1568,6014,0.608045756817
1568,8971,0.00520670227706
1568,9425,0.0445520356297
1568,11459,0.0182732231915
1568,11598,0.00614106887951
1568,13507,0.00403700768948
1568,14726,0.890299618244
1568,15124,0.00103535363451
1568,17428,0.000166817641002
1568,21075,0.00193716213107
1568,21145,0.000675020215567
1568,22137,0.990264177322
1568,22314,0.126446738839
1568,22876,0.000478720321553
1568,23217,4.29418332715e-06
1568,25376,0.000288059120066
1568,27365,0.145275935531
1568,28295,0.00139762833714
1568,29156,0.0133052943274
1568,29460,0.685680389404
1568,30735,0.90787166357
1568,31992,0.998876273632
1568,32153,0.000366343621863
1568,33005,0.000731456966605
1568,36735,0.984914541245
1568,38293,0.00282794889063
1568,38634,4.52959866379e-05
1568,38941,0.000142928023706
1568,39033,0.00343406083994
1568,39699,0.987911999226
1568,42030,0.0187924690545
1568,42485,0.980484306812
1569,373,0.989564061165
1569,1649,0.013679089956
1569,3480,0.990125775337
1569,5606,0.0488923490047
1569,6395,0.998158156872
1569,7783,0.000371280650143
1569,8190,0.0832949057221
1569,9196,0.000827501353342
1569,11088,0.0776968076825
1569,12025,0.999466240406
1569,16414,0.721958875656
1569,17832,0.918727517128
1569,21949,0.882295310497
1569,22273,0.675697982311
1569,22533,0.0138880573213
1569,22657,0.616391539574
1569,23300,0.668885648251
1569,24929,0.882901310921
1569,24940,0.786032915115
1569,25140,0.969900369644
1569,25416,0.000461468152935
1569,25945,0.999917984009
1569,26538,0.845514059067
1569,28857,0.24511282146
1569,28953,0.872720360756
1569,30039,0.983698010445
1569,30232,0.324782222509
1569,35277,0.00156375882216
1569,38661,0.999182760715
1570,1405,0.969183623791
1570,2845,0.0340673178434
1570,3043,0.389176160097
1570,5872,0.883191347122
1570,8385,0.0113565353677
1570,8509,0.499774247408
1570,9189,0.971784055233
1570,14928,0.998384356499
1570,22620,0.985041320324
1570,22844,0.00270239287056
1570,25714,0.424045443535
1570,25950,0.997179269791
1570,28778,0.968317627907
1570,28955,0.558901250362
1570,30301,0.973248183727
1570,31365,0.702190756798
1570,31491,0.982545733452
1570,34225,0.33233460784
1570,36719,0.99285453558
1570,38715,0.984315216541
1570,40163,0.0340673178434
1570,41162,0.982010781765
1570,42147,0.97999805212
1570,42483,0.918112337589
1571,1164,0.99919706583
1571,1732,0.000181042923941
1571,4183,0.000132704648422
1571,4301,0.00108315784018
1571,5136,0.0865003243089
1571,6336,0.0673298761249
1571,6420,0.0531073510647
1571,6430,0.000264946982497
1571,7379,0.838540136814
1571,8551,0.00024970821687
1571,8835,0.00141501263715
1571,9071,0.997027099133
1571,9245,0.746502220631
1571,9317,0.00350124528632
1571,9409,0.949415028095
1571,10183,0.444404125214
1571,11076,0.998742282391
1571,12655,0.0278781186789
1571,12872,0.0152928065509
1571,13016,0.0366179421544
1571,13959,0.718008160591
1571,14467,0.996794760227
1571,14668,0.505629301071
1571,14923,0.969084858894
1571,15024,0.0221133250743
1571,15112,0.000290097785182
1571,15680,0.000838642765302
1571,15759,0.295404821634
1571,17812,0.000583729008213
1571,17978,0.999571859837
1571,19028,0.890147745609
1571,22389,0.3687967062
1571,22684,0.00870274193585
1571,22800,0.999345958233
1571,22816,0.000150705149281
1571,22853,0.999004662037
1571,23555,0.132883757353
1571,23595,0.242847576737
1571,24422,0.999286472797
1571,24578,0.000103749291156
1571,24984,0.660882115364
1571,25426,0.000162083044415
1571,26019,0.000277718878351
1571,28286,0.999196350574
1571,29159,0.0996266752481
1571,29224,0.21935378015
1571,30637,0.999531030655
1571,30643,0.922517240047
1571,31273,0.0107136070728
1571,31728,0.000118411480798
1571,31823,0.516648709774
1571,32639,0.0339330770075
1571,32693,0.999496221542
1571,33399,0.00032374006696
1571,34090,8.4841856733e-05
1571,34966,0.00674725137651
1571,35198,0.0291227456182
1571,35294,0.000435356138041
1571,35530,0.0205017924309
1571,37268,0.000203154646442
1571,37709,0.999252259731
1571,38646,0.000483243609779
1571,39040,0.925077080727
1571,39397,0.99586969614
1571,40056,0.00314402231015
1571,40551,0.00331015652046
1571,40822,0.584201514721
1571,41289,0.00193490367383
1571,41874,0.00801637582481
1571,41972,0.00119048531633
1571,42718,0.411173820496
1572,178,0.96018409729
1572,1288,0.00132594769821
1572,2383,0.0228170640767
1572,2805,0.000204821670195
1572,3196,0.000178267393494
1572,3475,0.000608610804193
1572,4109,0.996248304844
1572,4725,0.00168111058883
1572,4845,0.0305008422583
1572,5499,0.00314417039044
1572,5921,0.163451954722
1572,6310,0.054699216038
1572,7019,5.35223007319e-05
1572,7598,0.0200398396701
1572,7702,0.754755198956
1572,8628,0.000437316455645
1572,8683,0.00401168968529
1572,12068,0.122577905655
1572,12884,0.996484994888
1572,13751,0.00514097930863
1572,14254,0.899923026562
1572,14262,0.000661784200929
1572,15683,2.09667941817e-05
1572,15780,0.975563466549
1572,15971,0.00530298147351
1572,16173,0.000813195365481
1572,16851,0.998269915581
1572,16871,0.000270093645668
1572,16914,0.00039516115794
1572,17045,0.00129842106253
1572,18018,0.000339535414241
1572,18045,0.395280957222
1572,19172,0.328607171774
1572,19249,0.00422411970794
1572,20582,0.999778211117
1572,21500,0.0225312337279
1572,23946,0.999845862389
1572,26480,0.0983651727438
1572,28102,0.959265589714
1572,28658,0.99698382616
1572,29285,0.00225195218809
1572,29515,0.000638407887891
1572,30239,0.212876677513
1572,30266,0.0457475371659
1572,30936,0.0142467208207
1572,31575,0.00186943809967
1572,32973,0.0492467880249
1572,33100,0.14826028049
1572,33692,4.49305625807e-05
1572,33803,0.926068484783
1572,34477,0.00257539493032
1572,34958,1.93091582332e-05
1572,35278,0.025177044794
1572,35448,0.000118983298307
1572,36607,0.999229669571
1572,37305,0.957676589489
1572,37439,0.0057069407776
1572,38125,0.0304486788809
