paragraph_id,question_id,prediction
1338,14793,0.626371741295
1338,16581,5.11758407811e-05
1338,16776,0.000637129298411
1338,18555,0.447707235813
1338,18845,0.999764859676
1338,20478,0.998959183693
1338,20761,0.0083988038823
1338,21902,0.999304294586
1338,22810,0.768982768059
1338,24185,0.998702526093
1338,24297,0.426961064339
1338,24861,0.17470125854
1338,25076,3.91941794078e-05
1338,25124,0.99048012495
1338,25988,0.0136926323175
1338,26296,0.0703799054027
1338,27233,0.00389593443833
1338,28809,0.00014444279077
1338,28914,1.07461501102e-05
1338,29311,0.00170082435943
1338,29387,2.62899866357e-05
1338,29661,0.00797969754785
1338,29810,0.000107904998004
1338,30204,0.000257506326307
1338,30523,0.625823378563
1338,30583,0.83766835928
1338,31019,0.118549846113
1338,33392,0.00774695118889
1338,39774,0.380050837994
1338,40994,0.998910665512
1338,42301,0.999967813492
1338,42558,0.994024813175
1339,1651,0.949505627155
1339,2220,0.96333116293
1339,2645,0.0163121093065
1339,2761,0.000132027504151
1339,3058,0.0547201931477
1339,3577,5.56947770747e-06
1339,3687,0.392119914293
1339,5445,4.54283281215e-06
1339,5694,0.961598813534
1339,5931,0.0198406428099
1339,5978,0.0163121093065
1339,7006,2.29078386838e-06
1339,7271,1.33102093969e-05
1339,7544,0.998747587204
1339,8144,7.400184586e-06
1339,9481,0.998737037182
1339,9589,0.00178775202949
1339,10053,0.000104960316094
1339,10074,0.0558952130377
1339,11154,0.00157853635028
1339,11460,0.774070739746
1339,12495,0.00182632030919
1339,12772,9.31656813918e-06
1339,13320,6.83570615365e-05
1339,13505,0.255157530308
1339,13725,4.60467435914e-06
1339,13776,0.000394138041884
1339,14477,0.999991774559
1339,15410,0.000186852019397
1339,16351,0.339158862829
1339,16600,0.155316203833
1339,17293,0.00631525972858
1339,17491,0.000310217204969
1339,18163,0.995945870876
1339,18579,3.57621574949e-05
1339,18661,1.20164986583e-05
1339,19164,0.999861240387
1339,19337,0.997865855694
1339,20207,6.25120301265e-05
1339,20241,0.999950647354
1339,20324,2.24173236347e-05
1339,20921,0.998371422291
1339,20982,0.0114550413564
1339,22361,0.032318636775
1339,22535,0.00186056143139
1339,22674,0.0377259030938
1339,24506,0.00356704974547
1339,25655,0.00656695524231
1339,25678,1.2689644791e-05
1339,25882,0.000266709947027
1339,26175,0.998830735683
1339,26799,0.664880216122
1339,27778,0.999191105366
1339,28969,0.000394680799218
1339,30697,0.996262133121
1339,30924,0.0216539297253
1339,31323,3.4345081076e-05
1339,31601,5.56762461201e-05
1339,32029,0.00142118916847
1339,32230,0.999906897545
1339,32647,3.28231612912e-06
1339,32917,0.420145750046
1339,33722,0.000545000715647
1339,34183,0.000309077673592
1339,34923,0.805151045322
1339,35379,4.16449256591e-05
1339,35469,0.989503145218
1339,37157,0.862301945686
1339,38750,0.00414332468063
1339,39923,1.13425285235e-05
1339,40250,0.00063513283385
1339,40872,0.567933142185
1339,41159,0.000155927191372
1339,41220,0.121965564787
1339,41916,0.00407270342112
1339,42989,0.000961387821008
1339,43020,0.00394674297422
1340,104,4.93983279739e-05
1340,256,0.00014372219448
1340,8776,0.00417982367799
1340,9347,0.011473543942
1340,12625,0.225044131279
1340,16699,0.999747931957
1340,20506,0.339276015759
1340,23395,0.993897020817
1340,24142,0.0350944176316
1340,24323,0.998900771141
1340,34033,0.999210476875
1340,35256,0.998421669006
1340,39231,0.0496213287115
1340,39264,0.874984920025
1341,4172,0.999486804008
1341,4401,3.53406103386e-05
1341,4568,0.199681073427
1341,4857,0.992060303688
1341,5490,0.358762919903
1341,5903,0.864604055882
1341,6446,0.999913692474
1341,6673,0.99991774559
1341,7163,3.56064047082e-05
1341,8263,2.0435456463e-05
1341,8557,0.0300404373556
1341,8812,4.06123472203e-05
1341,9965,0.977776288986
1341,11497,0.00190143939108
1341,12506,0.0484019517899
1341,14401,0.000895649776794
1341,14774,3.35331606038e-05
1341,14857,0.998381853104
1341,16282,0.999728262424
1341,16746,3.52706706508e-06
1341,17318,0.00215389975347
1341,17598,0.974422454834
1341,18454,0.0122946528718
1341,18632,0.930944740772
1341,18788,2.15199306695e-05
1341,19633,8.26486120786e-06
1341,19713,0.00439989147708
1341,20529,0.00307120475918
1341,23250,0.000405059923651
1341,24540,0.975562334061
1341,24708,2.96125995192e-06
1341,25111,0.000116967290523
1341,25293,0.226914405823
1341,25775,0.000121134144138
1341,32812,0.000991044915281
1341,33365,0.0854027345777
1341,34045,0.034200258553
1341,35107,0.994043290615
1341,38470,7.97064240032e-06
1341,39053,0.948690056801
1341,39476,0.00132498086896
1341,41103,0.0188038684428
1341,41605,0.00365439429879
1341,41655,0.999913692474
1341,42093,0.165805011988
1342,2769,0.99636554718
1342,2805,0.000662386126351
1342,2926,0.00407202076167
1342,2935,0.910190224648
1342,3084,0.999996304512
1342,3475,0.0300345476717
1342,5788,0.97460347414
1342,7019,7.11569191481e-06
1342,7396,0.581426382065
1342,7763,0.999994397163
1342,8402,0.000114011105325
1342,8628,0.00166856683791
1342,9308,0.998628020287
1342,9993,0.998604595661
1342,13751,0.00140994624235
1342,13755,0.0498441085219
1342,14262,0.00486992392689
1342,15604,0.998536944389
1342,15683,9.21574155655e-06
1342,15929,0.350204735994
1342,15971,0.996852695942
1342,16098,0.116867914796
1342,17045,0.00380508508533
1342,21012,0.999014139175
1342,21388,0.369033426046
1342,22130,0.784147620201
1342,22848,0.59006947279
1342,23423,0.999521970749
1342,23605,0.998654961586
1342,25455,0.997102320194
1342,25507,0.999980807304
1342,26200,0.993141949177
1342,27977,0.874391257763
1342,28389,0.748939990997
1342,29013,0.998197615147
1342,29463,0.999473512173
1342,30239,0.00994867924601
1342,30936,0.957922399044
1342,32569,0.998014807701
1342,34519,0.00401074113324
1342,34958,2.79328123725e-05
1342,35448,1.96793080249e-05
1342,37237,0.131729424
1342,37904,0.99643009901
1342,38175,1.67219495779e-05
1342,38914,0.981056630611
1342,38925,0.00376119324937
1342,40407,0.999781548977
1342,43018,4.51668420283e-05
1343,819,0.000348584988387
1343,1484,0.99960321188
1343,2898,1.44613813973e-05
1343,5791,0.988900542259
1343,6887,4.8210931709e-06
1343,7290,0.00133811065461
1343,8299,0.97986471653
1343,9059,0.113881155849
1343,10941,0.812861442566
1343,11180,0.609124422073
1343,12990,0.000480575195979
1343,17029,0.00104959204327
1343,17540,2.79316136584e-05
1343,19350,0.970653414726
1343,19709,0.999999403954
1343,22526,0.995725631714
1343,22914,0.941863894463
1343,27023,0.568109810352
1343,28774,0.00368622364476
1343,28821,0.0400543063879
1343,29342,0.999997138977
1343,29444,0.99960321188
1343,29945,0.988900542259
1343,30705,0.998530626297
1343,31001,0.697552084923
1343,32252,0.448244154453
1343,32367,0.996511876583
1343,34627,0.688078761101
1343,35360,0.00011712678679
1343,36307,3.11009061988e-05
1343,36685,0.997652828693
1343,38596,9.22103390621e-06
1343,39225,0.999995946884
1343,39411,0.7978104949
1343,39415,0.999997973442
1343,40308,0.999943971634
1343,40753,0.999285757542
1343,42254,0.754722774029
1344,3961,0.8220718503
1344,5615,0.818417787552
1344,6759,0.103751026094
1344,6784,0.999999880791
1344,8581,0.957281947136
1344,9067,0.999751389027
1344,16859,0.993571519852
1344,16993,0.118974901736
1344,17390,0.0942989289761
1344,18798,0.00331542431377
1344,21506,0.99903345108
1344,21901,0.261389642954
1344,22792,0.0299504119903
1344,26944,0.52950489521
1344,28081,0.998723447323
1344,30025,0.999999761581
1344,30279,0.99889010191
1344,33420,0.424623548985
1344,37475,0.0806993767619
1344,38546,0.618107795715
1344,39233,0.825842857361
1344,40887,0.246934175491
1344,41314,0.99723982811
1344,41959,0.877768695354
1344,42571,0.00363446888514
1344,42804,0.964364647865
1345,673,0.0285433586687
1345,845,0.0104174884036
1345,1250,0.754557907581
1345,2383,0.154280558228
1345,2576,0.791348695755
1345,2805,9.26644224819e-06
1345,3475,0.000104833379737
1345,3712,0.949910998344
1345,4145,0.739049851894
1345,4241,0.999458968639
1345,4464,0.78746753931
1345,4845,0.0161541681737
1345,6310,0.123529098928
1345,7019,2.99944895232e-05
1345,7084,0.000889874354471
1345,7190,0.258749812841
1345,7973,0.999458968639
1345,8402,9.46953950915e-05
1345,10485,0.88269752264
1345,11437,0.354057431221
1345,12570,0.341116279364
1345,13751,0.00154962553643
1345,15683,6.67330323267e-06
1345,16914,0.000298750645015
1345,16917,8.76961275935e-05
1345,17045,0.00153582438361
1345,18925,0.743084490299
1345,21514,0.252396285534
1345,22333,0.831895649433
1345,24031,0.999458968639
1345,24196,0.833352565765
1345,26332,0.998547971249
1345,26751,0.000144653808093
1345,27788,0.176653280854
1345,29029,0.00631127785891
1345,29639,0.247692793608
1345,29718,0.775937259197
1345,30239,0.39996817708
1345,30266,0.214243277907
1345,32604,0.323928356171
1345,33100,0.0401461608708
1345,34247,0.995056867599
1345,34477,0.0575323961675
1345,34930,2.3963422791e-05
1345,34958,1.65814435604e-05
1345,35448,1.40224738061e-05
1345,37774,0.99940764904
1345,38099,0.0229514837265
1345,38175,8.75932528288e-06
1345,38410,0.787085950375
1345,38925,0.00326643232256
1345,39989,0.804038703442
1345,40790,0.252396285534
1345,40998,0.0547253489494
1345,41767,0.169297546148
1345,42568,0.999458968639
1345,42658,0.00996869709343
1345,43018,6.62653910695e-05
1346,565,0.0790119469166
1346,1246,0.728303849697
1346,1682,0.999965786934
1346,1856,0.999965786934
1346,6029,0.80600386858
1346,6411,0.988200426102
1346,7202,0.0305455159396
1346,8227,0.787383496761
1346,8399,0.99936324358
1346,8590,0.0488284826279
1346,9463,0.999965786934
1346,9531,0.000150038700667
1346,9605,0.290499180555
1346,12989,0.293022751808
1346,15333,0.99954611063
1346,15863,0.99973744154
1346,16017,6.27632743999e-07
1346,17737,0.0247483830899
1346,18478,6.19076381554e-05
1346,19135,0.0828036740422
1346,20874,0.999929428101
1346,21826,5.77976379645e-06
1346,22404,0.99999833107
1346,22626,0.999965786934
1346,23090,0.999967932701
1346,23459,0.998134613037
1346,25215,0.996521472931
1346,25835,0.998657464981
1346,25952,0.999999761581
1346,26621,4.13234956795e-05
1346,27665,0.955047488213
1346,27726,0.998657464981
1346,28053,0.00120435352437
1346,29474,0.940389454365
1346,31394,0.999990224838
1346,32387,0.99876666069
1346,34710,0.993342459202
1346,35400,0.999992251396
1346,35985,0.037074778229
1346,37162,0.999989628792
1346,38107,0.00965998787433
1346,39983,0.999872803688
1346,40362,0.0815404653549
1346,40565,0.00129684025887
1346,40880,0.999999046326
1346,41563,0.0111350631341
1347,362,0.965168535709
1347,1018,0.981455922127
1347,2359,0.0563155002892
1347,2648,0.998223483562
1347,2825,0.999511003494
1347,3410,0.99919039011
1347,5383,0.957855463028
1347,7343,0.995999932289
1347,10053,0.999969363213
1347,10547,0.473548680544
1347,11226,0.282531887293
1347,11619,0.922947585583
1347,11959,0.994547009468
1347,13014,0.758636116982
1347,13435,0.998884618282
1347,13921,0.962266027927
1347,14517,0.00091214774875
1347,14741,0.997966825962
1347,14954,0.998624444008
1347,16574,0.333135992289
1347,19271,0.999702870846
1347,20591,0.99462634325
1347,22597,0.999945044518
1347,25174,0.998953580856
1347,25720,0.999794542789
1347,25837,0.999844193459
1347,27134,0.998261630535
1347,30648,0.730107724667
1347,32208,0.687909841537
1347,34353,0.999893903732
1347,34923,0.997968494892
1347,38116,0.999297261238
1347,42577,0.839909434319
1347,42864,0.991296172142
1348,343,0.000212357204873
1348,1527,0.0116194756702
1348,2029,0.0451683104038
1348,4573,0.000696646166034
1348,4647,0.0376834124327
1348,4816,2.09292775253e-05
1348,5081,0.35004991293
1348,6148,0.0289548430592
1348,6513,0.00124559819233
1348,7298,0.0340944975615
1348,8556,0.000800275418442
1348,9368,0.00727264815941
1348,9785,0.0330610759556
1348,9875,0.00221296725795
1348,10205,0.20416367054
1348,10236,0.119354598224
1348,11256,0.153469532728
1348,11367,0.0456228554249
1348,11872,0.00184636854101
1348,12561,0.0303849615157
1348,13728,0.000271230121143
1348,15480,0.0970904007554
1348,16390,0.990885078907
1348,17742,2.6560461265e-05
1348,19061,0.000343017163686
1348,22296,0.0106840664521
1348,23132,0.0225332919508
1348,24441,0.00011588398047
1348,27355,0.241078779101
1348,27925,0.0070312875323
1348,28280,0.0527428053319
1348,28733,0.015831341967
1348,30162,0.0465171821415
1348,30731,0.00195538671687
1348,33371,2.36430387304e-05
1348,34574,0.000212713057408
1348,34584,0.940387606621
1348,37134,0.000477733614389
1348,38068,0.0144252069294
1348,40236,1.83919037227e-05
1348,42082,0.00559994485229
1348,42613,0.121127396822
1349,652,0.997534871101
1349,1912,0.00333423586562
1349,2322,0.999620556831
1349,2853,0.999610006809
1349,3282,0.998597085476
1349,5683,0.997136831284
1349,10428,1.74485630851e-05
1349,10926,0.999654173851
1349,11564,0.995451509953
1349,12564,0.999993801117
1349,13286,0.970680832863
1349,17758,0.997585892677
1349,18060,0.123613968492
1349,19766,0.418103843927
1349,24909,0.997584581375
1349,25501,0.996818304062
1349,26246,0.825616657734
1349,28480,0.00153740460519
1349,29680,0.25815987587
1349,29741,0.999345242977
1349,32231,0.439291298389
1349,32740,0.99771130085
1349,37957,0.993823885918
1349,38722,0.998516857624
1349,40525,0.991167008877
1349,40717,0.00294119142927
1349,41269,0.647340774536
1350,2951,0.999999761581
1350,4137,0.73750936985
1350,6488,0.992609679699
1350,8425,0.844712913036
1350,9529,0.998866677284
1350,10449,0.998448848724
1350,10490,0.999173104763
1350,12193,0.99893206358
1350,15922,0.0609488375485
1350,18027,0.999964594841
1350,18141,0.965957403183
1350,18165,0.976996600628
1350,21543,0.999352037907
1350,25281,0.949318468571
1350,30695,0.999392151833
1350,30886,0.96644204855
1350,35744,0.999867320061
1350,38010,0.994532346725
1350,41537,0.990540623665
1350,43149,0.000670205219649
1351,1957,0.964367628098
1351,2738,0.4097481668
1351,3130,0.596185266972
1351,4120,0.245002001524
1351,5284,0.99999833107
1351,6567,0.0275237224996
1351,7380,0.810226798058
1351,9260,0.0446888096631
1351,9534,0.0465363450348
1351,9931,0.944727122784
1351,13416,0.859319925308
1351,14708,0.00236452603713
1351,15884,0.474562078714
1351,16243,0.999075651169
1351,17533,0.000787807453889
1351,18304,0.0415988788009
1351,18850,3.97774856538e-05
1351,22569,0.0159847680479
1351,25532,0.983173549175
1351,26857,0.815025210381
1351,30441,0.953448116779
1351,30920,0.000856177997775
1351,35918,0.998588502407
1351,36268,0.995366454124
1351,38492,0.998019218445
1351,39617,0.918428182602
1352,1576,0.380743712187
1352,1602,0.000578924606089
1352,1638,0.185656547546
1352,2925,0.161402508616
1352,4321,0.975686013699
1352,5192,0.00108167913277
1352,5635,0.468581289053
1352,5664,0.00171027646866
1352,6599,0.000197537869099
1352,6728,0.199779987335
1352,6936,0.00941981747746
1352,7183,3.02847888634e-06
1352,7518,0.411621332169
1352,8058,7.83438099461e-06
1352,9662,0.000165294768522
1352,11513,0.0263271890581
1352,11882,0.00473929196596
1352,12621,0.296913295984
1352,12948,0.00631598057225
1352,14479,0.0243615340441
1352,14563,0.333439052105
1352,15412,0.0626946985722
1352,16630,0.0197495557368
1352,16656,0.0256925653666
1352,19846,0.0102687720209
1352,20127,0.00487445294857
1352,21002,0.312365412712
1352,21746,0.0158987361938
1352,22825,0.00690969871357
1352,23240,0.199779987335
1352,23311,0.333439052105
1352,23522,0.706006586552
1352,23937,0.46149533987
1352,24418,0.000344862084603
1352,24908,0.0286111477762
1352,25010,5.16652144142e-05
1352,25225,0.00166773865931
1352,31244,0.000115833383461
1352,31560,0.999046742916
1352,31649,0.00798076204956
1352,33905,0.194400086999
1352,34136,0.701722979546
1352,35071,0.00378231029026
1352,35499,0.000987710547633
1352,35635,0.938044786453
1352,35895,0.153177037835
1352,36475,0.000262199842837
1352,37146,0.9996342659
1352,37360,0.733007073402
1352,37766,0.10093228519
1352,37775,3.94266789954e-05
1352,39087,8.64213234308e-06
1352,39112,1.54007866513e-05
1352,41259,0.155159041286
1352,42461,0.000291490083328
1352,42567,0.69650298357
1352,42732,0.997248828411
1353,249,0.00197143387049
1353,643,0.96018487215
1353,911,0.00252637127414
1353,1791,2.66857296083e-05
1353,2871,0.00189965125173
1353,2961,0.948631286621
1353,3275,0.970964372158
1353,4213,0.996240973473
1353,4408,3.63233948519e-06
1353,4521,0.000129491600092
1353,4673,0.984634935856
1353,4958,2.77092585748e-05
1353,5187,0.000767976336647
1353,5659,0.993391275406
1353,6429,0.526776373386
1353,7073,0.0584310144186
1353,7483,0.000381394987926
1353,8129,0.000698919757269
1353,8705,0.000174206812517
1353,9119,0.0272516515106
1353,9706,8.1219812273e-05
1353,10133,0.997454941273
1353,10307,0.000140533578815
1353,10624,3.80277488148e-05
1353,10818,0.00144088861998
1353,10880,0.900651991367
1353,11125,0.915251731873
1353,11299,0.00178261706606
1353,11411,0.0191521830857
1353,11646,0.0344383381307
1353,11729,7.47274134483e-06
1353,12117,0.000236800697166
1353,12463,0.000307902140776
1353,13139,8.96724213817e-06
1353,13187,0.664514839649
1353,13939,0.000406358827604
1353,13955,0.000142280099681
1353,14432,0.660942614079
1353,15030,3.21704021644e-07
1353,15568,0.9998229146
1353,15768,0.000128059095005
1353,16225,0.00943553168327
1353,16283,0.996385812759
1353,17157,0.00360931409523
1353,17446,0.0276659782976
1353,17634,1.47973798903e-06
1353,19027,0.800143837929
1353,19154,0.147542193532
1353,19195,0.175522729754
1353,19470,0.00604439014569
1353,19848,0.242017373443
1353,19889,2.56731027548e-06
1353,20236,0.000613148382399
1353,20260,0.0112657975405
1353,20391,6.31820003036e-05
1353,20447,1.49373408931e-05
1353,20704,0.933981776237
1353,20773,0.999993443489
1353,20866,0.000167285150383
1353,21345,0.00507086515427
1353,21421,0.162085458636
1353,21443,0.00020624246099
1353,21579,0.90917289257
1353,22958,0.00656378874555
1353,23439,0.0192990135401
1353,23490,0.129737064242
1353,23774,0.996567845345
1353,24969,0.0110362488776
1353,25460,0.000909567112103
1353,26164,0.000112346308015
1353,26364,0.0451695881784
1353,26764,0.471188008785
1353,27113,0.000919693440665
1353,27816,0.879057168961
1353,29593,3.03077558783e-05
1353,29861,4.23577876063e-05
