paragraph_id,question_id,prediction
768,17455,0.00122974092471
1196,32222,0.922039417524
911,26245,0.993602142473
180,26880,0.997112796423
1132,22236,0.996669866995
460,20280,0.0144274108775
1565,14791,0.0196719143692
1580,29528,0.320396949956
1,38491,0.481069434213
758,5090,0.980943364329
1374,10888,0.00186011165554
745,7956,0.0484729757705
1,2221,0.00656643935946
1438,17290,0.0463082769645
33,25878,0.99077802232
1217,2945,0.983119856706
1476,22081,0.996473616103
725,31641,0.978866747799
646,6112,0.993567834938
176,1550,0.976795714541
177,29305,0.996669866995
664,11835,0.0511827636728
442,12479,0.882210078426
1177,6682,0.989483509823
206,8176,0.403598268531
447,33288,0.994100682324
1047,13728,0.0780537035836
147,38339,0.0239377156899
1491,6034,0.613019943201
425,30300,0.035073350183
1410,14493,0.0678766334459
825,27147,0.98779342132
42,24861,0.277365376848
1122,40546,0.00549508003644
1214,7465,0.614307975825
1391,25609,0.996132541307
72,29,0.00250930931447
874,37687,0.0027296991718
377,27498,0.135029429773
1220,12997,0.108365146482
562,21957,0.908535710416
370,40394,0.98072329767
634,7736,0.0566451824135
1155,27112,0.982311551144
11,23278,0.810924669448
451,7553,0.996857866607
893,32486,0.0242035716247
1572,2805,0.00131578242031
1251,1035,0.997128221918
729,13950,0.0497720045967
111,31237,0.863581373566
1411,3972,0.0109517544179
822,16461,0.992089490771
360,16788,0.16482855356
845,30803,0.0567859885363
970,22595,0.927739523259
1328,36868,0.993184765484
755,2971,0.115419133389
606,32188,0.948011389801
601,32123,0.978927987444
1615,28448,0.324147934654
1316,7019,0.00214008152462
1189,38507,0.919252765413
652,12908,0.93590411614
950,11196,0.986485003282
1348,12561,0.71014190584
1199,25552,0.994714867196
1257,24428,0.0033495119258
1436,27455,0.996726754918
1331,25513,0.997315100677
612,7271,0.00928134547655
256,27412,0.00133881161492
1185,20447,0.00409535165345
933,15680,0.00667701701654
795,31453,0.982387842182
500,7787,0.000985559459906
152,1649,0.00125682432505
352,8565,0.16077061014
0,41950,0.00732032478317
1297,33166,0.460037575132
259,34206,0.961407777846
338,28819,0.00460313159215
412,6067,0.310510986738
29,4053,0.0537349000149
76,25746,0.0263184205818
1116,18023,0.995262759206
874,12577,0.991924072176
1172,43280,0.289054513793
154,28314,0.976548209912
1164,12117,0.00445498482368
1565,32327,0.0103460936528
983,28250,0.00946231928723
610,28160,0.539356359724
949,13731,0.782875334359
1410,12795,0.982405864442
1253,32140,0.232979848553
254,40113,0.99257615208
44,6270,0.990108200742
453,23948,0.012481577718
378,2728,0.00870015908211
560,8729,0.00117463367593
872,21155,0.00117463367593
1006,11800,0.995271402566
402,4589,0.816738500501
839,288,0.823395251337
1460,35583,0.340183859647
1191,12173,0.965931950698
1480,10074,0.0019043011646
143,7837,0.999246947517
627,36761,0.00109794161439
535,14264,0.00884734232893
940,22301,0.468159306262
427,34326,0.0521606603395
532,5095,0.991901993542
1601,5288,0.96910581411
169,3556,0.569021901536
1527,39040,0.0104560658594
240,36499,0.960776869905
487,42960,0.996014330469
1426,24421,0.992422290256
810,13097,0.0535541414894
634,14083,0.0658703700632
1039,17698,0.991605995426
883,41563,0.159655752757
185,30542,0.984896294853
1191,6473,0.805584065654
278,27801,0.781531872796
1286,39196,0.985661626103
1562,13456,0.916509073671
151,16085,0.00581934198795
1129,6139,0.221103573396
1058,14492,0.0632817076504
1217,13531,0.00112341741774
1368,13260,0.00870180166119
798,14740,0.0579766858273
31,27492,0.00756993228471
1497,33955,0.839758014437
623,13891,0.00387332142876
1495,15226,0.0782752729851
888,26889,0.727618070562
1516,22511,0.0970013420243
708,36970,0.966727922076
1229,25749,0.920175954794
657,32485,0.00474752019003
1148,13056,0.399829866302
997,14465,0.611748521509
433,5708,0.632001644603
1602,25002,0.00649136253389
539,18579,0.00109794161439
1095,41195,0.00575374754962
762,30209,0.691212869239
989,37429,0.070353686019
1437,9712,0.9826451264
1287,3094,0.00114975675768
276,22039,0.484342597762
39,41074,0.0139020922073
1357,4614,0.997231692533
979,32230,0.0564276947485
918,24270,0.973339187307
878,1099,0.255929116831
39,20832,0.787693887423
604,24793,0.991378461438
398,14098,0.883558110467
1378,37739,0.989686240176
154,37404,0.92841457237
642,38133,0.998055607555
255,29661,0.00123780741267
1199,5819,0.984873458149
286,16779,0.00412624111406
743,17522,0.946631969019
86,17584,0.950874493524
608,9766,0.993268807427
1617,4647,0.0268970970233
1564,5494,0.0539212260895
1616,37760,0.973309739969
1198,14277,0.467457475436
355,28343,0.974422638004
942,3527,0.899144973461
1237,32744,0.996516552182
428,4044,0.395242539075
74,32699,0.706237138473
884,35664,0.26080169807
689,806,0.00331158384101
616,42434,0.00117463367593
1605,42354,0.991677927045
1244,1094,0.00155395062188
219,37482,0.0036435263437
393,6389,0.99245585731
52,2465,0.978874432809
591,29588,0.987146422638
906,15030,0.00173318265929
387,26030,0.996668091874
646,10033,0.00478722601526
1291,21047,0.0660174216477
1026,30330,0.0421674264874
489,42788,0.991942440771
937,1638,0.0816959466417
283,21373,0.991206039676
436,7824,0.981873929326
846,3731,0.00351433455923
1178,4169,0.994242217658
109,13181,0.0442925820372
1144,39727,0.989198987302
219,34751,0.0532370332892
427,14349,0.00712085848931
1275,29016,0.891816589759
16,28011,0.463437451541
328,27729,0.992742292856
471,20048,0.0719329115426
24,3722,0.986687883031
269,41247,0.183806835157
614,36711,0.993926415213
756,3910,0.930798880591
1493,26811,0.978249594313
592,2702,0.981318141561
906,22460,0.877501865133
1515,75,0.988970109849
1539,5265,0.961190740546
375,9001,0.989273822266
793,36123,0.997494781651
823,34388,0.764115370336
883,22873,0.976864934991
759,40073,0.0221012523588
1222,32425,0.167088863209
317,38023,0.102257215734
1529,9012,0.311135226427
706,20048,0.0839102104301
716,32662,0.949291756024
954,17136,0.0270939263392
29,14720,0.992778234335
1436,26722,0.184857563887
307,35933,0.137522392219
275,31057,0.992008889692
1580,36409,0.810124643973
1519,32816,0.97248144684
1448,14774,0.0178105454384
1076,6675,0.970849034394
423,27723,0.135606875005
681,21972,0.992981687265
342,42064,0.985014050442
521,16583,0.959242306593
50,4508,0.998135667947
254,2302,0.99963720233
1441,21913,0.788951423945
399,39104,0.912081514698
1009,14264,0.00884734232893
427,22831,0.424119322649
1046,23047,0.0101838405816
1546,32986,0.996584627735
1456,18763,0.507351215022
518,4178,0.820902708722
340,26688,0.134896738148
1098,8101,0.994242217658
493,43141,0.731243724695
1515,26487,0.822556377796
220,17126,0.00122213253734
735,33113,0.978240265296
1068,8374,0.995430402762
1099,10624,0.00243234408237
424,25554,0.997058669588
711,20117,0.0325615050835
58,41659,0.976377610521
1281,37442,0.0014340419563
128,15896,0.0587462341208
1323,35027,0.923471269157
87,26786,0.425920260426
1315,35441,0.234159032372
149,1600,0.843155838857
1035,4264,0.0502357130434
1119,33531,0.129699493436
904,19534,0.994213326558
507,41774,0.11812637161
440,26935,0.62998279287
1081,17928,0.0669899430367
177,835,0.0932663642622
748,12492,0.29622749716
1591,28719,0.98618917551
1035,31212,0.996811968132
1097,40745,0.0295133457558
706,18876,0.106561149583
339,30803,0.00928134547655
1380,23037,0.99186042689
855,10346,0.0033495119258
189,2595,0.94641963631
80,36772,0.36206389662
17,9920,0.00162413702821
719,31927,0.997072151026
981,16726,0.997986642941
1085,40627,0.0802584745659
240,33140,0.93016749329
1016,15085,0.994298940495
1164,42250,0.00445498482368
990,26267,0.0289773040092
462,43072,0.0039538195086
267,14814,0.0529553410312
387,22475,0.999526355281
1339,5445,0.00109794161439
1245,20098,0.981955178512
796,9036,0.0321368386776
487,26782,0.311805007115
1045,6189,0.996733864907
830,18667,0.0433803477057
358,19739,0.998684206497
663,38102,0.852060193948
1063,15217,0.786700901617
1200,18226,0.99454059012
750,30239,0.0221153366412
64,9876,0.00611117768993
85,12619,0.00852998043816
405,5024,0.888369899545
1145,12780,0.00191937681665
647,11515,0.00203647824126
1210,17649,0.994478084144
1618,16165,0.994209600308
845,12134,0.00389556502135
111,22511,0.0289020388438
1323,22736,0.336542502654
201,41478,0.0136305199043
1281,18196,0.00118432993629
339,1272,0.532975314023
711,31162,0.0168895851844
384,28010,0.780828786412
1399,39424,0.409781283036
1477,28723,0.996669866995
1607,2303,0.989438863804
800,15954,0.00455167289744
108,28515,0.0769956798739
983,22471,0.00224434656133
550,14565,0.0312966039116
838,7025,0.976547260902
683,773,0.995355617089
1489,30522,0.00108611904281
1219,638,0.0143159525226
6,4023,0.0247240327153
294,28793,0.938928830287
256,24231,0.230319451046
574,34356,0.970359416958
1226,10485,0.222635276408
636,15144,0.970861922342
15,8160,0.00434125724075
721,16555,0.760247363031
1247,7912,0.998288548678
280,2217,0.0558961714404
195,10304,0.995727804577
463,33050,0.368068938965
423,11437,0.405718561816
1111,12137,0.979104281782
1294,23732,0.0257458496976
1060,6002,0.906359062485
1387,26256,0.986096600502
399,32213,0.682120228182
1140,26340,0.956674741181
1375,466,0.0884549263142
627,31694,0.996162533951
1289,1353,0.0609112371743
781,2835,0.996682421895
164,11974,0.860612461005
845,43204,0.00972800742848
447,14782,0.99232436411
657,31250,0.0888868449243
733,40959,0.00606494579521
1346,12989,0.92580998882
344,5816,0.663798603228
685,40458,0.996922341912
1494,30552,0.583395376185
1622,27996,0.0038602724719
647,28409,0.848201245378
503,32247,0.975742210731
464,16746,0.00117463367593
637,18928,0.604251852936
136,1800,0.731802536936
1197,19890,0.955729156852
929,36089,0.107811889668
1309,20938,0.98357533145
1245,3670,0.0100551209606
929,40308,0.00125682432505
1106,40661,0.282437195678
1611,38837,0.832269196535
734,32303,0.991770936097
1071,18717,0.907024453504
1159,36270,0.992883136778
926,38652,0.905473910364
1623,12855,0.906179030772
189,32661,0.990073692013
249,7471,0.989463147749
1488,36728,0.00515868020763
1357,1912,0.00151205927752
1608,33873,0.21757292668
971,24734,0.987487911063
1172,24805,0.990327190507
1528,40271,0.998469056899
45,22511,0.408627602405
1320,39449,0.00346956565192
929,8054,0.0296554008108
6,28052,0.998867055964
631,14531,0.985196414227
282,22564,0.00170080248899
1473,17305,0.658115759525
914,41387,0.996882646816
1186,13879,0.895717953704
699,18773,0.950011809335
852,33880,0.969092221411
633,35954,0.134540472564
1239,15654,0.993679870631
774,5776,0.0288913876824
1095,35734,0.382182825668
826,4334,0.983098604942
1525,28124,0.00424751669918
1431,7863,0.0177985119601
275,1379,0.408727507419
317,21086,0.00300920737904
18,41147,0.0192870795925
13,2799,0.015240307455
718,30686,0.987158765186
1161,26097,0.00160821248697
1435,8430,0.0541416115126
1106,36168,0.00207391669945
1596,1709,0.996882646816
1438,2504,0.0680855400911
388,343,0.0122153337318
557,25495,0.990108200742
1028,22329,0.992181182386
848,41808,0.996669866995
57,13366,0.990167283636
201,30644,0.785209096544
813,23008,0.897946664785
940,34579,0.00125978475663
737,10206,0.668119394872
1598,5626,0.50232146626
39,39739,0.0117057332433
845,31101,0.782917113909
1511,41107,0.856067061225
1443,25668,0.983075087658
258,29593,0.0101742742921
1215,29332,0.997128221918
1294,40825,0.466778596866
885,16883,0.034077418798
75,36906,0.884151532176
1279,12887,0.990260922998
111,5896,0.140605544271
220,7498,0.00425064009563
268,10145,0.940669619549
1553,24684,0.0318764946528
1322,27164,0.00603655933686
723,40204,0.515427727219
980,6153,0.995198908215
1363,2925,0.00640769113987
1251,23139,0.836343560988
473,4950,0.0191425207033
479,26844,0.994696704715
694,36640,0.00875708580348
213,13072,0.00577487952377
803,22770,0.955127593833
847,27855,0.994216520775
32,8313,0.0162638471973
1245,11646,0.273531884682
1125,39354,0.663798603228
546,17097,0.959114227037
972,1288,0.00235202212584
775,18758,0.994743255997
985,10021,0.0195452411186
1603,16534,0.989193639897
161,37605,0.906514164447
373,10356,0.946908928911
846,31601,0.00138124035697
187,30443,0.0626281684185
1136,39918,0.992717511024
991,40462,0.106535299928
155,315,0.826302336153
1009,15796,0.00458541770256
789,8999,0.992490322084
1281,32815,0.998902745112
1446,5126,0.945117338651
470,33224,0.915159161167
958,30287,0.505433655106
295,14766,0.724053097909
516,41205,0.0496085606667
65,29475,0.930057431976
1584,7543,0.085953081893
1388,26896,0.882210078426
339,4044,0.993093372422
620,2443,0.0579179861901
1363,35127,0.426593419958
1135,7163,0.00316851678975
9,21860,0.992376957814
1316,26751,0.020840829243
943,9391,0.993186691915
1229,17301,0.991173333493
659,8404,0.0174004926827
1248,31367,0.00732032478317
561,17540,0.0779616355975
74,15122,0.827156963688
1363,35499,0.00131578242031
1623,29918,0.956320446435
445,38761,0.996456023995
634,5664,0.148021226103
1615,2838,0.255051840742
1169,7943,0.974018280185
1406,11126,0.634750089012
827,22421,0.411710349588
1337,39627,0.985690992566
1495,10485,0.190066362355
929,22190,0.41077199992
845,39097,0.056862375766
1424,38984,0.991663797509
930,25328,0.998860254695
1112,5511,0.037480293722
906,34239,0.00875708580348
1341,12506,0.167088863209
1103,20157,0.985308275102
292,42250,0.00290950847439
794,25169,0.981922439938
1116,18540,0.987342114099
1535,38342,0.00527430024226
843,16669,0.911157898072
114,38781,0.125002707524
146,23240,0.0742300026595
21,29088,0.914285225818
612,31505,0.995218215333
1011,38191,0.933963255883
1326,34146,0.998274604679
83,19933,0.960222319262
923,39875,0.844196065391
623,6988,0.175903975863
77,31998,0.287214878089
1214,37311,0.979856426326
1200,13216,0.00122974092471
1580,13766,0.977163199345
1539,7954,0.997643422344
766,4442,0.0432242273509
1144,11728,0.97819296086
384,24974,0.00571919131914
60,8354,0.828789882973
988,30661,0.998464078894
300,16953,0.0202233072124
1621,20803,0.0447199287083
1459,40393,0.0141541898341
290,5175,0.488173121334
1243,33298,0.0106519358342
1058,22907,0.970866199017
1621,31608,0.144096975351
647,34579,0.00178638939898
379,31802,0.99275460774
49,36418,0.170013744123
231,15446,0.979979783513
1483,26535,0.0666666597548
739,33153,0.993033138061
615,32781,0.902368210228
612,24266,0.211852903204
1059,24390,0.963249410597
1582,10653,0.524359742752
940,27527,0.0108475926716
1604,35910,0.666882562416
1296,8551,0.00757481574011
173,8883,0.0157461630124
526,32410,0.00490107101457
394,7691,0.0436573472876
814,18281,0.00308141665921
709,7030,0.0029335041251
1013,6111,0.00117463367593
300,33795,0.943955813774
710,38599,0.063884765633
64,10397,0.343789463954
1601,23016,0.00284892246777
1434,32531,0.93983775795
359,36072,0.95931186318
353,37235,0.989516541098
108,1514,0.355157540377
847,20959,0.965591663822
1216,6640,0.991670934255
391,10254,0.014903937476
512,31893,0.164402441256
847,31013,0.769133104541
73,28375,0.191153534182
888,19835,0.955380635094
1082,1909,0.912548034028
561,38596,0.0029335041251
669,30108,0.0014340419563
605,9401,0.966646200359
45,28644,0.0625589337329
1346,23459,0.990603122267
674,21857,0.99183167688
1218,36574,0.861042046539
222,32711,0.958960531846
676,2805,0.00122532495983
1052,6148,0.239531870253
1576,7370,0.907841075312
1133,1378,0.93471432177
454,11137,0.968319174328
460,25987,0.948622891021
65,8948,0.926750997306
1422,20685,0.988866958327
1097,26742,0.887530352258
1,7166,0.996669866995
1118,15170,0.820200469846
627,42645,0.992699893409
906,8705,0.00205754002
643,42021,0.998408740729
80,15806,0.0067901785722
1058,39398,0.0104346987452
994,6635,0.976011081714
1299,25988,0.00374975919785
88,2064,0.904800389985
675,17056,0.846298402274
921,18618,0.992369608781
520,25652,0.0595155966444
420,23084,0.154864381171
613,4438,0.99208151157
1371,42719,0.0316426784235
394,20366,0.0856104974769
1027,5086,0.992509303227
1052,20011,0.0127796856253
558,26951,0.996594380508
261,29856,0.769452525989
340,14228,0.380793361015
908,16017,0.00430579609584
200,10171,0.986284140031
669,23217,0.00109794161439
285,38440,0.0344538907591
324,11214,0.986350687163
1106,36632,0.321036544196
65,1732,0.0164975289999
985,8784,0.897381148235
1619,31821,0.936164394583
1208,13216,0.00469208882789
22,15985,0.765350404357
442,42150,0.772921656224
1305,9970,0.987028926064
535,26348,0.00622934970828
201,35791,0.0124376155158
361,18041,0.99465719535
1577,24704,0.990505662845
1385,40667,0.966873357836
167,33474,0.00212762155804
1496,7019,0.0025091261967
1264,9050,0.996328662016
1289,24684,0.0609956757552
551,13291,0.897568169013
902,33397,0.951990700014
1345,27788,0.0556487646841
366,39549,0.671435389287
1539,17727,0.974200499182
361,30477,0.737670079786
194,6589,0.113530557699
249,5646,0.00573458471918
822,8502,0.00178638939898
664,1878,0.00207290000167
638,10755,0.876792788435
214,7309,0.0188931186521
1322,4357,0.00493598337285
212,40849,0.000826039628295
1527,33596,0.837646779316
1567,27996,0.00448604221638
300,16779,0.0105697228576
1083,14717,0.791264189491
823,28644,0.0053128166467
1379,1774,0.00335646566784
365,19676,0.99141099046
848,10720,0.856701319263
735,14965,0.0627991959835
1591,29973,0.262840983352
796,14492,0.00460282167981
1248,13750,0.101212477605
257,8390,0.959042491213
867,27164,0.00420770987526
1425,17267,0.990018280722
